,Date,Close
0,2011-01-03,37.099998474121094
1,2011-01-04,36.52000045776367
2,2011-01-05,36.720001220703125
3,2011-01-06,36.16999816894531
4,2011-01-07,36.040000915527344
5,2011-01-10,35.970001220703125
6,2011-01-11,36.11000061035156
7,2011-01-12,36.189998626708984
8,2011-01-13,36.040000915527344
9,2011-01-14,36.150001525878906
10,2011-01-18,36.470001220703125
11,2011-01-19,35.779998779296875
12,2011-01-20,35.470001220703125
13,2011-01-21,35.38999938964844
14,2011-01-24,35.83000183105469
15,2011-01-25,35.810001373291016
16,2011-01-26,36.31999969482422
17,2011-01-27,36.540000915527344
18,2011-01-28,34.91999816894531
19,2011-01-31,34.81999969482422
20,2011-02-01,35.34000015258789
21,2011-02-02,35.060001373291016
22,2011-02-03,35.58000183105469
23,2011-02-04,35.29999923706055
24,2011-02-07,35.75
25,2011-02-08,34.029998779296875
26,2011-02-09,33.720001220703125
27,2011-02-10,34.099998474121094
28,2011-02-11,34.2400016784668
29,2011-02-14,34.689998626708984
30,2011-02-15,34.189998626708984
31,2011-02-16,34.560001373291016
32,2011-02-17,34.68000030517578
33,2011-02-18,35.15999984741211
34,2011-02-22,34.70000076293945
35,2011-02-23,33.63999938964844
36,2011-02-24,33.77000045776367
37,2011-02-25,34.13999938964844
38,2011-02-28,33.849998474121094
39,2011-03-01,33.529998779296875
40,2011-03-02,33.720001220703125
41,2011-03-03,34.79999923706055
42,2011-03-04,34.540000915527344
43,2011-03-07,34.119998931884766
44,2011-03-08,34.810001373291016
45,2011-03-09,34.83000183105469
46,2011-03-10,33.619998931884766
47,2011-03-11,33.31999969482422
48,2011-03-14,32.619998931884766
49,2011-03-15,32.650001525878906
50,2011-03-16,32.16999816894531
51,2011-03-17,32.189998626708984
52,2011-03-18,32.61000061035156
53,2011-03-21,33.400001525878906
54,2011-03-22,34.45000076293945
55,2011-03-23,34.20000076293945
56,2011-03-24,34.38999938964844
57,2011-03-25,34.720001220703125
58,2011-03-28,34.5099983215332
59,2011-03-29,34.459999084472656
60,2011-03-30,34.5
61,2011-03-31,34.540000915527344
62,2011-04-01,34.61000061035156
63,2011-04-04,34.709999084472656
64,2011-04-05,34.5
65,2011-04-06,34.869998931884766
66,2011-04-07,34.5
67,2011-04-08,34.08000183105469
68,2011-04-11,33.88999938964844
69,2011-04-12,33.54999923706055
70,2011-04-13,33.65999984741211
71,2011-04-14,33.70000076293945
72,2011-04-15,34.06999969482422
73,2011-04-18,33.650001525878906
74,2011-04-19,33.83000183105469
75,2011-04-20,34.06999969482422
76,2011-04-21,34.34000015258789
77,2011-04-25,34.470001220703125
78,2011-04-26,35.25
79,2011-04-27,35.7400016784668
80,2011-04-28,35.869998931884766
81,2011-04-29,36.040000915527344
82,2011-05-02,35.900001525878906
83,2011-05-03,35.880001068115234
84,2011-05-04,35.54999923706055
85,2011-05-05,35.83000183105469
86,2011-05-06,36.33000183105469
87,2011-05-09,36.15999984741211
88,2011-05-10,36.060001373291016
89,2011-05-11,35.79999923706055
90,2011-05-12,36.349998474121094
91,2011-05-13,36.18000030517578
92,2011-05-16,35.619998931884766
93,2011-05-17,35.439998626708984
94,2011-05-18,35.939998626708984
95,2011-05-19,36.08000183105469
96,2011-05-20,35.880001068115234
97,2011-05-23,34.779998779296875
98,2011-05-24,34.380001068115234
99,2011-05-25,34.619998931884766
100,2011-05-26,35.18000030517578
101,2011-05-27,35.290000915527344
102,2011-05-31,36.09000015258789
103,2011-06-01,35.38999938964844
104,2011-06-02,35.04999923706055
105,2011-06-03,34.45000076293945
106,2011-06-06,34.119998931884766
107,2011-06-07,34.40999984741211
108,2011-06-08,34.540000915527344
109,2011-06-09,34.650001525878906
110,2011-06-10,34.5099983215332
111,2011-06-13,34.33000183105469
112,2011-06-14,34.459999084472656
113,2011-06-15,33.68000030517578
114,2011-06-16,33.95000076293945
115,2011-06-17,33.779998779296875
116,2011-06-20,33.880001068115234
117,2011-06-21,34.189998626708984
118,2011-06-22,33.86000061035156
119,2011-06-23,34.11000061035156
120,2011-06-24,34.0
121,2011-06-27,34.47999954223633
122,2011-06-28,34.810001373291016
123,2011-06-29,34.7599983215332
124,2011-06-30,34.97999954223633
125,2011-07-01,35.79999923706055
126,2011-07-05,35.68000030517578
127,2011-07-06,36.18000030517578
128,2011-07-07,36.349998474121094
129,2011-07-08,36.09000015258789
130,2011-07-11,35.4900016784668
131,2011-07-12,35.86000061035156
132,2011-07-13,35.810001373291016
133,2011-07-14,36.0099983215332
134,2011-07-15,36.029998779296875
135,2011-07-18,35.400001525878906
136,2011-07-19,36.56999969482422
137,2011-07-20,35.95000076293945
138,2011-07-21,36.599998474121094
139,2011-07-22,36.720001220703125
140,2011-07-25,36.29999923706055
