,Date,Close
0,2011-01-03,38.68000030517578
1,2011-01-04,38.90999984741211
2,2011-01-05,38.41999816894531
3,2011-01-06,38.5
4,2011-01-07,38.7400016784668
5,2011-01-10,38.130001068115234
6,2011-01-11,38.099998474121094
7,2011-01-12,38.119998931884766
8,2011-01-13,37.959999084472656
9,2011-01-14,37.779998779296875
10,2011-01-18,38.04999923706055
11,2011-01-19,37.619998931884766
12,2011-01-20,37.70000076293945
13,2011-01-21,37.38999938964844
14,2011-01-24,37.709999084472656
15,2011-01-25,37.5
16,2011-01-26,37.29999923706055
17,2011-01-27,37.15999984741211
18,2011-01-28,36.310001373291016
19,2011-01-31,36.279998779296875
20,2011-02-01,36.63999938964844
21,2011-02-02,36.63999938964844
22,2011-02-03,36.959999084472656
23,2011-02-04,36.75
24,2011-02-07,36.79999923706055
25,2011-02-08,36.95000076293945
26,2011-02-09,37.08000183105469
27,2011-02-10,37.040000915527344
28,2011-02-11,37.02000045776367
29,2011-02-14,36.84000015258789
30,2011-02-15,37.04999923706055
31,2011-02-16,36.75
32,2011-02-17,36.91999816894531
33,2011-02-18,36.68000030517578
34,2011-02-22,36.470001220703125
35,2011-02-23,36.040000915527344
36,2011-02-24,35.79999923706055
37,2011-02-25,36.0099983215332
38,2011-02-28,37.119998931884766
39,2011-03-01,37.209999084472656
40,2011-03-02,37.58000183105469
41,2011-03-03,37.959999084472656
42,2011-03-04,37.45000076293945
43,2011-03-07,37.59000015258789
44,2011-03-08,38.029998779296875
45,2011-03-09,38.08000183105469
46,2011-03-10,37.41999816894531
47,2011-03-11,37.7599983215332
48,2011-03-14,36.779998779296875
49,2011-03-15,35.810001373291016
50,2011-03-16,35.4900016784668
51,2011-03-17,35.61000061035156
52,2011-03-18,35.709999084472656
53,2011-03-21,36.400001525878906
54,2011-03-22,36.52000045776367
55,2011-03-23,36.529998779296875
56,2011-03-24,36.75
57,2011-03-25,36.619998931884766
58,2011-03-28,36.13999938964844
59,2011-03-29,36.400001525878906
60,2011-03-30,36.61000061035156
61,2011-03-31,36.59000015258789
62,2011-04-01,37.04999923706055
63,2011-04-04,36.88999938964844
64,2011-04-05,36.93000030517578
65,2011-04-06,37.08000183105469
66,2011-04-07,36.91999816894531
67,2011-04-08,37.27000045776367
68,2011-04-11,36.790000915527344
69,2011-04-12,37.91999816894531
70,2011-04-13,38.16999816894531
71,2011-04-14,38.20000076293945
72,2011-04-15,38.720001220703125
73,2011-04-18,38.18000030517578
74,2011-04-19,38.18000030517578
75,2011-04-20,38.7400016784668
76,2011-04-21,38.619998931884766
77,2011-04-25,38.369998931884766
78,2011-04-26,38.77000045776367
79,2011-04-27,39.20000076293945
80,2011-04-28,39.459999084472656
81,2011-04-29,39.27000045776367
82,2011-05-02,39.25
83,2011-05-03,39.290000915527344
84,2011-05-04,39.029998779296875
85,2011-05-05,38.779998779296875
86,2011-05-06,39.4900016784668
87,2011-05-09,39.04999923706055
88,2011-05-10,39.880001068115234
89,2011-05-11,39.81999969482422
90,2011-05-12,39.58000183105469
91,2011-05-13,39.54999923706055
92,2011-05-16,39.54999923706055
93,2011-05-17,39.59000015258789
94,2011-05-18,39.290000915527344
95,2011-05-19,39.04999923706055
96,2011-05-20,39.720001220703125
97,2011-05-23,39.52000045776367
98,2011-05-24,39.15999984741211
99,2011-05-25,39.470001220703125
100,2011-05-26,39.369998931884766
101,2011-05-27,39.31999969482422
102,2011-05-31,39.36000061035156
103,2011-06-01,39.11000061035156
104,2011-06-02,38.790000915527344
105,2011-06-03,38.90999984741211
106,2011-06-06,38.5099983215332
107,2011-06-07,38.7599983215332
108,2011-06-08,38.86000061035156
109,2011-06-09,39.040000915527344
110,2011-06-10,39.0
111,2011-06-13,39.119998931884766
112,2011-06-14,39.119998931884766
113,2011-06-15,38.709999084472656
114,2011-06-16,39.09000015258789
115,2011-06-17,39.2400016784668
116,2011-06-20,39.2400016784668
117,2011-06-21,39.16999816894531
118,2011-06-22,39.0099983215332
119,2011-06-23,38.36000061035156
120,2011-06-24,38.70000076293945
121,2011-06-27,38.900001525878906
122,2011-06-28,38.66999816894531
123,2011-06-29,38.7599983215332
124,2011-06-30,38.75
125,2011-07-01,38.869998931884766
126,2011-07-05,38.66999816894531
127,2011-07-06,38.79999923706055
128,2011-07-07,38.790000915527344
129,2011-07-08,39.04999923706055
130,2011-07-11,38.439998626708984
131,2011-07-12,38.81999969482422
132,2011-07-13,38.52000045776367
133,2011-07-14,38.45000076293945
134,2011-07-15,38.56999969482422
135,2011-07-18,37.93000030517578
136,2011-07-19,38.04999923706055
137,2011-07-20,38.310001373291016
138,2011-07-21,39.13999938964844
139,2011-07-22,39.22999954223633
140,2011-07-25,39.189998626708984
141,2011-07-26,38.869998931884766
142,2011-07-27,38.849998474121094
143,2011-07-28,38.599998474121094
144,2011-07-29,38.06999969482422
145,2011-08-01,37.939998626708984
146,2011-08-02,37.029998779296875
147,2011-08-03,36.880001068115234
148,2011-08-04,35.04999923706055
149,2011-08-05,35.04999923706055
150,2011-08-08,33.290000915527344
151,2011-08-09,34.619998931884766
152,2011-08-10,33.880001068115234
153,2011-08-11,35.13999938964844
154,2011-08-12,34.779998779296875
155,2011-08-15,36.25
156,2011-08-16,36.36000061035156
157,2011-08-17,36.47999954223633
158,2011-08-18,35.900001525878906
159,2011-08-19,35.86000061035156
160,2011-08-22,35.08000183105469
161,2011-08-23,35.689998626708984
162,2011-08-24,36.31999969482422
163,2011-08-25,36.08000183105469
164,2011-08-26,35.97999954223633
165,2011-08-29,36.95000076293945
166,2011-08-30,36.88999938964844
167,2011-08-31,37.189998626708984
168,2011-09-01,36.900001525878906
169,2011-09-02,36.189998626708984
170,2011-09-06,35.66999816894531
171,2011-09-07,36.34000015258789
172,2011-09-08,36.06999969482422
173,2011-09-09,35.36000061035156
174,2011-09-12,35.86000061035156
175,2011-09-13,36.09000015258789
176,2011-09-14,36.540000915527344
177,2011-09-15,37.2599983215332
