,Date,Close
0,2011-01-03,63.72999954223633
1,2011-01-04,63.38999938964844
2,2011-01-05,63.720001220703125
3,2011-01-06,63.79999923706055
4,2011-01-07,65.04000091552734
5,2011-01-10,65.61000061035156
6,2011-01-11,64.95999908447266
7,2011-01-12,65.41999816894531
8,2011-01-13,65.68000030517578
9,2011-01-14,65.4000015258789
10,2011-01-18,65.27999877929688
11,2011-01-19,64.8499984741211
12,2011-01-20,64.18000030517578
13,2011-01-21,63.77000045776367
14,2011-01-24,64.30999755859375
15,2011-01-25,62.91999816894531
16,2011-01-26,62.72999954223633
17,2011-01-27,62.310001373291016
18,2011-01-28,60.380001068115234
19,2011-01-31,61.189998626708984
20,2011-02-01,62.119998931884766
21,2011-02-02,60.900001525878906
22,2011-02-03,60.83000183105469
23,2011-02-04,61.06999969482422
24,2011-02-07,61.5
25,2011-02-08,61.599998474121094
26,2011-02-09,62.119998931884766
27,2011-02-10,63.040000915527344
28,2011-02-11,64.0999984741211
29,2011-02-14,64.43000030517578
30,2011-02-15,64.45999908447266
31,2011-02-16,64.91000366210938
32,2011-02-17,65.19999694824219
33,2011-02-18,65.0
34,2011-02-22,64.4000015258789
35,2011-02-23,63.70000076293945
36,2011-02-24,64.11000061035156
37,2011-02-25,64.66000366210938
38,2011-02-28,65.58000183105469
39,2011-03-01,64.80000305175781
40,2011-03-02,65.16000366210938
41,2011-03-03,65.7300033569336
42,2011-03-04,65.30000305175781
43,2011-03-07,64.83999633789062
44,2011-03-08,65.66000366210938
45,2011-03-09,65.4000015258789
46,2011-03-10,64.94999694824219
47,2011-03-11,66.52999877929688
48,2011-03-14,65.93000030517578
49,2011-03-15,65.55999755859375
50,2011-03-16,64.33000183105469
51,2011-03-17,65.83999633789062
52,2011-03-18,66.27999877929688
53,2011-03-21,67.80999755859375
54,2011-03-22,67.30000305175781
55,2011-03-23,66.68000030517578
56,2011-03-24,67.75
57,2011-03-25,68.68000030517578
58,2011-03-28,68.7699966430664
59,2011-03-29,69.55999755859375
60,2011-03-30,68.98999786376953
61,2011-03-31,69.2699966430664
62,2011-04-01,69.31999969482422
63,2011-04-04,69.58000183105469
64,2011-04-05,68.75
65,2011-04-06,68.63999938964844
66,2011-04-07,68.12999725341797
67,2011-04-08,67.69000244140625
68,2011-04-11,67.66000366210938
69,2011-04-12,67.7699966430664
70,2011-04-13,67.83000183105469
71,2011-04-14,66.9800033569336
72,2011-04-15,67.73999786376953
73,2011-04-18,66.9000015258789
74,2011-04-19,67.25
75,2011-04-20,66.68000030517578
76,2011-04-21,66.2699966430664
77,2011-04-25,67.04000091552734
78,2011-04-26,68.41999816894531
79,2011-04-27,68.41000366210938
80,2011-04-28,73.87000274658203
81,2011-04-29,74.68000030517578
82,2011-05-02,74.61000061035156
83,2011-05-03,74.6500015258789
84,2011-05-04,72.30999755859375
85,2011-05-05,72.22000122070312
86,2011-05-06,72.94999694824219
87,2011-05-09,73.13999938964844
88,2011-05-10,74.22000122070312
89,2011-05-11,73.02999877929688
90,2011-05-12,72.9800033569336
91,2011-05-13,71.56999969482422
92,2011-05-16,71.37000274658203
93,2011-05-17,70.8499984741211
94,2011-05-18,72.11000061035156
95,2011-05-19,72.70999908447266
96,2011-05-20,72.26000213623047
97,2011-05-23,71.77999877929688
98,2011-05-24,71.18000030517578
99,2011-05-25,72.13999938964844
100,2011-05-26,72.01000213623047
101,2011-05-27,72.56999969482422
102,2011-05-31,73.30999755859375
103,2011-06-01,70.79000091552734
104,2011-06-02,71.62000274658203
105,2011-06-03,70.72000122070312
106,2011-06-06,70.37000274658203
107,2011-06-07,71.27999877929688
108,2011-06-08,70.52999877929688
109,2011-06-09,71.44000244140625
110,2011-06-10,70.37000274658203
111,2011-06-13,70.58999633789062
112,2011-06-14,72.11000061035156
113,2011-06-15,71.01000213623047
114,2011-06-16,70.20999908447266
115,2011-06-17,70.97000122070312
116,2011-06-20,71.61000061035156
117,2011-06-21,73.18000030517578
118,2011-06-22,73.19999694824219
119,2011-06-23,72.37000274658203
120,2011-06-24,71.66999816894531
121,2011-06-27,72.12000274658203
122,2011-06-28,73.02999877929688
123,2011-06-29,74.20999908447266
124,2011-06-30,74.93000030517578
125,2011-07-01,76.93000030517578
126,2011-07-05,75.95999908447266
127,2011-07-06,76.43000030517578
128,2011-07-07,76.98999786376953
129,2011-07-08,75.68000030517578
130,2011-07-11,74.66999816894531
131,2011-07-12,73.91999816894531
132,2011-07-13,74.61000061035156
133,2011-07-14,74.04000091552734
134,2011-07-15,73.91000366210938
135,2011-07-18,73.44000244140625
136,2011-07-19,74.62999725341797
137,2011-07-20,75.08999633789062
138,2011-07-21,76.6500015258789
139,2011-07-22,76.20999908447266
140,2011-07-25,76.44999694824219
141,2011-07-26,75.55000305175781
142,2011-07-27,76.12000274658203
143,2011-07-28,76.51000213623047
144,2011-07-29,75.69999694824219
145,2011-08-01,75.23999786376953
146,2011-08-02,72.95999908447266
147,2011-08-03,71.86000061035156
148,2011-08-04,68.86000061035156
149,2011-08-05,69.19000244140625
150,2011-08-08,64.91000366210938
151,2011-08-09,67.87999725341797
152,2011-08-10,66.70999908447266
153,2011-08-11,68.0
154,2011-08-12,68.16999816894531
155,2011-08-15,69.30999755859375
156,2011-08-16,68.22000122070312
157,2011-08-17,68.30000305175781
158,2011-08-18,64.23999786376953
159,2011-08-19,63.060001373291016
160,2011-08-22,62.560001373291016
161,2011-08-23,64.5
162,2011-08-24,65.43000030517578
163,2011-08-25,64.2300033569336
164,2011-08-26,65.18000030517578
165,2011-08-29,66.45999908447266
166,2011-08-30,67.61000061035156
167,2011-08-31,67.68000030517578
168,2011-09-01,66.8499984741211
169,2011-09-02,65.12000274658203
170,2011-09-06,65.02999877929688
171,2011-09-07,66.86000061035156
172,2011-09-08,66.4800033569336
173,2011-09-09,64.83000183105469
174,2011-09-12,64.76000213623047
175,2011-09-13,66.87999725341797
176,2011-09-14,68.30000305175781
177,2011-09-15,69.72000122070312
178,2011-09-16,70.41999816894531
179,2011-09-19,68.22000122070312
180,2011-09-20,67.54000091552734
181,2011-09-21,61.93000030517578
182,2011-09-22,60.439998626708984
183,2011-09-23,61.529998779296875
184,2011-09-26,62.619998931884766
185,2011-09-27,63.4900016784668
186,2011-09-28,61.380001068115234
187,2011-09-29,63.470001220703125
188,2011-09-30,61.02000045776367
189,2011-10-03,60.0099983215332
190,2011-10-04,61.75
191,2011-10-05,63.31999969482422
192,2011-10-06,65.44999694824219
193,2011-10-07,64.87000274658203
