,Date,Close
0,2011-01-03,30.399999618530273
1,2011-01-04,30.3799991607666
2,2011-01-05,30.520000457763672
3,2011-01-06,31.690000534057617
4,2011-01-07,31.950000762939453
5,2011-01-10,32.09000015258789
6,2011-01-11,32.209999084472656
7,2011-01-12,32.560001373291016
8,2011-01-13,33.22999954223633
9,2011-01-14,33.5099983215332
10,2011-01-18,33.720001220703125
11,2011-01-19,33.93000030517578
12,2011-01-20,33.38999938964844
13,2011-01-21,33.45000076293945
14,2011-01-24,33.41999816894531
15,2011-01-25,33.34000015258789
16,2011-01-26,33.41999816894531
17,2011-01-27,33.43000030517578
18,2011-01-28,32.7599983215332
19,2011-01-31,32.66999816894531
20,2011-02-01,34.70000076293945
21,2011-02-02,35.33000183105469
22,2011-02-03,35.45000076293945
23,2011-02-04,36.09000015258789
24,2011-02-07,35.95000076293945
25,2011-02-08,36.09000015258789
26,2011-02-09,36.02000045776367
27,2011-02-10,35.439998626708984
28,2011-02-11,36.220001220703125
29,2011-02-14,36.650001525878906
30,2011-02-15,36.459999084472656
31,2011-02-16,37.119998931884766
32,2011-02-17,37.47999954223633
33,2011-02-18,37.650001525878906
34,2011-02-22,36.97999954223633
35,2011-02-23,35.869998931884766
36,2011-02-24,36.43000030517578
37,2011-02-25,36.880001068115234
38,2011-02-28,37.18000030517578
39,2011-03-01,36.619998931884766
40,2011-03-02,36.77000045776367
41,2011-03-03,37.290000915527344
42,2011-03-04,36.95000076293945
43,2011-03-07,36.7400016784668
44,2011-03-08,36.9900016784668
45,2011-03-09,36.599998474121094
46,2011-03-10,35.45000076293945
47,2011-03-11,36.09000015258789
48,2011-03-14,35.79999923706055
49,2011-03-15,35.5
50,2011-03-16,34.439998626708984
51,2011-03-17,34.75
52,2011-03-18,34.959999084472656
53,2011-03-21,35.880001068115234
54,2011-03-22,36.040000915527344
55,2011-03-23,36.11000061035156
56,2011-03-24,36.06999969482422
57,2011-03-25,35.29999923706055
58,2011-03-28,35.349998474121094
59,2011-03-29,35.720001220703125
60,2011-03-30,35.939998626708984
61,2011-03-31,36.0099983215332
62,2011-04-01,36.47999954223633
63,2011-04-04,36.720001220703125
64,2011-04-05,37.02000045776367
65,2011-04-06,36.560001373291016
66,2011-04-07,36.470001220703125
67,2011-04-08,35.27000045776367
68,2011-04-11,35.56999969482422
69,2011-04-12,35.540000915527344
70,2011-04-13,35.13999938964844
71,2011-04-14,35.040000915527344
72,2011-04-15,34.83000183105469
73,2011-04-18,34.45000076293945
74,2011-04-19,34.959999084472656
75,2011-04-20,35.810001373291016
76,2011-04-21,36.04999923706055
77,2011-04-25,35.689998626708984
78,2011-04-26,36.349998474121094
79,2011-04-27,36.310001373291016
80,2011-04-28,36.34000015258789
81,2011-04-29,37.02000045776367
82,2011-05-02,37.0
83,2011-05-03,34.5099983215332
84,2011-05-04,34.720001220703125
85,2011-05-05,34.08000183105469
86,2011-05-06,33.970001220703125
87,2011-05-09,34.11000061035156
88,2011-05-10,33.40999984741211
89,2011-05-11,32.58000183105469
90,2011-05-12,32.29999923706055
91,2011-05-13,32.20000076293945
92,2011-05-16,32.0099983215332
93,2011-05-17,31.809999465942383
94,2011-05-18,31.760000228881836
95,2011-05-19,31.489999771118164
96,2011-05-20,31.260000228881836
97,2011-05-23,30.969999313354492
98,2011-05-24,30.959999084472656
99,2011-05-25,31.030000686645508
100,2011-05-26,31.34000015258789
101,2011-05-27,32.209999084472656
102,2011-05-31,32.40999984741211
103,2011-06-01,31.110000610351562
104,2011-06-02,30.690000534057617
105,2011-06-03,30.389999389648438
106,2011-06-06,30.260000228881836
107,2011-06-07,30.1299991607666
108,2011-06-08,29.75
109,2011-06-09,30.09000015258789
110,2011-06-10,29.540000915527344
111,2011-06-13,29.799999237060547
112,2011-06-14,30.290000915527344
113,2011-06-15,29.579999923706055
114,2011-06-16,29.520000457763672
115,2011-06-17,30.170000076293945
116,2011-06-20,30.440000534057617
117,2011-06-21,30.56999969482422
118,2011-06-22,30.299999237060547
119,2011-06-23,29.510000228881836
120,2011-06-24,29.299999237060547
121,2011-06-27,29.6200008392334
122,2011-06-28,29.600000381469727
123,2011-06-29,30.309999465942383
124,2011-06-30,30.149999618530273
125,2011-07-01,30.829999923706055
126,2011-07-05,31.010000228881836
127,2011-07-06,30.75
128,2011-07-07,30.450000762939453
129,2011-07-08,31.040000915527344
130,2011-07-11,30.510000228881836
131,2011-07-12,30.790000915527344
132,2011-07-13,30.440000534057617
133,2011-07-14,29.889999389648438
134,2011-07-15,30.299999237060547
135,2011-07-18,29.6299991607666
136,2011-07-19,30.559999465942383
137,2011-07-20,31.299999237060547
138,2011-07-21,32.27000045776367
139,2011-07-22,32.119998931884766
140,2011-07-25,31.829999923706055
141,2011-07-26,31.600000381469727
142,2011-07-27,31.010000228881836
143,2011-07-28,30.809999465942383
144,2011-07-29,30.3799991607666
145,2011-08-01,30.479999542236328
146,2011-08-02,28.600000381469727
147,2011-08-03,29.639999389648438
148,2011-08-04,28.049999237060547
149,2011-08-05,28.639999389648438
150,2011-08-08,26.290000915527344
151,2011-08-09,27.709999084472656
152,2011-08-10,26.170000076293945
153,2011-08-11,27.530000686645508
154,2011-08-12,27.280000686645508
155,2011-08-15,28.290000915527344
156,2011-08-16,28.040000915527344
157,2011-08-17,28.329999923706055
158,2011-08-18,27.510000228881836
159,2011-08-19,27.520000457763672
160,2011-08-22,27.270000457763672
161,2011-08-23,28.25
162,2011-08-24,28.43000030517578
163,2011-08-25,27.649999618530273
164,2011-08-26,27.799999237060547
165,2011-08-29,28.739999771118164
166,2011-08-30,28.729999542236328
167,2011-08-31,28.479999542236328
168,2011-09-01,28.260000228881836
169,2011-09-02,27.43000030517578
170,2011-09-06,27.100000381469727
171,2011-09-07,27.920000076293945
172,2011-09-08,27.549999237060547
173,2011-09-09,27.110000610351562
174,2011-09-12,27.020000457763672
175,2011-09-13,27.100000381469727
176,2011-09-14,27.40999984741211
177,2011-09-15,28.190000534057617
178,2011-09-16,28.6200008392334
179,2011-09-19,27.809999465942383
180,2011-09-20,28.030000686645508
181,2011-09-21,27.18000030517578
182,2011-09-22,25.40999984741211
183,2011-09-23,25.190000534057617
184,2011-09-26,25.530000686645508
185,2011-09-27,25.770000457763672
186,2011-09-28,25.110000610351562
187,2011-09-29,25.770000457763672
188,2011-09-30,24.809999465942383
189,2011-10-03,24.15999984741211
190,2011-10-04,24.610000610351562
191,2011-10-05,25.170000076293945
192,2011-10-06,25.90999984741211
193,2011-10-07,25.450000762939453
194,2011-10-10,26.010000228881836
195,2011-10-11,26.360000610351562
196,2011-10-12,27.079999923706055
197,2011-10-13,27.110000610351562
198,2011-10-14,27.75
199,2011-10-17,27.020000457763672
200,2011-10-18,27.90999984741211
201,2011-10-19,27.420000076293945
202,2011-10-20,27.770000457763672
203,2011-10-21,28.59000015258789
204,2011-10-24,28.940000534057617
205,2011-10-25,28.149999618530273
206,2011-10-26,28.899999618530273
207,2011-10-27,30.200000762939453
208,2011-10-28,30.34000015258789
209,2011-10-31,28.940000534057617
210,2011-11-01,27.739999771118164
211,2011-11-02,28.540000915527344
212,2011-11-03,29.3700008392334
213,2011-11-04,29.049999237060547
214,2011-11-07,29.389999389648438
215,2011-11-08,29.850000381469727
216,2011-11-09,28.520000457763672
217,2011-11-10,28.8799991607666
218,2011-11-11,29.690000534057617
219,2011-11-14,29.780000686645508
220,2011-11-15,29.639999389648438
221,2011-11-16,28.940000534057617
222,2011-11-17,28.709999084472656
223,2011-11-18,28.899999618530273
224,2011-11-21,28.290000915527344
225,2011-11-22,28.40999984741211
226,2011-11-23,27.790000915527344
227,2011-11-25,27.899999618530273
228,2011-11-28,28.899999618530273
229,2011-11-29,29.059999465942383
230,2011-11-30,30.1200008392334
231,2011-12-01,30.219999313354492
232,2011-12-02,29.989999771118164
233,2011-12-05,29.959999084472656
234,2011-12-06,29.600000381469727
235,2011-12-07,29.549999237060547
236,2011-12-08,28.739999771118164
237,2011-12-09,29.1200008392334
238,2011-12-12,28.34000015258789
239,2011-12-13,27.84000015258789
240,2011-12-14,27.43000030517578
241,2011-12-15,27.959999084472656
242,2011-12-16,27.700000762939453
243,2011-12-19,27.270000457763672
244,2011-12-20,28.350000381469727
245,2011-12-21,28.670000076293945
246,2011-12-22,28.700000762939453
247,2011-12-23,29.059999465942383
248,2011-12-27,29.040000915527344
249,2011-12-28,28.3700008392334
250,2011-12-29,28.739999771118164
251,2011-12-30,28.600000381469727
252,2012-01-03,28.889999389648438
253,2012-01-04,29.3700008392334
254,2012-01-05,29.239999771118164
255,2012-01-06,29.06999969482422
256,2012-01-09,28.90999984741211
257,2012-01-10,28.780000686645508
258,2012-01-11,28.93000030517578
259,2012-01-12,29.139999389648438
260,2012-01-13,29.170000076293945
261,2012-01-17,28.780000686645508
262,2012-01-18,29.219999313354492
263,2012-01-19,29.420000076293945
264,2012-01-20,30.040000915527344
265,2012-01-23,29.889999389648438
266,2012-01-24,29.81999969482422
267,2012-01-25,30.079999923706055
268,2012-01-26,29.84000015258789
269,2012-01-27,29.81999969482422
270,2012-01-30,29.709999084472656
271,2012-01-31,28.6299991607666
272,2012-02-01,29.190000534057617
273,2012-02-02,29.170000076293945
274,2012-02-03,29.549999237060547
275,2012-02-06,29.600000381469727
276,2012-02-07,29.799999237060547
277,2012-02-08,30.420000076293945
278,2012-02-09,30.75
279,2012-02-10,30.56999969482422
280,2012-02-13,30.93000030517578
281,2012-02-14,31.149999618530273
282,2012-02-15,31.040000915527344
283,2012-02-16,31.229999542236328
284,2012-02-17,31.350000381469727
285,2012-02-21,31.3700008392334
286,2012-02-22,31.549999237060547
287,2012-02-23,31.739999771118164
288,2012-02-24,31.959999084472656
289,2012-02-27,31.709999084472656
290,2012-02-28,31.579999923706055
291,2012-02-29,31.200000762939453
292,2012-03-01,31.520000457763672
293,2012-03-02,31.639999389648438
294,2012-03-05,31.649999618530273
295,2012-03-06,30.389999389648438
296,2012-03-07,31.049999237060547
297,2012-03-08,31.110000610351562
298,2012-03-09,31.1299991607666
299,2012-03-12,31.329999923706055
300,2012-03-13,32.15999984741211
301,2012-03-14,31.649999618530273
302,2012-03-15,31.81999969482422
303,2012-03-16,31.799999237060547
304,2012-03-19,31.690000534057617
305,2012-03-20,31.8700008392334
306,2012-03-21,31.93000030517578
307,2012-03-22,31.739999771118164
308,2012-03-23,31.860000610351562
309,2012-03-26,32.040000915527344
310,2012-03-27,31.8700008392334
311,2012-03-28,31.270000457763672
312,2012-03-29,31.260000228881836
313,2012-03-30,31.65999984741211
314,2012-04-02,32.33000183105469
315,2012-04-03,31.979999542236328
316,2012-04-04,31.43000030517578
317,2012-04-05,31.31999969482422
318,2012-04-09,30.84000015258789
319,2012-04-10,30.81999969482422
320,2012-04-11,30.989999771118164
321,2012-04-12,31.100000381469727
322,2012-04-13,30.75
323,2012-04-16,30.790000915527344
324,2012-04-17,31.200000762939453
325,2012-04-18,30.93000030517578
326,2012-04-19,30.68000030517578
327,2012-04-20,30.709999084472656
328,2012-04-23,30.420000076293945
329,2012-04-24,30.940000534057617
330,2012-04-25,30.889999389648438
331,2012-04-26,31.030000686645508
332,2012-04-27,31.079999923706055
333,2012-04-30,30.829999923706055
334,2012-05-01,33.02000045776367
335,2012-05-02,32.95000076293945
336,2012-05-03,32.560001373291016
337,2012-05-04,32.25
338,2012-05-07,32.59000015258789
339,2012-05-08,32.97999954223633
340,2012-05-09,32.65999984741211
341,2012-05-10,33.5
342,2012-05-11,32.849998474121094
343,2012-05-14,33.04999923706055
344,2012-05-15,32.470001220703125
345,2012-05-16,32.29999923706055
346,2012-05-17,32.209999084472656
347,2012-05-18,31.81999969482422
348,2012-05-21,32.16999816894531
349,2012-05-22,32.15999984741211
350,2012-05-23,31.920000076293945
351,2012-05-24,32.099998474121094
352,2012-05-25,32.25
353,2012-05-29,32.5
354,2012-05-30,32.150001525878906
355,2012-05-31,31.8799991607666
356,2012-06-01,30.920000076293945
357,2012-06-04,30.8799991607666
358,2012-06-05,31.309999465942383
359,2012-06-06,32.16999816894531
360,2012-06-07,32.130001068115234
361,2012-06-08,31.850000381469727
362,2012-06-11,31.690000534057617
363,2012-06-12,31.93000030517578
364,2012-06-13,31.260000228881836
365,2012-06-14,31.260000228881836
366,2012-06-15,31.450000762939453
367,2012-06-18,31.290000915527344
368,2012-06-19,30.149999618530273
369,2012-06-20,29.8799991607666
370,2012-06-21,29.3799991607666
371,2012-06-22,29.280000686645508
372,2012-06-25,28.790000915527344
373,2012-06-26,28.6299991607666
374,2012-06-27,28.8700008392334
375,2012-06-28,29.139999389648438
376,2012-06-29,29.520000457763672
377,2012-07-02,29.040000915527344
378,2012-07-03,28.989999771118164
379,2012-07-05,28.5
380,2012-07-06,28.389999389648438
381,2012-07-09,27.549999237060547
382,2012-07-10,27.56999969482422
383,2012-07-11,27.65999984741211
384,2012-07-12,27.309999465942383
385,2012-07-13,27.389999389648438
386,2012-07-16,26.90999984741211
387,2012-07-17,27.25
388,2012-07-18,27.600000381469727
389,2012-07-19,27.290000915527344
390,2012-07-20,27.0
391,2012-07-23,26.8700008392334
392,2012-07-24,26.690000534057617
393,2012-07-25,26.709999084472656
394,2012-07-26,27.18000030517578
395,2012-07-27,27.540000915527344
396,2012-07-30,27.489999771118164
397,2012-07-31,26.09000015258789
398,2012-08-01,25.68000030517578
399,2012-08-02,25.1299991607666
400,2012-08-03,25.540000915527344
401,2012-08-06,25.6299991607666
402,2012-08-07,25.709999084472656
403,2012-08-08,26.479999542236328
404,2012-08-09,26.469999313354492
405,2012-08-10,25.940000534057617
406,2012-08-13,25.93000030517578
407,2012-08-14,25.81999969482422
408,2012-08-15,26.25
409,2012-08-16,26.31999969482422
410,2012-08-17,26.170000076293945
411,2012-08-20,26.510000228881836
412,2012-08-21,26.31999969482422
413,2012-08-22,26.270000457763672
414,2012-08-23,26.209999084472656
415,2012-08-24,26.3799991607666
416,2012-08-27,26.420000076293945
417,2012-08-28,26.3700008392334
418,2012-08-29,26.579999923706055
419,2012-08-30,26.530000686645508
420,2012-08-31,26.75
421,2012-09-04,26.8799991607666
422,2012-09-05,26.6299991607666
423,2012-09-06,27.360000610351562
424,2012-09-07,27.290000915527344
425,2012-09-10,27.239999771118164
426,2012-09-11,27.329999923706055
427,2012-09-12,27.190000534057617
428,2012-09-13,27.389999389648438
429,2012-09-14,27.190000534057617
430,2012-09-17,27.200000762939453
431,2012-09-18,27.229999542236328
432,2012-09-19,27.170000076293945
433,2012-09-20,27.020000457763672
434,2012-09-21,27.030000686645508
435,2012-09-24,27.510000228881836
436,2012-09-25,27.65999984741211
437,2012-09-26,27.479999542236328
438,2012-09-27,27.559999465942383
439,2012-09-28,27.18000030517578
440,2012-10-01,27.770000457763672
441,2012-10-02,27.8799991607666
442,2012-10-03,27.959999084472656
443,2012-10-04,28.149999618530273
444,2012-10-05,28.209999084472656
445,2012-10-08,28.31999969482422
446,2012-10-09,28.299999237060547
447,2012-10-10,28.09000015258789
448,2012-10-11,28.030000686645508
449,2012-10-12,28.049999237060547
450,2012-10-15,28.100000381469727
451,2012-10-16,28.729999542236328
452,2012-10-17,29.100000381469727
453,2012-10-18,29.06999969482422
454,2012-10-19,28.520000457763672
455,2012-10-22,28.040000915527344
456,2012-10-23,27.290000915527344
457,2012-10-24,26.93000030517578
