,Date,Close
0,2011-01-03,9.0600004196167
1,2011-01-04,8.960000038146973
2,2011-01-05,9.020000457763672
3,2011-01-06,8.710000038146973
4,2011-01-07,8.729999542236328
5,2011-01-10,8.65999984741211
6,2011-01-11,8.680000305175781
7,2011-01-12,8.770000457763672
8,2011-01-13,8.569999694824219
9,2011-01-14,8.770000457763672
10,2011-01-18,8.869999885559082
11,2011-01-19,8.539999961853027
12,2011-01-20,8.399999618530273
13,2011-01-21,8.779999732971191
14,2011-01-24,8.609999656677246
15,2011-01-25,8.90999984741211
16,2011-01-26,8.890000343322754
17,2011-01-27,8.930000305175781
18,2011-01-28,8.789999961853027
19,2011-01-31,8.899999618530273
20,2011-02-01,9.260000228881836
21,2011-02-02,9.3100004196167
22,2011-02-03,9.470000267028809
23,2011-02-04,9.449999809265137
24,2011-02-07,9.579999923706055
25,2011-02-08,9.710000038146973
26,2011-02-09,9.569999694824219
27,2011-02-10,9.300000190734863
28,2011-02-11,9.539999961853027
29,2011-02-14,9.600000381469727
30,2011-02-15,9.649999618530273
31,2011-02-16,9.550000190734863
32,2011-02-17,9.4399995803833
33,2011-02-18,9.529999732971191
34,2011-02-22,9.210000038146973
35,2011-02-23,9.1899995803833
36,2011-02-24,9.039999961853027
37,2011-02-25,9.289999961853027
38,2011-02-28,9.140000343322754
39,2011-03-01,8.949999809265137
40,2011-03-02,9.039999961853027
41,2011-03-03,9.34000015258789
42,2011-03-04,9.260000228881836
43,2011-03-07,9.270000457763672
44,2011-03-08,9.3100004196167
45,2011-03-09,9.380000114440918
46,2011-03-10,9.0
47,2011-03-11,9.079999923706055
48,2011-03-14,8.970000267028809
49,2011-03-15,8.819999694824219
50,2011-03-16,8.649999618530273
51,2011-03-17,8.850000381469727
52,2011-03-18,8.920000076293945
53,2011-03-21,8.699999809265137
54,2011-03-22,8.6899995803833
55,2011-03-23,8.59000015258789
56,2011-03-24,8.65999984741211
57,2011-03-25,8.720000267028809
58,2011-03-28,8.760000228881836
59,2011-03-29,8.739999771118164
60,2011-03-30,8.930000305175781
61,2011-03-31,8.880000114440918
62,2011-04-01,8.949999809265137
63,2011-04-04,8.920000076293945
64,2011-04-05,8.859999656677246
65,2011-04-06,8.979999542236328
66,2011-04-07,8.930000305175781
67,2011-04-08,8.869999885559082
68,2011-04-11,8.829999923706055
69,2011-04-12,8.770000457763672
70,2011-04-13,8.850000381469727
71,2011-04-14,8.75
72,2011-04-15,8.819999694824219
73,2011-04-18,8.59000015258789
74,2011-04-19,8.390000343322754
75,2011-04-20,8.350000381469727
76,2011-04-21,8.350000381469727
77,2011-04-25,8.40999984741211
78,2011-04-26,8.539999961853027
79,2011-04-27,8.649999618530273
80,2011-04-28,8.680000305175781
81,2011-04-29,8.670000076293945
82,2011-05-02,8.710000038146973
83,2011-05-03,8.819999694824219
84,2011-05-04,8.630000114440918
85,2011-05-05,8.5
86,2011-05-06,8.529999732971191
87,2011-05-09,8.479999542236328
88,2011-05-10,8.59000015258789
89,2011-05-11,8.539999961853027
90,2011-05-12,8.529999732971191
91,2011-05-13,8.270000457763672
92,2011-05-16,8.420000076293945
93,2011-05-17,8.520000457763672
94,2011-05-18,8.5600004196167
95,2011-05-19,8.59000015258789
96,2011-05-20,8.399999618530273
97,2011-05-23,8.270000457763672
98,2011-05-24,8.3100004196167
99,2011-05-25,8.34000015258789
100,2011-05-26,8.300000190734863
101,2011-05-27,8.449999809265137
102,2011-05-31,8.470000267028809
103,2011-06-01,8.180000305175781
104,2011-06-02,8.229999542236328
105,2011-06-03,8.0600004196167
106,2011-06-06,7.929999828338623
107,2011-06-07,7.940000057220459
108,2011-06-08,7.980000019073486
109,2011-06-09,8.130000114440918
110,2011-06-10,8.010000228881836
111,2011-06-13,8.0
112,2011-06-14,8.109999656677246
113,2011-06-15,8.050000190734863
114,2011-06-16,8.079999923706055
115,2011-06-17,8.300000190734863
116,2011-06-20,8.199999809265137
117,2011-06-21,8.260000228881836
118,2011-06-22,8.180000305175781
119,2011-06-23,8.09000015258789
120,2011-06-24,7.929999828338623
121,2011-06-27,8.079999923706055
122,2011-06-28,8.100000381469727
123,2011-06-29,8.289999961853027
124,2011-06-30,8.329999923706055
125,2011-07-01,8.4399995803833
126,2011-07-05,8.300000190734863
127,2011-07-06,8.239999771118164
128,2011-07-07,8.380000114440918
129,2011-07-08,8.260000228881836
130,2011-07-11,8.010000228881836
131,2011-07-12,8.010000228881836
132,2011-07-13,8.09000015258789
133,2011-07-14,7.960000038146973
134,2011-07-15,7.929999828338623
135,2011-07-18,7.730000019073486
136,2011-07-19,8.0600004196167
137,2011-07-20,8.270000457763672
138,2011-07-21,8.399999618530273
139,2011-07-22,8.40999984741211
140,2011-07-25,8.40999984741211
141,2011-07-26,8.3100004196167
142,2011-07-27,8.100000381469727
143,2011-07-28,8.069999694824219
144,2011-07-29,8.039999961853027
