,Date,Close
65,2011-04-06,29.212385177612305
66,2011-04-07,29.087451934814453
67,2011-04-08,29.185224533081055
68,2011-04-11,29.483976364135742
69,2011-04-12,29.50570297241211
70,2011-04-13,29.407930374145508
71,2011-04-14,29.206953048706055
72,2011-04-15,29.85334014892578
73,2011-04-18,29.331884384155273
74,2011-04-19,29.196088790893555
75,2011-04-20,29.61433982849121
76,2011-04-21,30.73872947692871
77,2011-04-25,30.434545516967773
78,2011-04-26,30.928842544555664
79,2011-04-27,30.99945640563965
80,2011-04-28,31.140684127807617
81,2011-04-29,30.907115936279297
82,2011-05-02,31.292776107788086
83,2011-05-03,31.537208557128906
84,2011-05-04,31.526344299316406
85,2011-05-05,31.11895751953125
86,2011-05-06,31.390548706054688
87,2011-05-09,32.00434494018555
88,2011-05-10,32.07495880126953
89,2011-05-11,31.879413604736328
90,2011-05-12,32.248779296875
91,2011-05-13,32.172733306884766
92,2011-05-16,32.42802810668945
93,2011-05-17,32.36284637451172
94,2011-05-18,32.73221206665039
95,2011-05-19,32.71048355102539
96,2011-05-20,32.770233154296875
97,2011-05-23,32.07495880126953
98,2011-05-24,32.292232513427734
99,2011-05-25,32.06409454345703
100,2011-05-26,32.194461822509766
101,2011-05-27,32.10755157470703
102,2011-05-31,32.33025360107422
103,2011-06-01,31.884845733642578
104,2011-06-02,31.857685089111328
105,2011-06-03,31.472026824951172
106,2011-06-06,31.314502716064453
107,2011-06-07,31.580663681030273
108,2011-06-08,31.395980834960938
109,2011-06-09,31.99348258972168
110,2011-06-10,31.292776107788086
111,2011-06-13,31.520912170410156
112,2011-06-14,31.879413604736328
113,2011-06-15,31.548072814941406
114,2011-06-16,31.51004981994629
115,2011-06-17,31.689298629760742
116,2011-06-20,32.55295944213867
117,2011-06-21,32.48234558105469
118,2011-06-22,32.40629959106445
119,2011-06-23,32.0423698425293
120,2011-06-24,31.776208877563477
121,2011-06-27,32.0097770690918
122,2011-06-28,31.955459594726562
123,2011-06-29,32.308528900146484
124,2011-06-30,32.4225959777832
125,2011-07-01,32.71591567993164
126,2011-07-05,32.68332290649414
127,2011-07-06,32.96577835083008
128,2011-07-07,33.16675567626953
129,2011-07-08,33.09071350097656
130,2011-07-11,32.52580261230469
131,2011-07-12,32.70505142211914
132,2011-07-13,32.906028747558594
133,2011-07-14,33.12873458862305
134,2011-07-15,33.02553176879883
135,2011-07-18,32.759368896484375
136,2011-07-19,33.35687255859375
137,2011-07-20,33.04182434082031
138,2011-07-21,33.900054931640625
139,2011-07-22,33.56328201293945
140,2011-07-25,33.32427978515625
141,2011-07-26,32.944053649902344
142,2011-07-27,32.172733306884766
143,2011-07-28,31.884845733642578
144,2011-07-29,31.59695816040039
145,2011-08-01,31.075502395629883
146,2011-08-02,30.37479591369629
147,2011-08-03,30.23356819152832
148,2011-08-04,29.03856658935547
149,2011-08-05,29.109180450439453
150,2011-08-08,27.327539443969727
151,2011-08-09,28.413904190063477
152,2011-08-10,27.425312042236328
153,2011-08-11,28.576860427856445
154,2011-08-12,28.946224212646484
155,2011-08-15,29.418794631958008
156,2011-08-16,29.163497924804688
157,2011-08-17,29.201520919799805
158,2011-08-18,28.240087509155273
159,2011-08-19,28.049972534179688
160,2011-08-22,28.15860939025879
161,2011-08-23,29.239543914794922
162,2011-08-24,29.462249755859375
163,2011-08-25,28.701793670654297
164,2011-08-26,29.185224533081055
165,2011-08-29,30.027158737182617
166,2011-08-30,30.1086368560791
167,2011-08-31,30.407386779785156
168,2011-09-01,30.076045989990234
169,2011-09-02,29.397066116333008
170,2011-09-06,29.36990737915039
171,2011-09-07,30.179250717163086
172,2011-09-08,29.788158416748047
173,2011-09-09,28.8756103515625
174,2011-09-12,28.951656341552734
175,2011-09-13,29.315589904785156
176,2011-09-14,29.929386138916016
177,2011-09-15,30.450841903686523
178,2011-09-16,30.782184600830078
179,2011-09-19,30.25529670715332
180,2011-09-20,30.651819229125977
181,2011-09-21,29.636066436767578
182,2011-09-22,28.73981475830078
183,2011-09-23,29.04399871826172
184,2011-09-26,29.51113510131836
185,2011-09-27,30.347637176513672
186,2011-09-28,30.23356819152832
187,2011-09-29,30.532318115234375
188,2011-09-30,30.49429702758789
189,2011-10-03,29.158065795898438
190,2011-10-04,29.331884384155273
191,2011-10-05,29.576316833496094
192,2011-10-06,30.0
193,2011-10-07,30.22813606262207
194,2011-10-10,30.98859214782715
195,2011-10-11,30.47800064086914
196,2011-10-12,29.549158096313477
197,2011-10-13,30.09234046936035
198,2011-10-14,30.37479591369629
199,2011-10-17,29.722976684570312
200,2011-10-18,30.266159057617188
201,2011-10-19,29.88050079345703
202,2011-10-20,29.25583839416504
203,2011-10-21,29.77186393737793
204,2011-10-24,30.076045989990234
205,2011-10-25,29.418794631958008
206,2011-10-26,29.87506866455078
207,2011-10-27,30.206409454345703
208,2011-10-28,29.967409133911133
209,2011-10-31,29.86420440673828
210,2011-11-01,29.071157455444336
211,2011-11-02,29.641498565673828
212,2011-11-03,29.87506866455078
213,2011-11-04,29.163497924804688
214,2011-11-07,29.592613220214844
215,2011-11-08,29.60890769958496
216,2011-11-09,28.848451614379883
217,2011-11-10,29.152633666992188
218,2011-11-11,29.690385818481445
219,2011-11-14,29.315589904785156
220,2011-11-15,29.641498565673828
221,2011-11-16,29.293861389160156
222,2011-11-17,27.89788246154785
223,2011-11-18,27.38728904724121
224,2011-11-21,26.6702880859375
225,2011-11-22,26.447582244873047
226,2011-11-23,25.980445861816406
227,2011-11-25,25.92069435119629
228,2011-11-28,26.632265090942383
229,2011-11-29,26.844106674194336
230,2011-11-30,28.060836791992188
231,2011-12-01,28.316133499145508
232,2011-12-02,27.952199935913086
233,2011-12-05,28.033676147460938
234,2011-12-06,28.077131271362305
235,2011-12-07,27.561107635498047
236,2011-12-08,26.876697540283203
237,2011-12-09,27.360130310058594
238,2011-12-12,27.028789520263672
239,2011-12-13,26.7789249420166
240,2011-12-14,26.29549217224121
241,2011-12-15,26.26833152770996
242,2011-12-16,26.116241455078125
243,2011-12-19,25.882671356201172
244,2011-12-20,26.599674224853516
245,2011-12-21,26.871265411376953
246,2011-12-22,27.028789520263672
247,2011-12-23,27.186311721801758
248,2011-12-27,26.89842414855957
249,2011-12-28,26.81694793701172
250,2011-12-29,27.04508399963379
251,2011-12-30,26.876697540283203
252,2012-01-03,27.452470779418945
253,2012-01-04,26.974470138549805
254,2012-01-05,26.974470138549805
255,2012-01-06,27.235197067260742
256,2012-01-09,27.017925262451172
257,2012-01-10,27.256925582885742
258,2012-01-11,27.62628936767578
259,2012-01-12,28.131450653076172
260,2012-01-13,27.865291595458984
261,2012-01-17,28.212928771972656
262,2012-01-18,28.109722137451172
263,2012-01-19,28.582292556762695
264,2012-01-20,28.614883422851562
265,2012-01-23,28.66920280456543
266,2012-01-24,29.12004280090332
267,2012-01-25,29.53286361694336
268,2012-01-26,30.22813606262207
269,2012-01-27,30.347637176513672
270,2012-01-30,30.038022994995117
271,2012-01-31,30.13579559326172
272,2012-02-01,30.60836410522461
273,2012-02-02,30.711570739746094
274,2012-02-03,30.98316192626953
275,2012-02-06,31.02118492126465
276,2012-02-07,30.97229766845703
277,2012-02-08,30.99945640563965
278,2012-02-09,30.85279655456543
279,2012-02-10,30.87452507019043
280,2012-02-13,30.98316192626953
281,2012-02-14,30.95600128173828
282,2012-02-15,30.87452507019043
283,2012-02-16,30.841934204101562
284,2012-02-17,30.945138931274414
285,2012-02-21,30.765888214111328
286,2012-02-22,30.765888214111328
287,2012-02-23,30.73872947692871
288,2012-02-24,31.309070587158203
289,2012-02-27,31.47745704650879
290,2012-02-28,31.624116897583008
291,2012-02-29,31.575231552124023
292,2012-03-01,31.667572021484375
293,2012-03-02,31.49375343322754
294,2012-03-05,31.417707443237305
295,2012-03-06,31.2221622467041
296,2012-03-07,31.2112979888916
297,2012-03-08,32.04779815673828
298,2012-03-09,31.98805046081543
299,2012-03-12,31.863117218017578
300,2012-03-13,32.44975662231445
301,2012-03-14,32.36827850341797
302,2012-03-15,32.47148132324219
303,2012-03-16,32.48777770996094
304,2012-03-19,32.34654998779297
305,2012-03-20,32.33025360107422
306,2012-03-21,32.265071868896484
307,2012-03-22,32.178165435791016
308,2012-03-23,32.2161865234375
309,2012-03-26,32.56382369995117
310,2012-03-27,32.73221206665039
311,2012-03-28,32.36827850341797
312,2012-03-29,32.33025360107422
313,2012-03-30,32.47148132324219
314,2012-04-02,32.72677993774414
315,2012-04-03,32.73764419555664
316,2012-04-04,32.46062088012695
317,2012-04-05,32.35741424560547
318,2012-04-09,31.759912490844727
319,2012-04-10,31.325366973876953
320,2012-04-11,31.575231552124023
321,2012-04-12,31.890277862548828
322,2012-04-13,31.520912170410156
323,2012-04-16,29.38620376586914
324,2012-04-17,29.679521560668945
325,2012-04-18,29.543725967407227
326,2012-04-19,29.429658889770508
327,2012-04-20,29.424226760864258
328,2012-04-23,29.397066116333008
329,2012-04-24,29.74470329284668
330,2012-04-25,29.847909927368164
331,2012-04-26,29.706680297851562
332,2012-04-27,29.923954010009766
333,2012-04-30,30.0977725982666
334,2012-05-01,30.24443244934082
335,2012-05-02,30.12493133544922
336,2012-05-03,30.09234046936035
337,2012-05-04,29.684953689575195
338,2012-05-07,29.75556755065918
339,2012-05-08,29.777294158935547
340,2012-05-09,29.473112106323242
341,2012-05-10,29.560022354125977
342,2012-05-11,29.37533950805664
343,2012-05-14,29.03856658935547
344,2012-05-15,28.913633346557617
345,2012-05-16,28.690929412841797
346,2012-05-17,28.359586715698242
347,2012-05-18,27.979358673095703
348,2012-05-21,28.316133499145508
349,2012-05-22,28.223791122436523
350,2012-05-23,28.207496643066406
351,2012-05-24,28.381315231323242
352,2012-05-25,28.240087509155273
353,2012-05-29,28.01194953918457
354,2012-05-30,27.89788246154785
355,2012-05-31,27.495925903320312
356,2012-06-01,27.251493453979492
357,2012-06-04,27.191743850708008
358,2012-06-05,27.28408432006836
359,2012-06-06,27.354698181152344
360,2012-06-07,27.419879913330078
361,2012-06-08,27.495925903320312
362,2012-06-11,27.208038330078125
363,2012-06-12,27.370994567871094
364,2012-06-13,27.05051612854004
365,2012-06-14,26.632265090942383
366,2012-06-15,26.7789249420166
367,2012-06-18,27.115697860717773
368,2012-06-19,27.995655059814453
369,2012-06-20,28.098859786987305
370,2012-06-21,27.963064193725586
371,2012-06-22,28.17490577697754
372,2012-06-25,27.91417694091797
373,2012-06-26,27.832700729370117
374,2012-06-27,28.294404983520508
375,2012-06-28,28.01738166809082
376,2012-06-29,28.87017822265625
377,2012-07-02,29.25583839416504
378,2012-07-03,29.451385498046875
379,2012-07-05,29.337316513061523
380,2012-07-06,29.103748321533203
381,2012-07-09,29.38620376586914
382,2012-07-10,29.223247528076172
383,2012-07-11,29.315589904785156
384,2012-07-12,29.25583839416504
385,2012-07-13,29.61977195739746
386,2012-07-16,29.73927116394043
387,2012-07-17,30.24443244934082
388,2012-07-18,30.510591506958008
389,2012-07-19,30.657251358032227
390,2012-07-20,30.532318115234375
391,2012-07-23,30.12493133544922
392,2012-07-24,29.85334014892578
393,2012-07-25,30.86909294128418
394,2012-07-26,31.363388061523438
395,2012-07-27,32.42802810668945
396,2012-07-30,32.0315055847168
397,2012-07-31,31.781639099121094
398,2012-08-01,31.84682273864746
399,2012-08-02,31.47745704650879
400,2012-08-03,32.0097770690918
401,2012-08-06,31.863117218017578
402,2012-08-07,32.10755157470703
403,2012-08-08,31.912004470825195
404,2012-08-09,31.928300857543945
405,2012-08-10,31.960891723632812
406,2012-08-13,31.906572341918945
407,2012-08-14,32.10211944580078
408,2012-08-15,32.286800384521484
409,2012-08-16,32.00434494018555
410,2012-08-17,31.99348258972168
411,2012-08-20,31.944595336914062
412,2012-08-21,31.933731079101562
413,2012-08-22,31.678436279296875
414,2012-08-23,31.651275634765625
415,2012-08-24,31.912004470825195
416,2012-08-27,31.97175407409668
417,2012-08-28,31.84682273864746
418,2012-08-29,31.83595848083496
419,2012-08-30,31.749048233032227
420,2012-08-31,31.873981475830078
421,2012-09-04,31.99348258972168
422,2012-09-05,31.548072814941406
423,2012-09-06,32.06952667236328
424,2012-09-07,32.145572662353516
425,2012-09-10,32.22705078125
426,2012-09-11,32.42802810668945
427,2012-09-12,32.753936767578125
428,2012-09-13,33.00923538208008
429,2012-09-14,32.85171127319336
430,2012-09-17,33.1341667175293
431,2012-09-18,33.1124382019043
432,2012-09-19,33.02553176879883
433,2012-09-20,33.1341667175293
434,2012-09-21,33.13959884643555
435,2012-09-24,33.21564483642578
436,2012-09-25,33.04182434082031
437,2012-09-26,32.49864196777344
438,2012-09-27,32.71591567993164
439,2012-09-28,32.73764419555664
440,2012-10-01,32.639869689941406
441,2012-10-02,32.84627914428711
442,2012-10-03,33.226505279541016
443,2012-10-04,33.54155349731445
444,2012-10-05,33.63932418823242
445,2012-10-08,33.57957458496094
446,2012-10-09,32.85171127319336
447,2012-10-10,33.05268859863281
448,2012-10-11,33.1124382019043
449,2012-10-12,32.96577835083008
450,2012-10-15,33.09614181518555
451,2012-10-16,33.422054290771484
452,2012-10-17,33.63389587402344
453,2012-10-18,34.07930374145508
454,2012-10-19,33.63389587402344
455,2012-10-22,33.66648483276367
456,2012-10-23,33.09614181518555
457,2012-10-24,33.259098052978516
458,2012-10-25,33.3623046875
459,2012-10-26,33.22107696533203
460,2012-10-31,34.019554138183594
461,2012-11-01,34.55187225341797
462,2012-11-02,35.171104431152344
463,2012-11-05,35.43726348876953
464,2012-11-06,35.89353561401367
465,2012-11-07,35.600215911865234
466,2012-11-08,35.08419418334961
467,2012-11-09,34.91037368774414
468,2012-11-12,35.3394889831543
469,2012-11-13,35.82292175292969
470,2012-11-14,35.3286247253418
471,2012-11-15,35.79576110839844
472,2012-11-16,35.86094665527344
473,2012-11-19,36.116241455078125
474,2012-11-20,36.01303482055664
475,2012-11-21,35.91526412963867
476,2012-11-23,37.376426696777344
477,2012-11-26,36.30635452270508
478,2012-11-27,35.74687576293945
479,2012-11-28,35.84465026855469
480,2012-11-29,35.82835388183594
481,2012-11-30,35.996742248535156
482,2012-12-03,35.7414436340332
483,2012-12-04,35.42639923095703
484,2012-12-05,35.019012451171875
485,2012-12-06,34.997283935546875
486,2012-12-07,35.34492111206055
487,2012-12-10,35.57305908203125
488,2012-12-11,35.67626190185547
489,2012-12-12,35.7523078918457
490,2012-12-13,35.66539764404297
491,2012-12-14,35.82292175292969
492,2012-12-17,36.02933120727539
493,2012-12-18,36.36610412597656
494,2012-12-19,36.06735610961914
495,2012-12-20,36.82781219482422
496,2012-12-21,36.52906036376953
497,2012-12-24,36.37696838378906
498,2012-12-26,35.953285217285156
499,2012-12-27,36.13796615600586
500,2012-12-28,35.627376556396484
501,2012-12-31,36.20858383178711
502,2013-01-02,36.746334075927734
503,2013-01-03,36.81694793701172
504,2013-01-04,37.17001724243164
505,2013-01-07,37.208038330078125
506,2013-01-08,37.17001724243164
507,2013-01-09,37.14828872680664
508,2013-01-10,37.17001724243164
509,2013-01-11,37.45247268676758
510,2013-01-14,36.95274353027344
511,2013-01-15,36.41499328613281
512,2013-01-16,36.132537841796875
513,2013-01-17,36.49646759033203
514,2013-01-18,36.42042541503906
515,2013-01-22,36.36610412597656
516,2013-01-23,36.17055892944336
517,2013-01-24,36.81694793701172
518,2013-01-25,36.93644714355469
519,2013-01-28,36.626834869384766
520,2013-01-29,36.583377838134766
521,2013-01-30,36.88212966918945
522,2013-01-31,36.84953689575195
523,2013-02-01,37.354698181152344
524,2013-02-04,37.104835510253906
525,2013-02-05,37.45247268676758
526,2013-02-06,37.62628936767578
527,2013-02-07,37.224334716796875
528,2013-02-08,37.47962951660156
529,2013-02-11,37.332969665527344
530,2013-02-12,37.30581283569336
531,2013-02-13,37.01792526245117
532,2013-02-14,37.02878952026367
533,2013-02-15,37.02878952026367
534,2013-02-19,37.110267639160156
535,2013-02-20,36.68658447265625
536,2013-02-21,36.078216552734375
537,2013-02-22,36.39326477050781
538,2013-02-25,36.44758224487305
539,2013-02-26,36.268333435058594
540,2013-02-27,36.561649322509766
541,2013-02-28,36.719173431396484
542,2013-03-01,37.42531204223633
543,2013-03-04,37.5774040222168
544,2013-03-05,38.15317916870117
545,2013-03-06,38.00651931762695
546,2013-03-07,37.63715362548828
547,2013-03-08,37.96306228637695
548,2013-03-11,38.00651931762695
549,2013-03-12,37.63172149658203
550,2013-03-13,37.821834564208984
551,2013-03-14,38.05540466308594
552,2013-03-15,37.702335357666016
553,2013-03-18,37.42531204223633
554,2013-03-19,37.680606842041016
555,2013-03-20,37.9793586730957
556,2013-03-21,38.05540466308594
557,2013-03-22,38.53340530395508
558,2013-03-25,38.457359313964844
559,2013-03-26,38.815860748291016
560,2013-03-27,39.04399871826172
561,2013-03-28,39.456817626953125
562,2013-04-01,39.27213668823242
563,2013-04-02,39.22324752807617
564,2013-04-03,38.76154327392578
565,2013-04-04,38.63117980957031
566,2013-04-05,38.29440689086914
567,2013-04-08,38.08256530761719
568,2013-04-09,38.310699462890625
569,2013-04-10,38.799564361572266
570,2013-04-11,39.03856658935547
571,2013-04-12,38.989681243896484
572,2013-04-15,38.25094985961914
573,2013-04-16,38.51167678833008
574,2013-04-17,38.14774703979492
575,2013-04-18,37.42531204223633
576,2013-04-19,37.52851867675781
577,2013-04-22,37.55024337768555
578,2013-04-23,37.94133758544922
579,2013-04-24,37.76751708984375
580,2013-04-25,37.52851867675781
581,2013-04-26,37.74578857421875
582,2013-04-29,38.326995849609375
583,2013-04-30,37.95220184326172
584,2013-05-01,37.43074417114258
585,2013-05-02,38.40304183959961
586,2013-05-03,38.158607482910156
587,2013-05-06,38.191200256347656
588,2013-05-07,37.251495361328125
589,2013-05-08,38.71265411376953
590,2013-05-09,38.56056594848633
591,2013-05-10,38.43563461303711
592,2013-05-13,38.27267837524414
593,2013-05-14,38.28897476196289
594,2013-05-15,38.321563720703125
595,2013-05-16,39.02770233154297
596,2013-05-17,39.619773864746094
597,2013-05-20,39.619773864746094
598,2013-05-21,39.67409133911133
599,2013-05-22,39.27213668823242
600,2013-05-23,39.19065856933594
601,2013-05-24,38.843021392822266
602,2013-05-28,39.27756881713867
603,2013-05-29,38.75067901611328
604,2013-05-30,39.10918045043945
605,2013-05-31,38.202064514160156
606,2013-06-03,38.26181411743164
607,2013-06-04,37.90331268310547
608,2013-06-05,37.387290954589844
609,2013-06-06,37.7620849609375
610,2013-06-07,38.00651931762695
611,2013-06-10,38.15317916870117
612,2013-06-11,37.89788055419922
613,2013-06-12,37.88701629638672
614,2013-06-13,38.43020248413086
615,2013-06-14,38.348724365234375
616,2013-06-17,38.41933822631836
617,2013-06-18,38.500816345214844
618,2013-06-19,37.838130950927734
619,2013-06-20,36.99076461791992
620,2013-06-21,38.0010871887207
621,2013-06-24,37.734928131103516
622,2013-06-25,37.751220703125
623,2013-06-26,37.88158416748047
624,2013-06-27,37.859859466552734
625,2013-06-28,37.62628936767578
626,2013-07-01,38.05540466308594
627,2013-07-02,37.843563079833984
628,2013-07-03,37.696903228759766
629,2013-07-05,37.9576301574707
630,2013-07-08,38.60401916503906
631,2013-07-09,38.810428619384766
632,2013-07-10,38.73981475830078
633,2013-07-11,39.445953369140625
634,2013-07-12,39.38077163696289
635,2013-07-15,39.47854232788086
636,2013-07-16,39.560020446777344
637,2013-07-17,39.68495559692383
638,2013-07-18,39.70668029785156
639,2013-07-19,40.2172737121582
640,2013-07-22,40.429115295410156
641,2013-07-23,40.35306930541992
642,2013-07-24,39.9891357421875
643,2013-07-25,39.549156188964844
644,2013-07-26,39.66322708129883
645,2013-07-29,39.560020446777344
646,2013-07-30,39.945682525634766
647,2013-07-31,39.67409133911133
648,2013-08-01,39.21781539916992
649,2013-08-02,38.26181411743164
650,2013-08-05,38.62574768066406
651,2013-08-06,39.12004470825195
652,2013-08-07,38.91363525390625
653,2013-08-08,39.73927307128906
654,2013-08-09,40.081478118896484
655,2013-08-12,40.01629638671875
656,2013-08-13,40.103206634521484
657,2013-08-14,39.907657623291016
658,2013-08-15,39.288429260253906
659,2013-08-16,38.63117980957031
660,2013-08-19,38.77240753173828
661,2013-08-20,38.75611114501953
662,2013-08-21,38.58229064941406
663,2013-08-22,38.794132232666016
664,2013-08-23,39.07658767700195
665,2013-08-26,38.967952728271484
666,2013-08-27,38.348724365234375
667,2013-08-28,38.41390609741211
668,2013-08-29,38.10972213745117
669,2013-08-30,37.7838134765625
670,2013-09-03,37.77294921875
671,2013-09-04,37.859859466552734
672,2013-09-05,37.90331268310547
673,2013-09-06,38.02824783325195
674,2013-09-09,38.40304183959961
675,2013-09-10,38.799564361572266
676,2013-09-11,39.23954391479492
677,2013-09-12,38.908203125
678,2013-09-13,38.989681243896484
679,2013-09-16,39.06572341918945
680,2013-09-17,38.88104248046875
681,2013-09-18,38.946224212646484
682,2013-09-19,39.21781539916992
683,2013-09-20,38.88104248046875
684,2013-09-23,39.02227020263672
685,2013-09-24,38.70722579956055
686,2013-09-25,36.230308532714844
687,2013-09-26,36.04019546508789
688,2013-09-27,36.05649185180664
689,2013-09-30,35.68169403076172
690,2013-10-01,35.621944427490234
691,2013-10-02,34.70396423339844
692,2013-10-03,35.013580322265625
693,2013-10-04,35.31232833862305
694,2013-10-07,35.21998977661133
695,2013-10-08,34.986419677734375
696,2013-10-09,35.3068962097168
697,2013-10-10,35.82835388183594
698,2013-10-11,35.85008239746094
699,2013-10-14,36.110809326171875
700,2013-10-15,36.002174377441406
701,2013-10-16,36.69744873046875
702,2013-10-17,36.52362823486328
703,2013-10-18,35.85008239746094
704,2013-10-21,35.44269561767578
705,2013-10-22,35.469852447509766
706,2013-10-23,35.44812774658203
707,2013-10-24,35.5458984375
708,2013-10-25,35.57305908203125
709,2013-10-28,36.257469177246094
710,2013-10-29,36.18685531616211
711,2013-10-30,35.84465026855469
712,2013-10-31,35.77946853637695
713,2013-11-01,35.71428680419922
714,2013-11-04,35.87180709838867
715,2013-11-05,35.37751388549805
716,2013-11-06,35.513309478759766
717,2013-11-07,35.42639923095703
718,2013-11-08,35.37751388549805
719,2013-11-11,35.42639923095703
720,2013-11-12,35.79576110839844
721,2013-11-13,36.05105972290039
722,2013-11-14,36.719173431396484
723,2013-11-15,37.29494857788086
724,2013-11-18,37.381858825683594
725,2013-11-19,37.5448112487793
726,2013-11-20,37.50135803222656
727,2013-11-21,37.15915298461914
728,2013-11-22,36.81694793701172
729,2013-11-25,36.768062591552734
730,2013-11-26,36.84953689575195
731,2013-11-27,37.055946350097656
732,2013-11-29,37.18088150024414
733,2013-12-02,37.02878952026367
734,2013-12-03,36.583377838134766
735,2013-12-04,36.268333435058594
736,2013-12-05,36.230308532714844
737,2013-12-06,36.605106353759766
738,2013-12-09,36.82238006591797
739,2013-12-10,36.53449249267578
740,2013-12-11,36.37696838378906
741,2013-12-12,36.14883041381836
742,2013-12-13,35.996742248535156
743,2013-12-16,35.92612838745117
744,2013-12-17,35.605648040771484
745,2013-12-18,36.52362823486328
746,2013-12-19,36.42585754394531
747,2013-12-20,37.14828872680664
748,2013-12-23,37.42531204223633
749,2013-12-24,37.51222229003906
750,2013-12-26,37.65345001220703
751,2013-12-27,37.734928131103516
752,2013-12-30,37.61542510986328
753,2013-12-31,37.77838134765625
754,2014-01-02,37.58283615112305
755,2014-01-03,37.64258575439453
756,2014-01-06,37.707767486572266
757,2014-01-07,37.90874481201172
758,2014-01-08,38.03367614746094
759,2014-01-09,38.13688278198242
760,2014-01-10,38.02824783325195
761,2014-01-13,38.07713317871094
762,2014-01-14,37.838130950927734
763,2014-01-15,37.93047332763672
764,2014-01-16,38.05540466308594
765,2014-01-17,37.98479080200195
766,2014-01-21,37.7838134765625
767,2014-01-22,37.88158416748047
768,2014-01-23,37.47962951660156
769,2014-01-24,36.740901947021484
770,2014-01-27,36.87126541137695
771,2014-01-28,37.208038330078125
772,2014-01-29,37.15372085571289
773,2014-01-30,37.62628936767578
774,2014-01-31,37.099403381347656
775,2014-02-03,36.14883041381836
776,2014-02-04,36.36610412597656
777,2014-02-05,36.556217193603516
778,2014-02-06,36.4421501159668
779,2014-02-07,36.88212966918945
780,2014-02-10,37.099403381347656
781,2014-02-11,37.724063873291016
782,2014-02-12,37.5448112487793
783,2014-02-13,37.62085723876953
784,2014-02-14,37.52308654785156
785,2014-02-18,37.63715362548828
786,2014-02-19,37.5448112487793
787,2014-02-20,37.66974639892578
788,2014-02-21,37.63715362548828
789,2014-02-24,37.740360260009766
790,2014-02-25,37.29494857788086
791,2014-02-26,37.59370040893555
792,2014-02-27,37.41987991333008
793,2014-02-28,37.751220703125
794,2014-03-03,37.41987991333008
795,2014-03-04,37.49592590332031
796,2014-03-05,36.90385818481445
797,2014-03-06,36.702880859375
798,2014-03-07,36.66485595703125
799,2014-03-10,36.768062591552734
800,2014-03-11,36.80065155029297
801,2014-03-12,36.730037689208984
802,2014-03-13,36.37696838378906
803,2014-03-14,36.116241455078125
804,2014-03-17,36.121673583984375
805,2014-03-18,36.561649322509766
806,2014-03-19,36.621402740478516
807,2014-03-20,36.84953689575195
808,2014-03-21,36.77892303466797
809,2014-03-24,36.31721878051758
810,2014-03-25,37.14828872680664
811,2014-03-26,38.06626892089844
812,2014-03-27,39.54372787475586
813,2014-03-28,39.570884704589844
814,2014-03-31,39.9674072265625
815,2014-04-01,40.01629638671875
816,2014-04-02,39.75556945800781
817,2014-04-03,39.86420440673828
818,2014-04-04,39.614341735839844
819,2014-04-07,39.37533950805664
820,2014-04-08,39.27213668823242
821,2014-04-09,39.896793365478516
822,2014-04-10,39.25040817260742
