,Date,Close
89,2011-05-11,30.022499084472656
90,2011-05-12,29.940000534057617
91,2011-05-13,29.81999969482422
92,2011-05-16,29.559999465942383
93,2011-05-17,29.479999542236328
94,2011-05-18,30.709999084472656
95,2011-05-19,31.049999237060547
96,2011-05-20,30.889999389648438
97,2011-05-23,30.270000457763672
98,2011-05-24,29.717500686645508
99,2011-05-25,30.045000076293945
100,2011-05-26,30.1200008392334
101,2011-05-27,30.06999969482422
102,2011-05-31,30.024999618530273
103,2011-06-01,29.787500381469727
104,2011-06-02,29.5
105,2011-06-03,29.0674991607666
106,2011-06-06,29.290000915527344
107,2011-06-07,29.172500610351562
108,2011-06-08,29.372499465942383
109,2011-06-09,29.360000610351562
110,2011-06-10,28.987499237060547
111,2011-06-13,29.0
112,2011-06-14,29.614999771118164
113,2011-06-15,29.25749969482422
114,2011-06-16,29.059999465942383
115,2011-06-17,29.270000457763672
116,2011-06-20,29.350000381469727
117,2011-06-21,29.6825008392334
118,2011-06-22,29.415000915527344
119,2011-06-23,29.212499618530273
120,2011-06-24,29.010000228881836
121,2011-06-27,29.489999771118164
122,2011-06-28,30.200000762939453
123,2011-06-29,30.264999389648438
124,2011-06-30,30.55500030517578
125,2011-07-01,31.270000457763672
126,2011-07-05,31.5
127,2011-07-06,31.829999923706055
128,2011-07-07,32.14500045776367
129,2011-07-08,32.029998779296875
130,2011-07-11,31.415000915527344
131,2011-07-12,31.145000457763672
132,2011-07-13,31.280000686645508
133,2011-07-14,30.899999618530273
134,2011-07-15,30.950000762939453
135,2011-07-18,30.770000457763672
136,2011-07-19,31.774999618530273
137,2011-07-20,31.18000030517578
138,2011-07-21,31.959999084472656
139,2011-07-22,32.525001525878906
140,2011-07-25,32.084999084472656
141,2011-07-26,31.524999618530273
142,2011-07-27,30.924999237060547
143,2011-07-28,31.010000228881836
144,2011-07-29,33.244998931884766
145,2011-08-01,33.06999969482422
146,2011-08-02,32.220001220703125
147,2011-08-03,32.34000015258789
148,2011-08-04,30.360000610351562
149,2011-08-05,29.969999313354492
150,2011-08-08,27.6200008392334
151,2011-08-09,29.15999984741211
152,2011-08-10,27.46500015258789
153,2011-08-11,29.05500030517578
154,2011-08-12,29.09000015258789
155,2011-08-15,29.770000457763672
156,2011-08-16,29.405000686645508
157,2011-08-17,28.969999313354492
158,2011-08-18,27.690000534057617
159,2011-08-19,27.94499969482422
160,2011-08-22,28.270000457763672
161,2011-08-23,30.844999313354492
162,2011-08-24,31.524999618530273
163,2011-08-25,30.979999542236328
164,2011-08-26,32.5099983215332
165,2011-08-29,33.224998474121094
166,2011-08-30,33.654998779296875
167,2011-08-31,32.97999954223633
168,2011-09-01,32.709999084472656
169,2011-09-02,32.0
170,2011-09-06,32.224998474121094
171,2011-09-07,33.0
172,2011-09-08,33.02000045776367
173,2011-09-09,31.700000762939453
174,2011-09-12,32.150001525878906
175,2011-09-13,33.17499923706055
176,2011-09-14,34.16999816894531
177,2011-09-15,33.70500183105469
178,2011-09-16,33.900001525878906
179,2011-09-19,33.685001373291016
180,2011-09-20,35.13999938964844
181,2011-09-21,34.625
182,2011-09-22,34.29499816894531
183,2011-09-23,34.58000183105469
184,2011-09-26,35.650001525878906
185,2011-09-27,36.439998626708984
186,2011-09-28,35.18000030517578
187,2011-09-29,35.244998931884766
188,2011-09-30,34.2599983215332
189,2011-10-03,32.779998779296875
190,2011-10-04,32.494998931884766
191,2011-10-05,33.95500183105469
192,2011-10-06,33.5
193,2011-10-07,33.0
194,2011-10-10,34.209999084472656
195,2011-10-11,34.65999984741211
196,2011-10-12,33.91999816894531
197,2011-10-13,34.415000915527344
198,2011-10-14,34.98500061035156
199,2011-10-17,32.915000915527344
200,2011-10-18,32.849998474121094
201,2011-10-19,32.70000076293945
202,2011-10-20,32.849998474121094
203,2011-10-21,33.415000915527344
204,2011-10-24,34.224998474121094
205,2011-10-25,33.45500183105469
206,2011-10-26,32.98500061035156
207,2011-10-27,32.744998931884766
208,2011-10-28,32.54999923706055
209,2011-10-31,31.71500015258789
210,2011-11-01,31.065000534057617
211,2011-11-02,31.18000030517578
212,2011-11-03,31.950000762939453
213,2011-11-04,31.864999771118164
214,2011-11-07,31.8700008392334
215,2011-11-08,32.560001373291016
216,2011-11-09,31.834999084472656
217,2011-11-10,32.060001373291016
218,2011-11-11,32.505001068115234
219,2011-11-14,32.01499938964844
220,2011-11-15,32.029998779296875
221,2011-11-16,31.100000381469727
222,2011-11-17,29.9950008392334
223,2011-11-18,28.975000381469727
224,2011-11-21,28.575000762939453
225,2011-11-22,28.655000686645508
226,2011-11-23,28.760000228881836
227,2011-11-25,28.510000228881836
228,2011-11-28,29.325000762939453
229,2011-11-29,29.094999313354492
230,2011-11-30,30.489999771118164
231,2011-12-01,31.065000534057617
232,2011-12-02,30.4950008392334
233,2011-12-05,30.905000686645508
234,2011-12-06,30.530000686645508
235,2011-12-07,30.1200008392334
236,2011-12-08,29.655000686645508
237,2011-12-09,30.354999542236328
238,2011-12-12,29.469999313354492
239,2011-12-13,28.829999923706055
240,2011-12-14,28.344999313354492
241,2011-12-15,27.875
242,2011-12-16,28.174999237060547
243,2011-12-19,28.864999771118164
244,2011-12-20,29.94499969482422
245,2011-12-21,29.834999084472656
246,2011-12-22,29.96500015258789
247,2011-12-23,30.575000762939453
248,2011-12-27,31.204999923706055
249,2011-12-28,30.75
250,2011-12-29,30.895000457763672
251,2011-12-30,30.625
252,2012-01-03,31.274999618530273
253,2012-01-04,30.860000610351562
254,2012-01-05,31.21500015258789
255,2012-01-06,31.735000610351562
256,2012-01-09,31.575000762939453
257,2012-01-10,31.344999313354492
258,2012-01-11,31.5
259,2012-01-12,31.0
260,2012-01-13,30.780000686645508
261,2012-01-17,30.420000076293945
262,2012-01-18,30.4950008392334
263,2012-01-19,30.7549991607666
264,2012-01-20,30.514999389648438
265,2012-01-23,29.9950008392334
266,2012-01-24,30.184999465942383
267,2012-01-25,30.309999465942383
268,2012-01-26,29.889999389648438
269,2012-01-27,30.2450008392334
270,2012-01-30,30.434999465942383
271,2012-01-31,30.44499969482422
272,2012-02-01,30.704999923706055
273,2012-02-02,30.829999923706055
274,2012-02-03,31.545000076293945
275,2012-02-06,31.389999389648438
276,2012-02-07,31.28499984741211
277,2012-02-08,35.439998626708984
278,2012-02-09,34.69499969482422
279,2012-02-10,34.6349983215332
280,2012-02-13,35.130001068115234
281,2012-02-14,35.31999969482422
282,2012-02-15,35.11000061035156
283,2012-02-16,35.994998931884766
284,2012-02-17,35.494998931884766
285,2012-02-21,35.904998779296875
286,2012-02-22,36.22999954223633
287,2012-02-23,36.57500076293945
288,2012-02-24,36.880001068115234
289,2012-02-27,37.13999938964844
290,2012-02-28,37.40999984741211
291,2012-02-29,36.915000915527344
292,2012-03-01,37.3650016784668
293,2012-03-02,37.67499923706055
294,2012-03-05,37.845001220703125
295,2012-03-06,37.275001525878906
296,2012-03-07,37.77000045776367
297,2012-03-08,38.03499984741211
298,2012-03-09,38.43000030517578
299,2012-03-12,37.86000061035156
300,2012-03-13,38.415000915527344
301,2012-03-14,38.08000183105469
302,2012-03-15,38.689998626708984
303,2012-03-16,38.46500015258789
304,2012-03-19,38.43000030517578
305,2012-03-20,38.130001068115234
306,2012-03-21,38.150001525878906
307,2012-03-22,38.30500030517578
308,2012-03-23,38.35499954223633
309,2012-03-26,39.064998626708984
310,2012-03-27,38.08000183105469
311,2012-03-28,37.89500045776367
312,2012-03-29,38.07500076293945
313,2012-03-30,38.08000183105469
314,2012-04-02,38.435001373291016
315,2012-04-03,38.29499816894531
316,2012-04-04,37.709999084472656
317,2012-04-05,37.935001373291016
318,2012-04-09,37.23500061035156
319,2012-04-10,36.404998779296875
320,2012-04-11,36.95500183105469
321,2012-04-12,36.775001525878906
322,2012-04-13,36.46500015258789
323,2012-04-16,36.619998931884766
324,2012-04-17,36.900001525878906
325,2012-04-18,37.189998626708984
326,2012-04-19,37.03499984741211
327,2012-04-20,37.25
328,2012-04-23,36.689998626708984
329,2012-04-24,36.130001068115234
330,2012-04-25,36.380001068115234
331,2012-04-26,36.90999984741211
332,2012-04-27,38.755001068115234
333,2012-04-30,40.55500030517578
334,2012-05-01,41.400001525878906
335,2012-05-02,41.5
336,2012-05-03,41.03499984741211
337,2012-05-04,40.2400016784668
338,2012-05-07,40.70000076293945
339,2012-05-08,40.70500183105469
340,2012-05-09,39.45000076293945
341,2012-05-10,39.560001373291016
342,2012-05-11,39.959999084472656
343,2012-05-14,39.6150016784668
344,2012-05-15,39.974998474121094
345,2012-05-16,39.61000061035156
346,2012-05-17,39.005001068115234
347,2012-05-18,38.2400016784668
348,2012-05-21,39.11000061035156
349,2012-05-22,39.55500030517578
350,2012-05-23,39.91999816894531
351,2012-05-24,39.685001373291016
352,2012-05-25,39.505001068115234
353,2012-05-29,39.84000015258789
354,2012-05-30,39.849998474121094
355,2012-05-31,38.97999954223633
356,2012-06-01,38.185001373291016
357,2012-06-04,38.23500061035156
358,2012-06-05,38.3650016784668
359,2012-06-06,39.11000061035156
360,2012-06-07,39.18000030517578
361,2012-06-08,39.474998474121094
362,2012-06-11,38.939998626708984
363,2012-06-12,40.17499923706055
364,2012-06-13,39.959999084472656
365,2012-06-14,40.76499938964844
366,2012-06-15,41.31999969482422
367,2012-06-18,42.97999954223633
368,2012-06-19,43.45500183105469
369,2012-06-20,41.755001068115234
370,2012-06-21,39.849998474121094
371,2012-06-22,40.400001525878906
372,2012-06-25,39.125
373,2012-06-26,38.9900016784668
374,2012-06-27,38.83000183105469
375,2012-06-28,39.01499938964844
376,2012-06-29,41.33000183105469
377,2012-07-02,41.36000061035156
378,2012-07-03,41.779998779296875
379,2012-07-05,41.48500061035156
380,2012-07-06,41.0099983215332
381,2012-07-09,41.404998779296875
382,2012-07-10,40.90999984741211
383,2012-07-11,40.290000915527344
384,2012-07-12,39.939998626708984
385,2012-07-13,40.14500045776367
386,2012-07-16,38.79499816894531
387,2012-07-17,39.03499984741211
388,2012-07-18,39.279998779296875
389,2012-07-19,39.06999969482422
390,2012-07-20,38.5099983215332
391,2012-07-23,38.220001220703125
392,2012-07-24,37.7400016784668
393,2012-07-25,37.79999923706055
394,2012-07-26,39.02000045776367
395,2012-07-27,36.85499954223633
396,2012-07-30,36.915000915527344
397,2012-07-31,36.959999084472656
398,2012-08-01,36.32500076293945
399,2012-08-02,36.2400016784668
400,2012-08-03,36.84000015258789
401,2012-08-06,36.25
402,2012-08-07,36.29499816894531
403,2012-08-08,36.17499923706055
404,2012-08-09,35.849998474121094
405,2012-08-10,35.560001373291016
406,2012-08-13,35.60499954223633
407,2012-08-14,35.744998931884766
408,2012-08-15,36.744998931884766
409,2012-08-16,36.875
410,2012-08-17,36.279998779296875
411,2012-08-20,35.55500030517578
412,2012-08-21,35.564998626708984
413,2012-08-22,35.90999984741211
414,2012-08-23,35.51499938964844
415,2012-08-24,35.6349983215332
416,2012-08-27,35.59000015258789
417,2012-08-28,35.83000183105469
418,2012-08-29,36.630001068115234
419,2012-08-30,36.744998931884766
420,2012-08-31,36.56999969482422
421,2012-09-04,36.75
422,2012-09-05,36.7599983215332
423,2012-09-06,37.63999938964844
424,2012-09-07,37.67499923706055
425,2012-09-10,36.900001525878906
426,2012-09-11,36.40999984741211
427,2012-09-12,35.70000076293945
428,2012-09-13,36.619998931884766
429,2012-09-14,36.01499938964844
430,2012-09-17,35.5
431,2012-09-18,35.720001220703125
432,2012-09-19,36.625
433,2012-09-20,36.80500030517578
434,2012-09-21,37.22999954223633
435,2012-09-24,37.185001373291016
436,2012-09-25,37.415000915527344
437,2012-09-26,37.025001525878906
438,2012-09-27,37.25
439,2012-09-28,38.69499969482422
440,2012-10-01,38.70500183105469
441,2012-10-02,39.17499923706055
442,2012-10-03,39.84000015258789
443,2012-10-04,39.779998779296875
444,2012-10-05,39.26499938964844
445,2012-10-08,39.0
446,2012-10-09,37.97999954223633
447,2012-10-10,37.625
448,2012-10-11,36.279998779296875
449,2012-10-12,36.209999084472656
450,2012-10-15,36.375
451,2012-10-16,36.404998779296875
452,2012-10-17,35.84000015258789
453,2012-10-18,36.05500030517578
454,2012-10-19,35.21500015258789
455,2012-10-22,34.595001220703125
456,2012-10-23,34.0
457,2012-10-24,34.21500015258789
458,2012-10-25,34.23500061035156
459,2012-10-26,38.685001373291016
460,2012-10-31,38.095001220703125
461,2012-11-01,38.654998779296875
462,2012-11-02,38.8650016784668
463,2012-11-05,39.540000915527344
464,2012-11-06,40.560001373291016
465,2012-11-07,39.80500030517578
466,2012-11-08,39.0
467,2012-11-09,39.29499816894531
468,2012-11-12,38.5099983215332
469,2012-11-13,38.33000183105469
470,2012-11-14,37.85499954223633
471,2012-11-15,38.08000183105469
472,2012-11-16,38.540000915527344
473,2012-11-19,38.73500061035156
474,2012-11-20,39.0
475,2012-11-21,39.02000045776367
476,2012-11-23,39.029998779296875
477,2012-11-26,38.5099983215332
478,2012-11-27,38.415000915527344
479,2012-11-28,38.8650016784668
480,2012-11-29,38.64500045776367
481,2012-11-30,38.61000061035156
482,2012-12-03,38.584999084472656
483,2012-12-04,38.435001373291016
484,2012-12-05,39.27000045776367
485,2012-12-06,39.21500015258789
486,2012-12-07,39.05500030517578
487,2012-12-10,39.21500015258789
488,2012-12-11,39.8849983215332
489,2012-12-12,39.58000183105469
490,2012-12-13,39.220001220703125
491,2012-12-14,38.619998931884766
492,2012-12-17,39.04499816894531
493,2012-12-18,39.9900016784668
494,2012-12-19,39.665000915527344
495,2012-12-20,40.09000015258789
496,2012-12-21,39.13999938964844
497,2012-12-24,39.2599983215332
498,2012-12-26,38.595001220703125
499,2012-12-27,38.35499954223633
500,2012-12-28,38.040000915527344
501,2012-12-31,38.755001068115234
502,2013-01-02,40.224998474121094
503,2013-01-03,40.10499954223633
504,2013-01-04,40.53499984741211
505,2013-01-07,41.5099983215332
506,2013-01-08,40.96500015258789
507,2013-01-09,40.650001525878906
508,2013-01-10,41.10499954223633
509,2013-01-11,40.810001373291016
510,2013-01-14,41.08000183105469
511,2013-01-15,40.349998474121094
512,2013-01-16,39.529998779296875
513,2013-01-17,39.974998474121094
514,2013-01-18,40.595001220703125
515,2013-01-22,41.5
516,2013-01-23,41.33000183105469
517,2013-01-24,41.529998779296875
518,2013-01-25,41.689998626708984
519,2013-01-28,41.564998626708984
520,2013-01-29,42.189998626708984
521,2013-01-30,41.23500061035156
522,2013-01-31,41.275001525878906
523,2013-02-01,42.060001373291016
524,2013-02-04,41.54499816894531
525,2013-02-05,41.79999923706055
526,2013-02-06,42.72999954223633
527,2013-02-07,43.279998779296875
528,2013-02-08,44.04999923706055
529,2013-02-11,43.75
530,2013-02-12,43.775001525878906
531,2013-02-13,43.810001373291016
532,2013-02-14,43.95000076293945
533,2013-02-15,43.96500015258789
534,2013-02-19,44.20500183105469
535,2013-02-20,43.560001373291016
536,2013-02-21,43.08000183105469
537,2013-02-22,43.779998779296875
538,2013-02-25,42.689998626708984
539,2013-02-26,43.59000015258789
540,2013-02-27,43.849998474121094
541,2013-02-28,43.72999954223633
542,2013-03-01,44.6150016784668
543,2013-03-04,44.79999923706055
544,2013-03-05,46.13999938964844
545,2013-03-06,45.45500183105469
546,2013-03-07,45.755001068115234
547,2013-03-08,46.14500045776367
548,2013-03-11,46.38999938964844
549,2013-03-12,46.53499984741211
550,2013-03-13,46.45500183105469
551,2013-03-14,46.5
552,2013-03-15,46.38999938964844
553,2013-03-18,45.560001373291016
554,2013-03-19,45.380001068115234
555,2013-03-20,45.69499969482422
556,2013-03-21,45.28499984741211
557,2013-03-22,46.54499816894531
558,2013-03-25,46.2599983215332
559,2013-03-26,46.61000061035156
560,2013-03-27,46.34000015258789
561,2013-03-28,47.369998931884766
562,2013-04-01,47.1150016784668
563,2013-04-02,47.40999984741211
564,2013-04-03,46.41999816894531
565,2013-04-04,46.084999084472656
566,2013-04-05,46.064998626708984
567,2013-04-08,46.709999084472656
568,2013-04-09,46.564998626708984
569,2013-04-10,47.6349983215332
570,2013-04-11,47.77000045776367
571,2013-04-12,47.34000015258789
572,2013-04-15,45.779998779296875
573,2013-04-16,47.01499938964844
574,2013-04-17,46.165000915527344
575,2013-04-18,45.599998474121094
576,2013-04-19,45.900001525878906
577,2013-04-22,45.77000045776367
578,2013-04-23,46.46500015258789
579,2013-04-24,46.06999969482422
580,2013-04-25,45.83000183105469
581,2013-04-26,47.939998626708984
582,2013-04-29,47.39500045776367
583,2013-04-30,48.3849983215332
584,2013-05-01,47.834999084472656
585,2013-05-02,48.41999816894531
586,2013-05-03,48.334999084472656
587,2013-05-06,47.79499816894531
588,2013-05-07,47.47999954223633
589,2013-05-08,47.10499954223633
590,2013-05-09,47.025001525878906
591,2013-05-10,47.540000915527344
592,2013-05-13,47.525001525878906
593,2013-05-14,47.845001220703125
594,2013-05-15,48.459999084472656
595,2013-05-16,48.189998626708984
596,2013-05-17,49.415000915527344
597,2013-05-20,48.5099983215332
598,2013-05-21,48.814998626708984
599,2013-05-22,48.125
600,2013-05-23,48.20500183105469
601,2013-05-24,48.04499816894531
602,2013-05-28,47.724998474121094
603,2013-05-29,48.57500076293945
604,2013-05-30,48.959999084472656
605,2013-05-31,49.08000183105469
606,2013-06-03,49.43000030517578
607,2013-06-04,49.52000045776367
608,2013-06-05,48.38999938964844
609,2013-06-06,49.630001068115234
610,2013-06-07,49.67499923706055
611,2013-06-10,49.224998474121094
612,2013-06-11,49.06999969482422
613,2013-06-12,48.54999923706055
614,2013-06-13,49.45000076293945
615,2013-06-14,49.11000061035156
616,2013-06-17,49.11000061035156
617,2013-06-18,49.505001068115234
618,2013-06-19,48.560001373291016
619,2013-06-20,47.26499938964844
620,2013-06-21,47.29499816894531
621,2013-06-24,47.31999969482422
622,2013-06-25,47.474998474121094
623,2013-06-26,48.18000030517578
624,2013-06-27,48.39500045776367
625,2013-06-28,48.04499816894531
626,2013-07-01,48.75
627,2013-07-02,48.619998931884766
628,2013-07-03,48.560001373291016
629,2013-07-05,49.84000015258789
630,2013-07-08,48.93000030517578
631,2013-07-09,47.529998779296875
632,2013-07-10,47.59000015258789
633,2013-07-11,49.099998474121094
634,2013-07-12,49.560001373291016
635,2013-07-15,49.540000915527344
636,2013-07-16,49.38999938964844
637,2013-07-17,49.65999984741211
638,2013-07-18,49.66999816894531
639,2013-07-19,49.790000915527344
640,2013-07-22,50.540000915527344
641,2013-07-23,49.91999816894531
642,2013-07-24,49.38999938964844
643,2013-07-25,49.630001068115234
644,2013-07-26,48.65999984741211
645,2013-07-29,48.290000915527344
646,2013-07-30,49.279998779296875
647,2013-07-31,49.0
648,2013-08-01,49.86000061035156
649,2013-08-02,50.06999969482422
650,2013-08-05,49.720001220703125
651,2013-08-06,49.31999969482422
652,2013-08-07,48.650001525878906
653,2013-08-08,48.630001068115234
654,2013-08-09,48.7400016784668
655,2013-08-12,48.93000030517578
656,2013-08-13,48.9900016784668
657,2013-08-14,48.709999084472656
658,2013-08-15,47.040000915527344
659,2013-08-16,47.380001068115234
660,2013-08-19,47.4900016784668
661,2013-08-20,47.630001068115234
662,2013-08-21,47.029998779296875
663,2013-08-22,47.630001068115234
664,2013-08-23,47.439998626708984
665,2013-08-26,47.470001220703125
666,2013-08-27,46.650001525878906
667,2013-08-28,46.34000015258789
668,2013-08-29,46.65999984741211
669,2013-08-30,46.060001373291016
670,2013-09-03,46.90999984741211
671,2013-09-04,47.29999923706055
672,2013-09-05,46.61000061035156
673,2013-09-06,46.70000076293945
674,2013-09-09,47.380001068115234
675,2013-09-10,48.13999938964844
676,2013-09-11,48.529998779296875
677,2013-09-12,48.59000015258789
678,2013-09-13,48.97999954223633
679,2013-09-16,49.65999984741211
680,2013-09-17,49.47999954223633
681,2013-09-18,49.56999969482422
682,2013-09-19,49.869998931884766
683,2013-09-20,49.81999969482422
684,2013-09-23,49.2599983215332
685,2013-09-24,48.88999938964844
686,2013-09-25,48.9900016784668
687,2013-09-26,48.72999954223633
688,2013-09-27,52.61000061035156
689,2013-09-30,52.54999923706055
690,2013-10-01,53.970001220703125
691,2013-10-02,53.779998779296875
692,2013-10-03,53.56999969482422
693,2013-10-04,54.709999084472656
694,2013-10-07,54.189998626708984
695,2013-10-08,53.16999816894531
696,2013-10-09,52.70000076293945
697,2013-10-10,54.5099983215332
698,2013-10-11,54.68000030517578
699,2013-10-14,55.95000076293945
700,2013-10-15,55.220001220703125
701,2013-10-16,56.5099983215332
702,2013-10-17,57.119998931884766
703,2013-10-18,57.77000045776367
704,2013-10-21,58.06999969482422
705,2013-10-22,58.189998626708984
706,2013-10-23,58.0
707,2013-10-24,57.7599983215332
708,2013-10-25,56.130001068115234
709,2013-10-28,56.540000915527344
710,2013-10-29,56.16999816894531
711,2013-10-30,55.880001068115234
712,2013-10-31,56.029998779296875
713,2013-11-01,56.16999816894531
714,2013-11-04,56.4900016784668
715,2013-11-05,55.900001525878906
716,2013-11-06,56.45000076293945
717,2013-11-07,56.08000183105469
718,2013-11-08,57.040000915527344
719,2013-11-11,56.38999938964844
720,2013-11-12,56.470001220703125
721,2013-11-13,56.779998779296875
722,2013-11-14,57.09000015258789
723,2013-11-15,57.34000015258789
724,2013-11-18,56.63999938964844
725,2013-11-19,56.150001525878906
726,2013-11-20,55.95000076293945
727,2013-11-21,57.689998626708984
728,2013-11-22,57.959999084472656
729,2013-11-25,58.2400016784668
730,2013-11-26,57.68000030517578
731,2013-11-27,57.650001525878906
732,2013-11-29,57.470001220703125
733,2013-12-02,57.68000030517578
734,2013-12-03,57.45000076293945
735,2013-12-04,56.400001525878906
736,2013-12-05,56.09000015258789
737,2013-12-06,57.41999816894531
738,2013-12-09,56.709999084472656
739,2013-12-10,55.86000061035156
740,2013-12-11,54.599998474121094
741,2013-12-12,54.029998779296875
742,2013-12-13,54.16999816894531
743,2013-12-16,54.31999969482422
744,2013-12-17,54.93000030517578
745,2013-12-18,55.7599983215332
746,2013-12-19,54.689998626708984
747,2013-12-20,54.66999816894531
748,2013-12-23,55.310001373291016
749,2013-12-24,55.380001068115234
750,2013-12-26,55.66999816894531
751,2013-12-27,55.58000183105469
752,2013-12-30,55.7599983215332
753,2013-12-31,55.7400016784668
754,2014-01-02,55.06999969482422
755,2014-01-03,54.70000076293945
756,2014-01-06,54.20000076293945
757,2014-01-07,55.2599983215332
758,2014-01-08,54.31999969482422
759,2014-01-09,55.02000045776367
760,2014-01-10,55.18000030517578
761,2014-01-13,53.83000183105469
762,2014-01-14,55.06999969482422
763,2014-01-15,55.52000045776367
764,2014-01-16,55.38999938964844
765,2014-01-17,55.7400016784668
766,2014-01-21,55.900001525878906
767,2014-01-22,57.02000045776367
768,2014-01-23,56.4900016784668
769,2014-01-24,54.709999084472656
770,2014-01-27,54.13999938964844
771,2014-01-28,54.900001525878906
772,2014-01-29,54.04999923706055
773,2014-01-30,56.27000045776367
774,2014-01-31,56.88999938964844
775,2014-02-03,55.65999984741211
776,2014-02-04,56.599998474121094
777,2014-02-05,53.209999084472656
778,2014-02-06,53.599998474121094
779,2014-02-07,55.459999084472656
780,2014-02-10,56.099998474121094
781,2014-02-11,57.47999954223633
782,2014-02-12,57.95000076293945
783,2014-02-13,59.279998779296875
784,2014-02-14,60.18000030517578
785,2014-02-18,60.7400016784668
786,2014-02-19,59.88999938964844
787,2014-02-20,60.68000030517578
788,2014-02-21,62.08000183105469
789,2014-02-24,62.45000076293945
790,2014-02-25,62.15999984741211
791,2014-02-26,62.18000030517578
792,2014-02-27,61.209999084472656
793,2014-02-28,61.369998931884766
794,2014-03-03,60.70000076293945
795,2014-03-04,61.86000061035156
796,2014-03-05,61.16999816894531
797,2014-03-06,60.66999816894531
798,2014-03-07,60.369998931884766
799,2014-03-10,60.70000076293945
800,2014-03-11,59.939998626708984
801,2014-03-12,59.86000061035156
802,2014-03-13,58.869998931884766
803,2014-03-14,59.27000045776367
804,2014-03-17,59.52000045776367
805,2014-03-18,60.40999984741211
806,2014-03-19,59.689998626708984
807,2014-03-20,59.66999816894531
808,2014-03-21,58.290000915527344
809,2014-03-24,57.369998931884766
810,2014-03-25,57.869998931884766
811,2014-03-26,56.58000183105469
812,2014-03-27,56.54999923706055
813,2014-03-28,56.150001525878906
814,2014-03-31,56.25
815,2014-04-01,56.4900016784668
816,2014-04-02,56.130001068115234
817,2014-04-03,55.45000076293945
818,2014-04-04,53.66999816894531
819,2014-04-07,53.25
820,2014-04-08,54.29999923706055
821,2014-04-09,55.25
822,2014-04-10,52.869998931884766
823,2014-04-11,52.11000061035156
824,2014-04-14,52.869998931884766
825,2014-04-15,53.970001220703125
826,2014-04-16,53.97999954223633
827,2014-04-17,54.0
828,2014-04-21,54.11000061035156
829,2014-04-22,53.709999084472656
830,2014-04-23,52.88999938964844
831,2014-04-24,52.29999923706055
