,Date,Close
0,2011-01-03,66.4000015258789
1,2011-01-04,66.94000244140625
2,2011-01-05,67.4800033569336
3,2011-01-06,68.80000305175781
4,2011-01-07,69.37999725341797
5,2011-01-10,69.08999633789062
6,2011-01-11,68.95999908447266
7,2011-01-12,70.1500015258789
8,2011-01-13,69.83000183105469
9,2011-01-14,70.06999969482422
10,2011-01-18,72.47000122070312
11,2011-01-19,71.7300033569336
12,2011-01-20,71.12000274658203
13,2011-01-21,71.68000030517578
14,2011-01-24,72.7300033569336
15,2011-01-25,72.23999786376953
16,2011-01-26,70.0199966430664
17,2011-01-27,70.55999755859375
18,2011-01-28,69.2300033569336
19,2011-01-31,69.4800033569336
20,2011-02-01,70.29000091552734
21,2011-02-02,71.0
22,2011-02-03,70.9800033569336
23,2011-02-04,71.37999725341797
24,2011-02-07,71.93000030517578
25,2011-02-08,72.70999908447266
26,2011-02-09,72.62999725341797
27,2011-02-10,72.66000366210938
28,2011-02-11,72.13999938964844
29,2011-02-14,72.26000213623047
30,2011-02-15,71.4000015258789
31,2011-02-16,72.4800033569336
32,2011-02-17,72.23999786376953
33,2011-02-18,73.04000091552734
34,2011-02-22,70.93000030517578
35,2011-02-23,70.2300033569336
36,2011-02-24,70.76000213623047
37,2011-02-25,72.30000305175781
38,2011-02-28,72.01000213623047
39,2011-03-01,70.12000274658203
40,2011-03-02,69.56999969482422
41,2011-03-03,71.70999908447266
42,2011-03-04,71.80000305175781
43,2011-03-07,70.87999725341797
44,2011-03-08,72.04000091552734
45,2011-03-09,72.08999633789062
46,2011-03-10,71.29000091552734
47,2011-03-11,71.63999938964844
48,2011-03-14,70.73999786376953
49,2011-03-15,69.69000244140625
50,2011-03-16,67.69000244140625
51,2011-03-17,68.30000305175781
52,2011-03-18,69.0999984741211
53,2011-03-21,71.19999694824219
54,2011-03-22,71.8499984741211
55,2011-03-23,72.72000122070312
56,2011-03-24,72.76000213623047
57,2011-03-25,73.33999633789062
58,2011-03-28,73.30000305175781
59,2011-03-29,73.62000274658203
60,2011-03-30,73.80000305175781
61,2011-03-31,73.93000030517578
62,2011-04-01,74.01000213623047
63,2011-04-04,73.94999694824219
64,2011-04-05,73.2300033569336
65,2011-04-06,73.72000122070312
66,2011-04-07,74.29000091552734
67,2011-04-08,73.47000122070312
68,2011-04-11,73.76000213623047
69,2011-04-12,73.08000183105469
70,2011-04-13,72.12999725341797
71,2011-04-14,72.30000305175781
72,2011-04-15,72.5999984741211
73,2011-04-18,72.79000091552734
74,2011-04-19,73.1500015258789
75,2011-04-20,75.06999969482422
76,2011-04-21,75.44000244140625
77,2011-04-25,74.9000015258789
78,2011-04-26,75.55000305175781
79,2011-04-27,76.12000274658203
80,2011-04-28,78.55000305175781
81,2011-04-29,79.77999877929688
82,2011-05-02,79.52999877929688
83,2011-05-03,79.51000213623047
84,2011-05-04,78.83999633789062
85,2011-05-05,78.44999694824219
86,2011-05-06,79.30999755859375
87,2011-05-09,79.63999938964844
88,2011-05-10,79.94999694824219
89,2011-05-11,79.08000183105469
90,2011-05-12,79.41000366210938
91,2011-05-13,79.02999877929688
92,2011-05-16,77.7699966430664
93,2011-05-17,76.68000030517578
94,2011-05-18,77.13999938964844
95,2011-05-19,78.0199966430664
96,2011-05-20,77.5199966430664
97,2011-05-23,76.27999877929688
98,2011-05-24,75.56999969482422
99,2011-05-25,76.31999969482422
100,2011-05-26,76.66000366210938
101,2011-05-27,76.98999786376953
102,2011-05-31,78.02999877929688
103,2011-06-01,75.3499984741211
104,2011-06-02,75.69000244140625
105,2011-06-03,74.83999633789062
106,2011-06-06,74.58000183105469
107,2011-06-07,74.18000030517578
108,2011-06-08,73.8499984741211
109,2011-06-09,74.18000030517578
110,2011-06-10,72.69000244140625
111,2011-06-13,72.94000244140625
112,2011-06-14,74.63999938964844
113,2011-06-15,73.8499984741211
114,2011-06-16,74.01000213623047
115,2011-06-17,74.16000366210938
116,2011-06-20,74.5199966430664
117,2011-06-21,73.9800033569336
118,2011-06-22,72.12000274658203
119,2011-06-23,71.25
120,2011-06-24,71.26000213623047
121,2011-06-27,71.62000274658203
122,2011-06-28,72.08999633789062
123,2011-06-29,72.72000122070312
124,2011-06-30,73.93000030517578
125,2011-07-01,74.2699966430664
126,2011-07-05,74.1500015258789
127,2011-07-06,74.73999786376953
128,2011-07-07,75.98999786376953
129,2011-07-08,75.06999969482422
130,2011-07-11,73.3499984741211
131,2011-07-12,71.93000030517578
132,2011-07-13,72.16999816894531
133,2011-07-14,71.19000244140625
134,2011-07-15,71.27999877929688
135,2011-07-18,69.55000305175781
136,2011-07-19,70.52999877929688
137,2011-07-20,72.06999969482422
138,2011-07-21,72.88999938964844
139,2011-07-22,72.66999816894531
140,2011-07-25,71.30999755859375
141,2011-07-26,70.16000366210938
142,2011-07-27,70.62999725341797
143,2011-07-28,70.66000366210938
144,2011-07-29,70.47000122070312
145,2011-08-01,70.33000183105469
146,2011-08-02,67.69999694824219
147,2011-08-03,67.33999633789062
148,2011-08-04,63.09000015258789
149,2011-08-05,62.75
150,2011-08-08,58.709999084472656
151,2011-08-09,62.34000015258789
152,2011-08-10,57.40999984741211
153,2011-08-11,58.849998474121094
154,2011-08-12,61.75
155,2011-08-15,62.70000076293945
156,2011-08-16,62.22999954223633
157,2011-08-17,62.18000030517578
158,2011-08-18,58.93000030517578
159,2011-08-19,57.540000915527344
160,2011-08-22,58.380001068115234
161,2011-08-23,60.77000045776367
162,2011-08-24,61.689998626708984
163,2011-08-25,61.099998474121094
164,2011-08-26,62.79999923706055
165,2011-08-29,64.5999984741211
166,2011-08-30,66.02999877929688
167,2011-08-31,66.86000061035156
168,2011-09-01,66.05000305175781
169,2011-09-02,64.02999877929688
170,2011-09-06,62.77000045776367
171,2011-09-07,64.9000015258789
172,2011-09-08,62.810001373291016
173,2011-09-09,61.790000915527344
174,2011-09-12,62.38999938964844
175,2011-09-13,62.849998474121094
176,2011-09-14,63.029998779296875
177,2011-09-15,64.31999969482422
178,2011-09-16,65.37999725341797
179,2011-09-19,64.1500015258789
180,2011-09-20,63.560001373291016
181,2011-09-21,61.02000045776367
182,2011-09-22,58.720001220703125
183,2011-09-23,59.5099983215332
184,2011-09-26,62.0099983215332
185,2011-09-27,62.779998779296875
186,2011-09-28,61.91999816894531
