,Date,Close
0,2011-01-03,32.72999954223633
1,2011-01-04,32.66999816894531
2,2011-01-05,32.79999923706055
3,2011-01-06,33.25
4,2011-01-07,33.220001220703125
5,2011-01-10,33.380001068115234
6,2011-01-11,33.5
7,2011-01-12,33.65999984741211
8,2011-01-13,33.47999954223633
9,2011-01-14,34.040000915527344
10,2011-01-18,34.849998474121094
11,2011-01-19,34.15999984741211
12,2011-01-20,33.90999984741211
13,2011-01-21,33.90999984741211
14,2011-01-24,34.650001525878906
15,2011-01-25,33.97999954223633
16,2011-01-26,34.31999969482422
17,2011-01-27,34.630001068115234
18,2011-01-28,34.27000045776367
19,2011-01-31,33.90999984741211
20,2011-02-01,35.0
21,2011-02-02,35.119998931884766
22,2011-02-03,34.9900016784668
23,2011-02-04,35.439998626708984
24,2011-02-07,35.2599983215332
25,2011-02-08,35.279998779296875
26,2011-02-09,35.099998474121094
27,2011-02-10,35.189998626708984
28,2011-02-11,35.619998931884766
29,2011-02-14,35.83000183105469
30,2011-02-15,35.970001220703125
31,2011-02-16,36.04999923706055
32,2011-02-17,36.47999954223633
33,2011-02-18,36.22999954223633
34,2011-02-22,35.75
35,2011-02-23,35.400001525878906
36,2011-02-24,35.43000030517578
37,2011-02-25,35.619998931884766
38,2011-02-28,35.61000061035156
39,2011-03-01,35.0
40,2011-03-02,36.13999938964844
41,2011-03-03,36.560001373291016
42,2011-03-04,36.27000045776367
43,2011-03-07,35.47999954223633
44,2011-03-08,35.86000061035156
45,2011-03-09,34.7400016784668
46,2011-03-10,34.25
47,2011-03-11,34.38999938964844
48,2011-03-14,34.560001373291016
49,2011-03-15,33.900001525878906
50,2011-03-16,32.790000915527344
51,2011-03-17,33.06999969482422
52,2011-03-18,33.36000061035156
53,2011-03-21,33.68000030517578
54,2011-03-22,33.63999938964844
55,2011-03-23,34.209999084472656
56,2011-03-24,34.86000061035156
57,2011-03-25,34.63999938964844
58,2011-03-28,34.4900016784668
59,2011-03-29,34.959999084472656
60,2011-03-30,34.7400016784668
61,2011-03-31,34.560001373291016
62,2011-04-01,34.22999954223633
63,2011-04-04,34.11000061035156
64,2011-04-05,34.689998626708984
65,2011-04-06,34.86000061035156
66,2011-04-07,35.2400016784668
67,2011-04-08,35.16999816894531
68,2011-04-11,34.93000030517578
69,2011-04-12,34.13999938964844
70,2011-04-13,34.34000015258789
71,2011-04-14,34.709999084472656
72,2011-04-15,34.9900016784668
73,2011-04-18,34.790000915527344
74,2011-04-19,34.540000915527344
75,2011-04-20,35.130001068115234
76,2011-04-21,35.52000045776367
77,2011-04-25,35.41999816894531
78,2011-04-26,35.7400016784668
79,2011-04-27,35.900001525878906
80,2011-04-28,35.54999923706055
81,2011-04-29,35.529998779296875
82,2011-05-02,35.0099983215332
83,2011-05-03,34.79999923706055
84,2011-05-04,34.81999969482422
85,2011-05-05,35.02000045776367
86,2011-05-06,35.22999954223633
87,2011-05-09,35.34000015258789
88,2011-05-10,35.459999084472656
89,2011-05-11,34.900001525878906
90,2011-05-12,35.33000183105469
91,2011-05-13,35.18000030517578
92,2011-05-16,34.90999984741211
93,2011-05-17,34.439998626708984
94,2011-05-18,35.18000030517578
