,Date,Close
0,2011-01-03,39.60493850708008
1,2011-01-04,39.407405853271484
2,2011-01-05,39.654319763183594
3,2011-01-06,39.654319763183594
4,2011-01-07,39.654319763183594
5,2011-01-10,39.53086471557617
6,2011-01-11,39.925926208496094
7,2011-01-12,39.654319763183594
8,2011-01-13,40.049381256103516
9,2011-01-14,40.64197540283203
10,2011-01-18,40.74074172973633
11,2011-01-19,40.49382781982422
12,2011-01-20,40.64197540283203
13,2011-01-21,40.69135665893555
14,2011-01-24,40.76543045043945
15,2011-01-25,40.790122985839844
16,2011-01-26,41.209877014160156
17,2011-01-27,41.11111068725586
18,2011-01-28,40.49382781982422
19,2011-01-31,40.91358184814453
20,2011-02-01,41.08641815185547
21,2011-02-02,40.938270568847656
22,2011-02-03,41.01234436035156
23,2011-02-04,41.23456954956055
24,2011-02-07,41.35802459716797
25,2011-02-08,41.7283935546875
26,2011-02-09,41.456790924072266
27,2011-02-10,41.58024597167969
28,2011-02-11,40.61728286743164
29,2011-02-14,40.49382781982422
30,2011-02-15,40.61728286743164
31,2011-02-16,40.592594146728516
32,2011-02-17,40.64197540283203
33,2011-02-18,40.790122985839844
34,2011-02-22,39.8271598815918
35,2011-02-23,39.38271713256836
36,2011-02-24,39.209877014160156
37,2011-02-25,39.28395080566406
38,2011-02-28,40.345680236816406
39,2011-03-01,40.592594146728516
40,2011-03-02,40.44444274902344
41,2011-03-03,40.790122985839844
42,2011-03-04,40.938270568847656
43,2011-03-07,40.814815521240234
44,2011-03-08,41.679012298583984
45,2011-03-09,41.62963104248047
46,2011-03-10,40.98765563964844
47,2011-03-11,41.16049575805664
48,2011-03-14,40.91358184814453
49,2011-03-15,40.64197540283203
50,2011-03-16,40.24691390991211
51,2011-03-17,40.83950424194336
52,2011-03-18,41.407405853271484
53,2011-03-21,41.58024597167969
54,2011-03-22,41.62963104248047
55,2011-03-23,41.87654113769531
56,2011-03-24,42.074073791503906
57,2011-03-25,41.185184478759766
58,2011-03-28,41.75308609008789
59,2011-03-29,41.87654113769531
60,2011-03-30,41.55555725097656
61,2011-03-31,41.77777862548828
62,2011-04-01,42.592594146728516
63,2011-04-04,42.71604919433594
64,2011-04-05,42.74074172973633
65,2011-04-06,43.01234436035156
66,2011-04-07,42.71604919433594
67,2011-04-08,42.592594146728516
68,2011-04-11,43.061729431152344
69,2011-04-12,42.76543045043945
70,2011-04-13,41.97530746459961
71,2011-04-14,41.77777862548828
72,2011-04-15,41.97530746459961
73,2011-04-18,41.925926208496094
74,2011-04-19,42.0
75,2011-04-20,42.543209075927734
76,2011-04-21,42.592594146728516
77,2011-04-25,42.51852035522461
78,2011-04-26,43.01234436035156
79,2011-04-27,43.33333206176758
80,2011-04-28,43.28395080566406
81,2011-04-29,42.96296310424805
82,2011-05-02,43.11111068725586
83,2011-05-03,43.08641815185547
84,2011-05-04,43.03703689575195
85,2011-05-05,42.74074172973633
86,2011-05-06,42.61728286743164
87,2011-05-09,43.03703689575195
88,2011-05-10,43.11111068725586
89,2011-05-11,42.66666793823242
90,2011-05-12,43.209877014160156
91,2011-05-13,42.96296310424805
92,2011-05-16,42.76543045043945
93,2011-05-17,42.74074172973633
94,2011-05-18,43.16049575805664
95,2011-05-19,43.28395080566406
96,2011-05-20,43.23456954956055
97,2011-05-23,42.74074172973633
98,2011-05-24,42.2716064453125
99,2011-05-25,42.592594146728516
100,2011-05-26,42.86419677734375
101,2011-05-27,42.64197540283203
102,2011-05-31,43.35802459716797
103,2011-06-01,42.64197540283203
104,2011-06-02,42.49382781982422
105,2011-06-03,41.38271713256836
106,2011-06-06,41.061729431152344
107,2011-06-07,40.69135665893555
108,2011-06-08,40.592594146728516
109,2011-06-09,40.86419677734375
110,2011-06-10,40.0
111,2011-06-13,39.8271598815918
112,2011-06-14,40.0987663269043
113,2011-06-15,39.925926208496094
114,2011-06-16,40.12345886230469
115,2011-06-17,40.76543045043945
116,2011-06-20,40.790122985839844
117,2011-06-21,41.13580322265625
118,2011-06-22,41.16049575805664
119,2011-06-23,41.03703689575195
120,2011-06-24,40.86419677734375
121,2011-06-27,41.25925827026367
122,2011-06-28,41.48147964477539
123,2011-06-29,41.654319763183594
124,2011-06-30,41.53086471557617
125,2011-07-01,41.97530746459961
126,2011-07-05,40.0
127,2011-07-06,40.69135665893555
128,2011-07-07,41.432098388671875
129,2011-07-08,41.25925827026367
130,2011-07-11,40.71604919433594
131,2011-07-12,40.74074172973633
132,2011-07-13,40.790122985839844
133,2011-07-14,40.74074172973633
134,2011-07-15,40.64197540283203
135,2011-07-18,40.197532653808594
136,2011-07-19,40.66666793823242
137,2011-07-20,40.83950424194336
138,2011-07-21,41.28395080566406
139,2011-07-22,40.91358184814453
140,2011-07-25,40.76543045043945
141,2011-07-26,40.74074172973633
142,2011-07-27,40.074073791503906
143,2011-07-28,39.85185241699219
144,2011-07-29,39.58024597167969
145,2011-08-01,38.49382781982422
146,2011-08-02,37.7283935546875
147,2011-08-03,38.02469253540039
148,2011-08-04,36.66666793823242
149,2011-08-05,36.88888931274414
150,2011-08-08,34.83950424194336
151,2011-08-09,35.60493850708008
152,2011-08-10,34.24691390991211
153,2011-08-11,35.33333206176758
154,2011-08-12,35.35802459716797
155,2011-08-15,35.8271598815918
156,2011-08-16,35.60493850708008
157,2011-08-17,35.60493850708008
158,2011-08-18,33.925926208496094
159,2011-08-19,33.58024597167969
160,2011-08-22,33.87654113769531
161,2011-08-23,35.061729431152344
162,2011-08-24,35.60493850708008
163,2011-08-25,35.38271713256836
164,2011-08-26,35.654319763183594
165,2011-08-29,36.592594146728516
166,2011-08-30,36.61728286743164
167,2011-08-31,37.03703689575195
168,2011-09-01,32.02469253540039
169,2011-09-02,31.95061683654785
170,2011-09-06,32.02469253540039
171,2011-09-07,32.61728286743164
172,2011-09-08,32.14814758300781
173,2011-09-09,31.50617218017578
174,2011-09-12,31.35802459716797
175,2011-09-13,31.604938507080078
176,2011-09-14,31.75308609008789
177,2011-09-15,32.049381256103516
178,2011-09-16,32.0987663269043
179,2011-09-19,31.876543045043945
180,2011-09-20,31.925926208496094
181,2011-09-21,30.93827247619629
182,2011-09-22,29.604938507080078
183,2011-09-23,29.77777862548828
184,2011-09-26,30.098764419555664
185,2011-09-27,30.296295166015625
186,2011-09-28,29.50617218017578
187,2011-09-29,30.098764419555664
188,2011-09-30,29.160493850708008
189,2011-10-03,27.95061683654785
190,2011-10-04,28.666667938232422
191,2011-10-05,29.407407760620117
192,2011-10-06,30.123456954956055
193,2011-10-07,29.851852416992188
194,2011-10-10,30.69135856628418
195,2011-10-11,30.69135856628418
196,2011-10-12,31.432098388671875
197,2011-10-13,31.160493850708008
198,2011-10-14,31.432098388671875
199,2011-10-17,30.567901611328125
200,2011-10-18,31.259258270263672
201,2011-10-19,30.69135856628418
202,2011-10-20,30.962963104248047
203,2011-10-21,31.30864143371582
204,2011-10-24,31.58024787902832
205,2011-10-25,30.962963104248047
206,2011-10-26,30.814815521240234
207,2011-10-27,31.50617218017578
208,2011-10-28,31.703704833984375
209,2011-10-31,30.69135856628418
210,2011-11-01,30.074073791503906
211,2011-11-02,29.95061683654785
212,2011-11-03,31.333332061767578
213,2011-11-04,31.382715225219727
214,2011-11-07,31.456790924072266
215,2011-11-08,32.14814758300781
216,2011-11-09,30.370370864868164
217,2011-11-10,30.395061492919922
218,2011-11-11,31.012346267700195
219,2011-11-14,30.123456954956055
220,2011-11-15,30.790122985839844
221,2011-11-16,30.296295166015625
222,2011-11-17,29.604938507080078
223,2011-11-18,29.382715225219727
224,2011-11-21,28.617284774780273
225,2011-11-22,28.44444465637207
226,2011-11-23,27.80246925354004
227,2011-11-25,28.172840118408203
228,2011-11-28,28.543209075927734
229,2011-11-29,28.074073791503906
230,2011-11-30,29.75308609008789
231,2011-12-01,30.0
232,2011-12-02,30.024690628051758
233,2011-12-05,30.296295166015625
234,2011-12-06,30.0
235,2011-12-07,31.975309371948242
236,2011-12-08,30.617284774780273
237,2011-12-09,30.765432357788086
238,2011-12-12,30.41975212097168
239,2011-12-13,29.876543045043945
240,2011-12-14,30.024690628051758
241,2011-12-15,30.0
242,2011-12-16,30.04938316345215
243,2011-12-19,29.50617218017578
244,2011-12-20,30.22222137451172
245,2011-12-21,30.543209075927734
246,2011-12-22,30.567901611328125
247,2011-12-23,30.69135856628418
248,2011-12-27,30.469135284423828
249,2011-12-28,30.0
250,2011-12-29,30.395061492919922
251,2011-12-30,30.345678329467773
252,2012-01-03,31.11111068725586
253,2012-01-04,31.037036895751953
254,2012-01-05,30.987653732299805
255,2012-01-06,30.666667938232422
256,2012-01-09,30.987653732299805
257,2012-01-10,32.0
258,2012-01-11,32.197532653808594
259,2012-01-12,32.37036895751953
260,2012-01-13,32.14814758300781
261,2012-01-17,32.197532653808594
262,2012-01-18,32.51852035522461
263,2012-01-19,32.74074172973633
264,2012-01-20,32.0987663269043
265,2012-01-23,32.0987663269043
266,2012-01-24,31.80246925354004
267,2012-01-25,32.074073791503906
268,2012-01-26,31.851852416992188
269,2012-01-27,31.382715225219727
270,2012-01-30,31.234567642211914
271,2012-01-31,31.75308609008789
272,2012-02-01,32.41975402832031
273,2012-02-02,31.629629135131836
274,2012-02-03,31.851852416992188
275,2012-02-06,31.333332061767578
276,2012-02-07,31.234567642211914
277,2012-02-08,31.55555534362793
278,2012-02-09,31.629629135131836
279,2012-02-10,31.185184478759766
280,2012-02-13,31.259258270263672
281,2012-02-14,31.135801315307617
282,2012-02-15,31.432098388671875
283,2012-02-16,31.925926208496094
284,2012-02-17,32.02469253540039
285,2012-02-21,31.975309371948242
286,2012-02-22,31.679012298583984
287,2012-02-23,31.50617218017578
288,2012-02-24,31.11111068725586
289,2012-02-27,30.765432357788086
290,2012-02-28,30.370370864868164
291,2012-02-29,30.172840118408203
292,2012-03-01,30.024690628051758
293,2012-03-02,30.04938316345215
294,2012-03-05,30.41975212097168
295,2012-03-06,29.827159881591797
296,2012-03-07,30.320987701416016
297,2012-03-08,31.012346267700195
298,2012-03-09,31.160493850708008
299,2012-03-12,31.11111068725586
300,2012-03-13,31.481481552124023
301,2012-03-14,31.703704833984375
302,2012-03-15,32.49382781982422
303,2012-03-16,32.49382781982422
304,2012-03-19,32.83950424194336
305,2012-03-20,32.46913528442383
306,2012-03-21,33.60493850708008
307,2012-03-22,32.61728286743164
308,2012-03-23,32.88888931274414
309,2012-03-26,33.23456954956055
310,2012-03-27,33.03703689575195
311,2012-03-28,32.71604919433594
312,2012-03-29,32.61728286743164
313,2012-03-30,32.592594146728516
314,2012-04-02,32.61728286743164
315,2012-04-03,32.37036895751953
316,2012-04-04,31.604938507080078
317,2012-04-05,31.407407760620117
318,2012-04-09,30.839506149291992
319,2012-04-10,30.49382781982422
320,2012-04-11,30.88888931274414
321,2012-04-12,30.839506149291992
322,2012-04-13,30.22222137451172
323,2012-04-16,30.04938316345215
324,2012-04-17,30.44444465637207
325,2012-04-18,29.876543045043945
326,2012-04-19,29.75308609008789
327,2012-04-20,30.148147583007812
328,2012-04-23,30.19753074645996
329,2012-04-24,29.703704833984375
330,2012-04-25,29.58024787902832
331,2012-04-26,29.679012298583984
332,2012-04-27,29.901235580444336
333,2012-04-30,30.024690628051758
334,2012-05-01,30.271604537963867
335,2012-05-02,30.148147583007812
336,2012-05-03,28.88888931274414
337,2012-05-04,28.44444465637207
338,2012-05-07,27.876543045043945
339,2012-05-08,27.629629135131836
340,2012-05-09,27.654321670532227
341,2012-05-10,27.703704833984375
342,2012-05-11,27.654321670532227
343,2012-05-14,27.382715225219727
344,2012-05-15,27.160493850708008
345,2012-05-16,26.814815521240234
346,2012-05-17,26.271604537963867
347,2012-05-18,25.629629135131836
348,2012-05-21,26.024690628051758
349,2012-05-22,25.95061683654785
350,2012-05-23,25.925926208496094
351,2012-05-24,26.0
352,2012-05-25,26.22222137451172
353,2012-05-29,27.35802459716797
354,2012-05-30,27.35802459716797
355,2012-05-31,27.432098388671875
356,2012-06-01,26.864198684692383
357,2012-06-04,27.259258270263672
358,2012-06-05,27.30864143371582
359,2012-06-06,28.320987701416016
360,2012-06-07,28.320987701416016
361,2012-06-08,28.44444465637207
362,2012-06-11,28.320987701416016
363,2012-06-12,28.567901611328125
364,2012-06-13,28.69135856628418
365,2012-06-14,28.765432357788086
366,2012-06-15,30.22222137451172
367,2012-06-18,29.283950805664062
368,2012-06-19,29.037036895751953
369,2012-06-20,29.382715225219727
370,2012-06-21,29.012346267700195
371,2012-06-22,29.283950805664062
372,2012-06-25,28.93827247619629
373,2012-06-26,28.88888931274414
374,2012-06-27,29.382715225219727
375,2012-06-28,29.30864143371582
376,2012-06-29,29.925926208496094
377,2012-07-02,29.876543045043945
378,2012-07-03,30.024690628051758
379,2012-07-05,29.530864715576172
380,2012-07-06,28.716049194335938
381,2012-07-09,28.49382781982422
382,2012-07-10,28.469135284423828
383,2012-07-11,28.666667938232422
384,2012-07-12,28.320987701416016
385,2012-07-13,28.345678329467773
386,2012-07-16,27.876543045043945
387,2012-07-17,28.123456954956055
388,2012-07-18,28.271604537963867
389,2012-07-19,27.975309371948242
390,2012-07-20,27.456790924072266
391,2012-07-23,26.864198684692383
392,2012-07-24,26.9135799407959
393,2012-07-25,26.790122985839844
394,2012-07-26,26.9135799407959
395,2012-07-27,27.55555534362793
396,2012-07-30,28.296295166015625
397,2012-07-31,28.567901611328125
398,2012-08-01,28.740741729736328
399,2012-08-02,28.24691390991211
400,2012-08-03,28.864198684692383
401,2012-08-06,29.037036895751953
402,2012-08-07,29.283950805664062
403,2012-08-08,29.456790924072266
404,2012-08-09,29.629629135131836
405,2012-08-10,29.827159881591797
406,2012-08-13,29.58024787902832
407,2012-08-14,29.481481552124023
408,2012-08-15,29.75308609008789
409,2012-08-16,29.55555534362793
410,2012-08-17,29.55555534362793
411,2012-08-20,29.209877014160156
412,2012-08-21,29.209877014160156
413,2012-08-22,29.11111068725586
414,2012-08-23,28.93827247619629
415,2012-08-24,29.037036895751953
416,2012-08-27,28.962963104248047
417,2012-08-28,29.06172752380371
418,2012-08-29,29.135801315307617
419,2012-08-30,29.160493850708008
420,2012-08-31,30.148147583007812
421,2012-09-04,29.876543045043945
422,2012-09-05,29.530864715576172
423,2012-09-06,30.22222137451172
424,2012-09-07,30.22222137451172
425,2012-09-10,30.345678329467773
426,2012-09-11,30.69135856628418
427,2012-09-12,31.11111068725586
428,2012-09-13,31.30864143371582
429,2012-09-14,32.049381256103516
430,2012-09-17,31.333332061767578
431,2012-09-18,31.35802459716797
432,2012-09-19,31.333332061767578
433,2012-09-20,31.382715225219727
434,2012-09-21,31.0864200592041
435,2012-09-24,30.839506149291992
436,2012-09-25,30.123456954956055
437,2012-09-26,30.123456954956055
438,2012-09-27,29.827159881591797
439,2012-09-28,29.728395462036133
440,2012-10-01,29.55555534362793
441,2012-10-02,29.160493850708008
442,2012-10-03,28.790122985839844
443,2012-10-04,28.370370864868164
444,2012-10-05,28.04938316345215
445,2012-10-08,28.098764419555664
446,2012-10-09,27.876543045043945
447,2012-10-10,27.283950805664062
448,2012-10-11,27.11111068725586
449,2012-10-12,26.88888931274414
450,2012-10-15,27.012346267700195
451,2012-10-16,27.283950805664062
452,2012-10-17,27.432098388671875
453,2012-10-18,27.35802459716797
454,2012-10-19,26.88888931274414
455,2012-10-22,27.012346267700195
456,2012-10-23,26.790122985839844
457,2012-10-24,26.666667938232422
458,2012-10-25,26.839506149291992
459,2012-10-26,26.666667938232422
460,2012-10-31,27.135801315307617
461,2012-11-01,27.654321670532227
462,2012-11-02,27.456790924072266
463,2012-11-05,27.77777862548828
464,2012-11-06,28.320987701416016
465,2012-11-07,27.35802459716797
466,2012-11-08,26.962963104248047
467,2012-11-09,27.11111068725586
468,2012-11-12,27.432098388671875
469,2012-11-13,27.30864143371582
470,2012-11-14,27.037036895751953
471,2012-11-15,27.333332061767578
472,2012-11-16,27.185184478759766
473,2012-11-19,27.654321670532227
474,2012-11-20,27.50617218017578
475,2012-11-21,28.0
476,2012-11-23,28.69135856628418
477,2012-11-26,28.345678329467773
478,2012-11-27,28.44444465637207
479,2012-11-28,28.64197540283203
480,2012-11-29,28.814815521240234
481,2012-11-30,28.469135284423828
482,2012-12-03,28.271604537963867
483,2012-12-04,28.41975212097168
484,2012-12-05,28.814815521240234
485,2012-12-06,27.80246925354004
486,2012-12-07,27.925926208496094
487,2012-12-10,28.0
488,2012-12-11,28.296295166015625
489,2012-12-12,28.271604537963867
490,2012-12-13,28.345678329467773
491,2012-12-14,28.814815521240234
492,2012-12-17,28.864198684692383
493,2012-12-18,29.11111068725586
494,2012-12-19,28.790122985839844
495,2012-12-20,28.814815521240234
496,2012-12-21,28.296295166015625
497,2012-12-24,28.04938316345215
498,2012-12-26,27.604938507080078
499,2012-12-27,27.407407760620117
500,2012-12-28,27.382715225219727
501,2012-12-31,27.95061683654785
502,2013-01-02,28.296295166015625
503,2013-01-03,28.567901611328125
504,2013-01-04,29.185184478759766
505,2013-01-07,29.234567642211914
506,2013-01-08,29.283950805664062
507,2013-01-09,29.80246925354004
508,2013-01-10,29.703704833984375
509,2013-01-11,29.530864715576172
510,2013-01-14,29.827159881591797
511,2013-01-15,29.604938507080078
512,2013-01-16,29.234567642211914
513,2013-01-17,29.55555534362793
514,2013-01-18,29.55555534362793
515,2013-01-22,29.679012298583984
516,2013-01-23,29.58024787902832
517,2013-01-24,29.925926208496094
518,2013-01-25,29.95061683654785
519,2013-01-28,29.876543045043945
520,2013-01-29,30.148147583007812
521,2013-01-30,30.098764419555664
522,2013-01-31,29.876543045043945
523,2013-02-01,30.074073791503906
524,2013-02-04,29.827159881591797
525,2013-02-05,29.901235580444336
526,2013-02-06,29.95061683654785
527,2013-02-07,29.975309371948242
528,2013-02-08,29.679012298583984
529,2013-02-11,29.604938507080078
530,2013-02-12,29.55555534362793
531,2013-02-13,29.432098388671875
532,2013-02-14,29.80246925354004
533,2013-02-15,30.22222137451172
534,2013-02-19,30.24691390991211
535,2013-02-20,29.012346267700195
536,2013-02-21,28.123456954956055
537,2013-02-22,28.172840118408203
538,2013-02-25,28.148147583007812
539,2013-02-26,27.95061683654785
540,2013-02-27,28.592592239379883
541,2013-02-28,29.185184478759766
542,2013-03-01,29.55555534362793
543,2013-03-04,29.58024787902832
544,2013-03-05,29.58024787902832
545,2013-03-06,29.75308609008789
546,2013-03-07,29.876543045043945
547,2013-03-08,30.123456954956055
548,2013-03-11,30.22222137451172
549,2013-03-12,30.592592239379883
550,2013-03-13,30.666667938232422
551,2013-03-14,30.345678329467773
552,2013-03-15,30.93827247619629
553,2013-03-18,31.209877014160156
554,2013-03-19,31.0864200592041
555,2013-03-20,31.703704833984375
556,2013-03-21,31.35802459716797
557,2013-03-22,31.432098388671875
558,2013-03-25,31.827159881591797
559,2013-03-26,31.654321670532227
560,2013-03-27,32.88888931274414
561,2013-03-28,33.456790924072266
562,2013-04-01,33.950618743896484
563,2013-04-02,33.77777862548828
564,2013-04-03,33.48147964477539
565,2013-04-04,33.456790924072266
566,2013-04-05,34.02469253540039
567,2013-04-08,34.197532653808594
568,2013-04-09,34.41975402832031
569,2013-04-10,34.76543045043945
570,2013-04-11,34.74074172973633
571,2013-04-12,33.950618743896484
572,2013-04-15,34.049381256103516
573,2013-04-16,34.91358184814453
574,2013-04-17,34.814815521240234
575,2013-04-18,34.71604919433594
576,2013-04-19,34.790122985839844
577,2013-04-22,35.061729431152344
578,2013-04-23,35.11111068725586
579,2013-04-24,35.925926208496094
580,2013-04-25,36.41975402832031
581,2013-04-26,36.1728401184082
582,2013-04-29,36.66666793823242
583,2013-04-30,36.88888931274414
584,2013-05-01,36.320987701416016
585,2013-05-02,36.46913528442383
586,2013-05-03,36.814815521240234
587,2013-05-06,36.83950424194336
588,2013-05-07,36.88888931274414
589,2013-05-08,37.28395080566406
590,2013-05-09,37.061729431152344
591,2013-05-10,36.938270568847656
592,2013-05-13,36.76543045043945
593,2013-05-14,37.38271713256836
594,2013-05-15,37.53086471557617
595,2013-05-16,37.8271598815918
596,2013-05-17,38.197532653808594
597,2013-05-20,38.2716064453125
598,2013-05-21,38.24691390991211
599,2013-05-22,37.679012298583984
600,2013-05-23,37.432098388671875
601,2013-05-24,37.60493850708008
602,2013-05-28,37.55555725097656
603,2013-05-29,37.407405853271484
604,2013-05-30,37.654319763183594
605,2013-05-31,35.802467346191406
606,2013-06-03,36.64197540283203
607,2013-06-04,36.46913528442383
608,2013-06-05,36.02469253540039
609,2013-06-06,36.64197540283203
610,2013-06-07,36.88888931274414
611,2013-06-10,36.24691390991211
612,2013-06-11,36.71604919433594
613,2013-06-12,33.55555725097656
614,2013-06-13,34.22222137451172
615,2013-06-14,33.679012298583984
616,2013-06-17,33.75308609008789
617,2013-06-18,33.7283935546875
618,2013-06-19,33.01234436035156
619,2013-06-20,32.1728401184082
620,2013-06-21,32.2716064453125
621,2013-06-24,31.901235580444336
622,2013-06-25,32.37036895751953
623,2013-06-26,33.48147964477539
624,2013-06-27,33.62963104248047
625,2013-06-28,34.39506149291992
626,2013-07-01,34.320987701416016
627,2013-07-02,34.39506149291992
628,2013-07-03,34.1728401184082
629,2013-07-05,34.51852035522461
630,2013-07-08,34.86419677734375
631,2013-07-09,34.83950424194336
632,2013-07-10,34.98765563964844
633,2013-07-11,34.96296310424805
634,2013-07-12,34.814815521240234
635,2013-07-15,35.01234436035156
636,2013-07-16,34.86419677734375
637,2013-07-17,35.08641815185547
638,2013-07-18,35.16049575805664
639,2013-07-19,34.91358184814453
640,2013-07-22,36.049381256103516
641,2013-07-23,36.12345886230469
642,2013-07-24,36.64197540283203
643,2013-07-25,36.61728286743164
644,2013-07-26,36.790122985839844
645,2013-07-29,36.91358184814453
646,2013-07-30,37.58024597167969
647,2013-07-31,37.75308609008789
648,2013-08-01,38.44444274902344
649,2013-08-02,38.64197540283203
650,2013-08-05,38.69135665893555
651,2013-08-06,38.69135665893555
652,2013-08-07,38.74074172973633
653,2013-08-08,38.91358184814453
654,2013-08-09,39.061729431152344
655,2013-08-12,39.38271713256836
656,2013-08-13,39.38271713256836
657,2013-08-14,38.790122985839844
658,2013-08-15,37.87654113769531
659,2013-08-16,37.9012336730957
660,2013-08-19,37.58024597167969
661,2013-08-20,37.75308609008789
662,2013-08-21,37.48147964477539
663,2013-08-22,37.950618743896484
664,2013-08-23,38.22222137451172
665,2013-08-26,38.37036895751953
666,2013-08-27,37.85185241699219
667,2013-08-28,37.30864334106445
668,2013-08-29,37.703704833984375
669,2013-08-30,37.209877014160156
670,2013-09-03,37.407405853271484
671,2013-09-04,35.58024597167969
672,2013-09-05,35.38271713256836
673,2013-09-06,35.48147964477539
674,2013-09-09,35.654319763183594
675,2013-09-10,35.7283935546875
676,2013-09-11,36.46913528442383
677,2013-09-12,36.938270568847656
678,2013-09-13,38.049381256103516
679,2013-09-16,38.44444274902344
680,2013-09-17,38.2716064453125
681,2013-09-18,38.0
682,2013-09-19,37.703704833984375
683,2013-09-20,37.33333206176758
684,2013-09-23,37.55555725097656
685,2013-09-24,37.58024597167969
686,2013-09-25,38.83950424194336
687,2013-09-26,39.25925827026367
688,2013-09-27,39.58024597167969
689,2013-09-30,45.52000045776367
690,2013-10-01,47.279998779296875
691,2013-10-02,46.93000030517578
692,2013-10-03,45.970001220703125
693,2013-10-04,46.09000015258789
694,2013-10-07,45.29999923706055
695,2013-10-08,45.45000076293945
696,2013-10-09,45.310001373291016
697,2013-10-10,45.9900016784668
698,2013-10-11,46.310001373291016
699,2013-10-14,46.27000045776367
700,2013-10-15,45.66999816894531
701,2013-10-16,46.349998474121094
702,2013-10-17,45.81999969482422
703,2013-10-18,46.779998779296875
704,2013-10-21,47.2400016784668
705,2013-10-22,47.029998779296875
706,2013-10-23,47.040000915527344
707,2013-10-24,47.5099983215332
708,2013-10-25,47.33000183105469
709,2013-10-28,47.25
710,2013-10-29,47.369998931884766
711,2013-10-30,47.25
712,2013-10-31,47.09000015258789
713,2013-11-01,47.40999984741211
714,2013-11-04,47.119998931884766
715,2013-11-05,46.93000030517578
716,2013-11-06,46.959999084472656
717,2013-11-07,46.779998779296875
718,2013-11-08,47.41999816894531
719,2013-11-11,47.66999816894531
720,2013-11-12,47.68000030517578
721,2013-11-13,48.689998626708984
722,2013-11-14,48.5099983215332
723,2013-11-15,48.900001525878906
724,2013-11-18,48.41999816894531
725,2013-11-19,48.720001220703125
726,2013-11-20,48.349998474121094
727,2013-11-21,49.02000045776367
728,2013-11-22,48.77000045776367
729,2013-11-25,48.380001068115234
730,2013-11-26,48.79999923706055
731,2013-11-27,48.43000030517578
732,2013-11-29,48.630001068115234
733,2013-12-02,48.880001068115234
734,2013-12-03,41.709999084472656
735,2013-12-04,41.43000030517578
736,2013-12-05,41.38999938964844
737,2013-12-06,41.56999969482422
738,2013-12-09,41.56999969482422
739,2013-12-10,42.41999816894531
740,2013-12-11,41.41999816894531
741,2013-12-12,40.599998474121094
742,2013-12-13,43.13999938964844
743,2013-12-16,42.849998474121094
