,Date,Close
67,2011-04-08,11.783830642700195
68,2011-04-11,11.871705055236816
69,2011-04-12,11.669595718383789
70,2011-04-13,11.801405906677246
71,2011-04-14,11.801405906677246
72,2011-04-15,11.581722259521484
73,2011-04-18,11.61687183380127
74,2011-04-19,11.836554527282715
75,2011-04-20,11.862916946411133
76,2011-04-21,11.775044441223145
77,2011-04-25,11.757469177246094
78,2011-04-26,11.432336807250977
79,2011-04-27,11.634446144104004
80,2011-04-28,11.950791358947754
81,2011-04-29,11.792618751525879
82,2011-05-02,11.871705055236816
83,2011-05-03,11.695958137512207
84,2011-05-04,11.704745292663574
85,2011-05-05,11.590510368347168
86,2011-05-06,11.73989486694336
87,2011-05-09,11.687170028686523
88,2011-05-10,11.898067474365234
89,2011-05-11,11.748682022094727
90,2011-05-12,11.862916946411133
91,2011-05-13,11.61687183380127
92,2011-05-16,11.432336807250977
93,2011-05-17,11.485061645507812
94,2011-05-18,11.783830642700195
95,2011-05-19,12.13532543182373
96,2011-05-20,12.521967887878418
97,2011-05-23,12.478032112121582
98,2011-05-24,12.398945808410645
99,2011-05-25,12.495606422424316
100,2011-05-26,12.51318073272705
101,2011-05-27,12.55711841583252
102,2011-05-31,12.521967887878418
103,2011-06-01,12.214410781860352
104,2011-06-02,12.205623626708984
105,2011-06-03,11.687170028686523
106,2011-06-06,11.326889038085938
107,2011-06-07,10.99297046661377
108,2011-06-08,10.852373123168945
109,2011-06-09,10.74692440032959
110,2011-06-10,10.377856254577637
111,2011-06-13,10.395430564880371
112,2011-06-14,10.729350090026855
113,2011-06-15,10.395430564880371
114,2011-06-16,10.518452644348145
115,2011-06-17,10.659050941467285
116,2011-06-20,10.711774826049805
117,2011-06-21,10.9226713180542
118,2011-06-22,10.799649238586426
119,2011-06-23,10.861160278320312
120,2011-06-24,10.553603172302246
121,2011-06-27,10.615114212036133
122,2011-06-28,10.676626205444336
123,2011-06-29,10.641475677490234
124,2011-06-30,10.571178436279297
125,2011-07-01,10.9490327835083
126,2011-07-05,10.782073974609375
127,2011-07-06,10.615114212036133
128,2011-07-07,10.579964637756348
129,2011-07-08,10.474516868591309
130,2011-07-11,10.307557106018066
131,2011-07-12,10.202109336853027
132,2011-07-13,10.17574691772461
133,2011-07-14,9.94727611541748
134,2011-07-15,9.991212844848633
135,2011-07-18,9.94727611541748
136,2011-07-19,10.149385452270508
137,2011-07-20,10.096660614013672
138,2011-07-21,10.158171653747559
139,2011-07-22,10.035148620605469
140,2011-07-25,10.079086303710938
141,2011-07-26,9.762742042541504
142,2011-07-27,9.595782279968262
143,2011-07-28,9.305800437927246
144,2011-07-29,9.270649909973145
145,2011-08-01,9.270649909973145
146,2011-08-02,8.831282615661621
147,2011-08-03,8.901581764221191
148,2011-08-04,8.11072063446045
149,2011-08-05,8.066783905029297
150,2011-08-08,7.2407732009887695
151,2011-08-09,7.328647136688232
152,2011-08-10,7.126537799835205
153,2011-08-11,7.355009078979492
154,2011-08-12,7.521967887878418
155,2011-08-15,7.7592267990112305
156,2011-08-16,7.732864856719971
157,2011-08-17,7.644990921020508
158,2011-08-18,6.915640830993652
159,2011-08-19,6.643233776092529
160,2011-08-22,6.555359840393066
161,2011-08-23,6.818981170654297
162,2011-08-24,7.021090030670166
163,2011-08-25,6.924428939819336
164,2011-08-26,7.0738139152526855
165,2011-08-29,7.776801109313965
166,2011-08-30,7.803163051605225
167,2011-08-31,7.794375896453857
168,2011-09-01,7.319859027862549
169,2011-09-02,7.012301921844482
170,2011-09-06,6.898066997528076
171,2011-09-07,7.249560832977295
172,2011-09-08,7.012301921844482
173,2011-09-09,6.854129791259766
174,2011-09-12,6.6520209312438965
175,2011-09-13,6.757469177246094
176,2011-09-14,6.985939979553223
177,2011-09-15,7.021090030670166
178,2011-09-16,7.003514766693115
179,2011-09-19,6.792619228363037
180,2011-09-20,6.687170028686523
181,2011-09-21,6.31810188293457
182,2011-09-22,6.115993022918701
183,2011-09-23,6.274165153503418
184,2011-09-26,6.379612922668457
185,2011-09-27,6.485062122344971
186,2011-09-28,6.485062122344971
187,2011-09-29,6.608084201812744
188,2011-09-30,6.256590843200684
189,2011-10-03,6.072055816650391
190,2011-10-04,6.44112491607666
191,2011-10-05,6.801405906677246
192,2011-10-06,6.871705055236816
193,2011-10-07,6.581721782684326
194,2011-10-10,6.9683661460876465
195,2011-10-11,6.889278888702393
196,2011-10-12,7.047451972961426
197,2011-10-13,7.038663864135742
198,2011-10-14,7.442882061004639
199,2011-10-17,7.284709930419922
200,2011-10-18,7.697714805603027
201,2011-10-19,7.592267036437988
202,2011-10-20,7.6010541915893555
203,2011-10-21,7.90861177444458
204,2011-10-24,8.207381248474121
205,2011-10-25,8.347978591918945
206,2011-10-26,8.479788780212402
207,2011-10-27,8.989455223083496
208,2011-10-28,8.68189811706543
209,2011-10-31,8.43585205078125
210,2011-11-01,7.864675045013428
211,2011-11-02,7.987698078155518
212,2011-11-03,8.304041862487793
213,2011-11-04,8.251317977905273
214,2011-11-07,8.26010513305664
215,2011-11-08,8.532512664794922
216,2011-11-09,7.8558878898620605
217,2011-11-10,8.022847175598145
218,2011-11-11,8.391916275024414
219,2011-11-14,8.251317977905273
220,2011-11-15,8.514938354492188
221,2011-11-16,8.43585205078125
222,2011-11-17,8.049208641052246
223,2011-11-18,7.917398929595947
224,2011-11-21,7.688928127288818
225,2011-11-22,7.697714805603027
226,2011-11-23,7.3989458084106445
227,2011-11-25,7.3989458084106445
228,2011-11-28,7.847099781036377
229,2011-11-29,7.90861177444458
230,2011-11-30,8.418277740478516
231,2011-12-01,8.286466598510742
232,2011-12-02,8.189806938171387
233,2011-12-05,8.268893241882324
234,2011-12-06,8.304041862487793
235,2011-12-07,8.304041862487793
236,2011-12-08,7.943760871887207
237,2011-12-09,8.251317977905273
238,2011-12-12,8.049208641052246
239,2011-12-13,7.899824142456055
240,2011-12-14,7.592267036437988
241,2011-12-15,7.644990921020508
242,2011-12-16,8.049208641052246
243,2011-12-19,7.9261860847473145
244,2011-12-20,8.62917423248291
245,2011-12-21,8.80492115020752
246,2011-12-22,8.989455223083496
247,2011-12-23,8.963092803955078
248,2011-12-27,8.954305648803711
249,2011-12-28,8.673110961914062
250,2011-12-29,9.402460098266602
251,2011-12-30,9.209138870239258
252,2012-01-03,9.648506164550781
253,2012-01-04,9.833040237426758
254,2012-01-05,10.14059829711914
255,2012-01-06,10.01757526397705
256,2012-01-09,10.01757526397705
257,2012-01-10,10.07029914855957
258,2012-01-11,10.536027908325195
259,2012-01-12,10.483304023742676
260,2012-01-13,10.623902320861816
261,2012-01-17,10.632689476013184
262,2012-01-18,11.12477970123291
263,2012-01-19,11.291740417480469
264,2012-01-20,10.905097007751465
265,2012-01-23,10.650263786315918
266,2012-01-24,10.738137245178223
267,2012-01-25,11.07205581665039
268,2012-01-26,10.764498710632324
269,2012-01-27,10.834797859191895
270,2012-01-30,10.764498710632324
271,2012-01-31,10.606327056884766
272,2012-02-01,10.940245628356934
273,2012-02-02,10.931459426879883
274,2012-02-03,11.353251457214355
275,2012-02-06,11.335677146911621
276,2012-02-07,11.247802734375
277,2012-02-08,11.26537799835205
278,2012-02-09,11.432336807250977
279,2012-02-10,11.17750358581543
280,2012-02-13,11.625658988952637
281,2012-02-14,10.219683647155762
282,2012-02-15,10.254833221435547
283,2012-02-16,10.579964637756348
284,2012-02-17,10.632689476013184
285,2012-02-21,10.342706680297852
286,2012-02-22,10.430580139160156
287,2012-02-23,10.483304023742676
288,2012-02-24,10.166959762573242
289,2012-02-27,10.325132369995117
290,2012-02-28,10.527240753173828
291,2012-02-29,10.439367294311523
292,2012-03-01,10.430580139160156
293,2012-03-02,10.158171653747559
294,2012-03-05,10.316344261169434
295,2012-03-06,9.718805313110352
296,2012-03-07,10.166959762573242
297,2012-03-08,10.527240753173828
298,2012-03-09,10.641475677490234
299,2012-03-12,10.588751792907715
300,2012-03-13,11.335677146911621
301,2012-03-14,11.353251457214355
302,2012-03-15,11.942004203796387
303,2012-03-16,11.757469177246094
304,2012-03-19,12.038663864135742
305,2012-03-20,11.959577560424805
306,2012-03-21,12.390157699584961
307,2012-03-22,12.073814392089844
308,2012-03-23,11.933216094970703
309,2012-03-26,12.108963012695312
310,2012-03-27,12.13532543182373
311,2012-03-28,12.021089553833008
312,2012-03-29,11.985939979553223
313,2012-03-30,11.748682022094727
314,2012-04-02,11.61687183380127
315,2012-04-03,11.49384880065918
316,2012-04-04,11.239015579223633
317,2012-04-05,11.221441268920898
318,2012-04-09,10.782073974609375
319,2012-04-10,10.588751792907715
320,2012-04-11,10.720561981201172
321,2012-04-12,11.045694351196289
322,2012-04-13,10.667838096618652
323,2012-04-16,10.720561981201172
324,2012-04-17,10.975395202636719
325,2012-04-18,10.536027908325195
326,2012-04-19,10.518452644348145
327,2012-04-20,10.544815063476562
328,2012-04-23,10.439367294311523
329,2012-04-24,10.755711555480957
330,2012-04-25,11.107206344604492
331,2012-04-26,11.335677146911621
332,2012-04-27,11.810193061828613
333,2012-04-30,11.581722259521484
334,2012-05-01,12.24077320098877
335,2012-05-02,12.776801109313965
336,2012-05-03,12.671353340148926
337,2012-05-04,12.653779029846191
338,2012-05-07,12.785589218139648
339,2012-05-08,12.583479881286621
340,2012-05-09,12.31107234954834
341,2012-05-10,12.24077320098877
342,2012-05-11,12.275922775268555
343,2012-05-14,11.862916946411133
344,2012-05-15,11.608083724975586
345,2012-05-16,11.56414794921875
346,2012-05-17,10.685413360595703
347,2012-05-18,10.413004875183105
348,2012-05-21,10.773285865783691
349,2012-05-22,11.028120040893555
350,2012-05-23,11.212654113769531
351,2012-05-24,11.151142120361328
352,2012-05-25,11.07205581665039
353,2012-05-29,11.42354965209961
354,2012-05-30,10.861160278320312
355,2012-05-31,11.133567810058594
356,2012-06-01,10.579964637756348
357,2012-06-04,10.307557106018066
358,2012-06-05,10.676626205444336
359,2012-06-06,11.31810188293457
360,2012-06-07,11.414763450622559
361,2012-06-08,11.862916946411133
362,2012-06-11,11.282953262329102
363,2012-06-12,11.722319602966309
364,2012-06-13,11.362038612365723
365,2012-06-14,11.687170028686523
366,2012-06-15,11.950791358947754
367,2012-06-18,12.152899742126465
368,2012-06-19,12.25834846496582
369,2012-06-20,12.293497085571289
370,2012-06-21,11.502635955810547
371,2012-06-22,11.212654113769531
372,2012-06-25,10.773285865783691
373,2012-06-26,11.159930229187012
374,2012-06-27,11.643234252929688
375,2012-06-28,11.845342636108398
376,2012-06-29,12.18804931640625
377,2012-07-02,12.451669692993164
378,2012-07-03,12.275922775268555
379,2012-07-05,12.460456848144531
380,2012-07-06,12.44288158416748
381,2012-07-09,12.398945808410645
382,2012-07-10,11.959577560424805
383,2012-07-11,11.810193061828613
384,2012-07-12,12.047451972961426
385,2012-07-13,12.346220970153809
386,2012-07-16,12.108963012695312
387,2012-07-17,12.029876708984375
388,2012-07-18,12.504393577575684
389,2012-07-19,12.627416610717773
390,2012-07-20,12.43409538269043
391,2012-07-23,12.249561309814453
392,2012-07-24,11.994728088378906
393,2012-07-25,11.353251457214355
394,2012-07-26,11.476273536682129
395,2012-07-27,11.687170028686523
396,2012-07-30,11.528998374938965
397,2012-07-31,10.571178436279297
398,2012-08-01,10.492091178894043
399,2012-08-02,10.544815063476562
400,2012-08-03,11.168717384338379
401,2012-08-06,11.045694351196289
402,2012-08-07,11.31810188293457
403,2012-08-08,11.49384880065918
404,2012-08-09,11.51142406463623
405,2012-08-10,11.397188186645508
406,2012-08-13,11.274165153503418
407,2012-08-14,11.405975341796875
408,2012-08-15,11.590510368347168
409,2012-08-16,12.108963012695312
410,2012-08-17,12.205623626708984
411,2012-08-20,12.003515243530273
412,2012-08-21,11.994728088378906
413,2012-08-22,12.18804931640625
414,2012-08-23,12.24077320098877
415,2012-08-24,12.416520118713379
416,2012-08-27,12.170475006103516
417,2012-08-28,12.161686897277832
418,2012-08-29,12.196837425231934
419,2012-08-30,12.091387748718262
420,2012-08-31,12.44288158416748
421,2012-09-04,12.346220970153809
422,2012-09-05,11.827768325805664
423,2012-09-06,12.126538276672363
424,2012-09-07,12.43409538269043
425,2012-09-10,12.460456848144531
426,2012-09-11,12.662566184997559
427,2012-09-12,12.961336135864258
428,2012-09-13,13.471001625061035
429,2012-09-14,13.884007453918457
430,2012-09-17,13.637961387634277
431,2012-09-18,13.73462200164795
432,2012-09-19,13.971879959106445
433,2012-09-20,14.13005256652832
434,2012-09-21,14.279438018798828
435,2012-09-24,14.00702953338623
436,2012-09-25,13.655535697937012
437,2012-09-26,13.163445472717285
438,2012-09-27,13.4534273147583
439,2012-09-28,13.224955558776855
440,2012-10-01,13.479788780212402
441,2012-10-02,13.50615119934082
442,2012-10-03,13.980668067932129
443,2012-10-04,14.068540573120117
444,2012-10-05,14.033391952514648
445,2012-10-08,13.68189811706543
446,2012-10-09,12.891036987304688
447,2012-10-10,12.583479881286621
448,2012-10-11,12.56590461730957
449,2012-10-12,12.56590461730957
450,2012-10-15,12.98769760131836
451,2012-10-16,12.978910446166992
452,2012-10-17,13.154657363891602
453,2012-10-18,13.321617126464844
454,2012-10-19,13.216169357299805
455,2012-10-22,13.014060020446777
456,2012-10-23,13.224955558776855
457,2012-10-24,13.646748542785645
458,2012-10-25,13.101932525634766
459,2012-10-26,12.829524993896484
460,2012-10-31,13.26010513305664
461,2012-11-01,14.173989295959473
462,2012-11-02,13.963092803955078
463,2012-11-05,14.200350761413574
464,2012-11-06,14.358524322509766
465,2012-11-07,14.314586639404297
466,2012-11-08,13.787345886230469
467,2012-11-09,13.43585205078125
468,2012-11-12,13.277680397033691
469,2012-11-13,13.594024658203125
470,2012-11-14,13.084359169006348
471,2012-11-15,12.662566184997559
472,2012-11-16,13.11072063446045
473,2012-11-19,13.567663192749023
474,2012-11-20,14.332161903381348
475,2012-11-21,14.578207015991211
476,2012-11-23,14.850614547729492
477,2012-11-26,14.815465927124023
478,2012-11-27,14.912126541137695
479,2012-11-28,14.833040237426758
480,2012-11-29,15.008787155151367
481,2012-11-30,14.903339385986328
482,2012-12-03,14.639719009399414
483,2012-12-04,14.569419860839844
484,2012-12-05,14.244288444519043
485,2012-12-06,13.866432189941406
486,2012-12-07,14.0509672164917
487,2012-12-10,13.945517539978027
488,2012-12-11,13.813708305358887
489,2012-12-12,14.288225173950195
490,2012-12-13,14.200350761413574
491,2012-12-14,14.165202140808105
492,2012-12-17,14.402460098266602
493,2012-12-18,14.674867630004883
494,2012-12-19,14.367310523986816
495,2012-12-20,14.63093090057373
496,2012-12-21,14.297012329101562
497,2012-12-24,14.490333557128906
498,2012-12-26,14.279438018798828
499,2012-12-27,14.314586639404297
500,2012-12-28,14.094902992248535
501,2012-12-31,14.639719009399414
502,2013-01-02,15.0
503,2013-01-03,15.202109336853027
504,2013-01-04,15.351493835449219
505,2013-01-07,15.158171653747559
506,2013-01-08,15.14059829711914
507,2013-01-09,15.316344261169434
508,2013-01-10,15.351493835449219
509,2013-01-11,15.544815063476562
510,2013-01-14,15.377856254577637
511,2013-01-15,15.342706680297852
512,2013-01-16,15.263620376586914
513,2013-01-17,15.377856254577637
514,2013-01-18,15.623902320861816
515,2013-01-22,15.474516868591309
516,2013-01-23,15.474516868591309
517,2013-01-24,15.579964637756348
518,2013-01-25,16.133567810058594
519,2013-01-28,15.931459426879883
520,2013-01-29,16.063268661499023
521,2013-01-30,16.01054573059082
522,2013-01-31,16.159929275512695
523,2013-02-01,16.300527572631836
524,2013-02-04,16.054481506347656
525,2013-02-05,16.14235496520996
526,2013-02-06,16.063268661499023
527,2013-02-07,15.694199562072754
528,2013-02-08,15.632689476013184
529,2013-02-11,15.632689476013184
530,2013-02-12,17.583480834960938
531,2013-02-13,17.891036987304688
532,2013-02-14,17.67135238647461
533,2013-02-15,17.574691772460938
534,2013-02-19,17.557117462158203
535,2013-02-20,16.458698272705078
536,2013-02-21,16.379613876342773
537,2013-02-22,16.625659942626953
538,2013-02-25,15.826010704040527
539,2013-02-26,16.44991111755371
540,2013-02-27,16.8717041015625
541,2013-02-28,16.924428939819336
542,2013-03-01,16.889278411865234
543,2013-03-04,17.14411163330078
544,2013-03-05,17.592266082763672
545,2013-03-06,17.478031158447266
546,2013-03-07,17.53954315185547
547,2013-03-08,17.521968841552734
548,2013-03-11,17.442882537841797
549,2013-03-12,17.18804931640625
550,2013-03-13,17.74165153503418
551,2013-03-14,17.81195068359375
552,2013-03-15,17.53954315185547
553,2013-03-18,17.768014907836914
554,2013-03-19,17.934974670410156
555,2013-03-20,18.40070343017578
556,2013-03-21,18.049209594726562
557,2013-03-22,18.101932525634766
558,2013-03-25,18.05799674987793
559,2013-03-26,18.137083053588867
560,2013-03-27,18.01405906677246
561,2013-03-28,17.794376373291016
562,2013-04-01,17.478031158447266
563,2013-04-02,17.25834846496582
564,2013-04-03,16.8717041015625
565,2013-04-04,16.898067474365234
566,2013-04-05,16.94200325012207
567,2013-04-08,17.22319984436035
568,2013-04-09,17.21441078186035
569,2013-04-10,17.425308227539062
570,2013-04-11,17.715290069580078
571,2013-04-12,17.67135238647461
572,2013-04-15,16.38840103149414
573,2013-04-16,16.98594093322754
574,2013-04-17,16.69595718383789
575,2013-04-18,16.511423110961914
576,2013-04-19,16.933216094970703
577,2013-04-22,16.880491256713867
578,2013-04-23,17.60105323791504
579,2013-04-24,17.84709930419922
580,2013-04-25,17.88224983215332
581,2013-04-26,18.119508743286133
582,2013-04-29,17.943761825561523
583,2013-04-30,17.08260154724121
584,2013-05-01,17.67135238647461
585,2013-05-02,18.418277740478516
586,2013-05-03,18.980667114257812
587,2013-05-06,18.971879959106445
588,2013-05-07,18.963092803955078
589,2013-05-08,18.804920196533203
590,2013-05-09,18.567663192749023
591,2013-05-10,18.945518493652344
592,2013-05-13,18.831283569335938
593,2013-05-14,19.48154640197754
594,2013-05-15,19.85940170288086
595,2013-05-16,19.51669692993164
596,2013-05-17,19.982425689697266
597,2013-05-20,19.534271240234375
598,2013-05-21,19.3760986328125
599,2013-05-22,19.20035171508789
600,2013-05-23,19.48154640197754
601,2013-05-24,19.455184936523438
602,2013-05-28,19.4024600982666
603,2013-05-29,18.743408203125
604,2013-05-30,18.752197265625
605,2013-05-31,18.47100257873535
606,2013-06-03,18.224956512451172
607,2013-06-04,17.592266082763672
608,2013-06-05,17.31985855102539
609,2013-06-06,17.715290069580078
610,2013-06-07,17.759227752685547
611,2013-06-10,17.644990921020508
612,2013-06-11,17.179262161254883
613,2013-06-12,17.4692440032959
614,2013-06-13,18.40070343017578
615,2013-06-14,18.268892288208008
616,2013-06-17,18.497364044189453
617,2013-06-18,18.936731338500977
618,2013-06-19,18.365554809570312
619,2013-06-20,17.240772247314453
620,2013-06-21,16.748682022094727
621,2013-06-24,16.634445190429688
622,2013-06-25,16.748682022094727
623,2013-06-26,16.889278411865234
624,2013-06-27,17.592266082763672
625,2013-06-28,17.126537322998047
626,2013-07-01,17.750438690185547
627,2013-07-02,17.36379623413086
628,2013-07-03,17.53954315185547
629,2013-07-05,17.39015769958496
630,2013-07-08,16.968366622924805
631,2013-07-09,17.574691772460938
632,2013-07-10,17.486818313598633
633,2013-07-11,18.268892288208008
634,2013-07-12,18.23374366760254
635,2013-07-15,17.934974670410156
636,2013-07-16,18.075571060180664
637,2013-07-17,18.05799674987793
638,2013-07-18,17.98769760131836
639,2013-07-19,18.356765747070312
640,2013-07-22,18.374340057373047
641,2013-07-23,18.558874130249023
642,2013-07-24,18.075571060180664
643,2013-07-25,17.583480834960938
644,2013-07-26,17.43409538269043
645,2013-07-29,17.346221923828125
646,2013-07-30,18.277679443359375
647,2013-07-31,18.031633377075195
648,2013-08-01,18.427064895629883
649,2013-08-02,18.936731338500977
650,2013-08-05,18.7258358001709
651,2013-08-06,18.224956512451172
652,2013-08-07,17.724077224731445
653,2013-08-08,17.829524993896484
654,2013-08-09,17.486818313598633
655,2013-08-12,17.478031158447266
656,2013-08-13,16.898067474365234
657,2013-08-14,16.748682022094727
658,2013-08-15,16.76625633239746
659,2013-08-16,16.713533401489258
660,2013-08-19,16.35325050354004
661,2013-08-20,16.748682022094727
662,2013-08-21,16.959577560424805
663,2013-08-22,17.100175857543945
664,2013-08-23,17.003515243530273
665,2013-08-26,16.9068546295166
666,2013-08-27,16.441125869750977
667,2013-08-28,16.265378952026367
668,2013-08-29,16.731107711791992
669,2013-08-30,16.625659942626953
670,2013-09-03,16.76625633239746
671,2013-09-04,16.748682022094727
672,2013-09-05,16.889278411865234
673,2013-09-06,17.249561309814453
674,2013-09-09,17.98769760131836
675,2013-09-10,18.207380294799805
676,2013-09-11,18.444639205932617
677,2013-09-12,18.1546573638916
678,2013-09-13,18.286466598510742
679,2013-09-16,18.7170467376709
680,2013-09-17,18.892793655395508
681,2013-09-18,19.666080474853516
682,2013-09-19,19.534271240234375
683,2013-09-20,19.323373794555664
684,2013-09-23,18.936731338500977
685,2013-09-24,19.173988342285156
686,2013-09-25,18.875219345092773
687,2013-09-26,18.78734588623047
688,2013-09-27,18.558874130249023
689,2013-09-30,18.699472427368164
690,2013-10-01,18.7170467376709
691,2013-10-02,18.64674949645996
692,2013-10-03,18.40070343017578
693,2013-10-04,18.418277740478516
694,2013-10-07,17.996484756469727
695,2013-10-08,17.047452926635742
696,2013-10-09,17.16168785095215
697,2013-10-10,17.697715759277344
698,2013-10-11,18.05799674987793
699,2013-10-14,17.820737838745117
700,2013-10-15,17.425308227539062
701,2013-10-16,17.038663864135742
702,2013-10-17,17.355009078979492
703,2013-10-18,17.557117462158203
704,2013-10-21,17.302284240722656
705,2013-10-22,18.01405906677246
706,2013-10-23,17.820737838745117
707,2013-10-24,18.47100257873535
708,2013-10-25,18.444639205932617
709,2013-10-28,18.383127212524414
710,2013-10-29,18.866432189941406
711,2013-10-30,18.88400650024414
712,2013-10-31,18.567663192749023
713,2013-11-01,18.47100257873535
714,2013-11-04,18.47100257873535
715,2013-11-05,18.26010513305664
716,2013-11-06,18.242530822753906
717,2013-11-07,17.899824142456055
718,2013-11-08,17.88224983215332
719,2013-11-11,17.83831214904785
720,2013-11-12,17.978910446166992
721,2013-11-13,18.444639205932617
722,2013-11-14,18.620386123657227
723,2013-11-15,18.629173278808594
724,2013-11-18,18.295255661010742
725,2013-11-19,18.497364044189453
726,2013-11-20,18.734621047973633
727,2013-11-21,19.367311477661133
728,2013-11-22,19.147626876831055
729,2013-11-25,19.10369110107422
730,2013-11-26,19.393672943115234
731,2013-11-27,19.762741088867188
732,2013-11-29,19.701229095458984
733,2013-12-02,19.261863708496094
734,2013-12-03,19.112478256225586
735,2013-12-04,18.92794418334961
736,2013-12-05,18.734621047973633
737,2013-12-06,19.015817642211914
738,2013-12-09,18.901582717895508
739,2013-12-10,18.901582717895508
740,2013-12-11,18.70825958251953
741,2013-12-12,18.866432189941406
742,2013-12-13,18.699472427368164
743,2013-12-16,18.831283569335938
744,2013-12-17,18.602811813354492
745,2013-12-18,19.147626876831055
746,2013-12-19,19.042179107666016
747,2013-12-20,19.05975341796875
748,2013-12-23,19.762741088867188
749,2013-12-24,19.86819076538086
750,2013-12-26,19.85940170288086
751,2013-12-27,19.745166778564453
752,2013-12-30,20.03514862060547
753,2013-12-31,20.008787155151367
754,2014-01-02,19.93848991394043
755,2014-01-03,20.35149383544922
756,2014-01-06,20.07029914855957
757,2014-01-07,20.079086303710938
758,2014-01-08,20.237258911132812
759,2014-01-09,20.316343307495117
760,2014-01-10,20.615114212036133
761,2014-01-13,19.947275161743164
762,2014-01-14,20.386642456054688
763,2014-01-15,20.360280990600586
764,2014-01-16,20.28119468688965
765,2014-01-17,19.420034408569336
766,2014-01-21,19.349735260009766
767,2014-01-22,19.674867630004883
768,2014-01-23,19.543058395385742
769,2014-01-24,18.848857879638672
770,2014-01-27,19.086116790771484
771,2014-01-28,19.13005256652832
772,2014-01-29,18.82249641418457
773,2014-01-30,18.64674949645996
774,2014-01-31,18.594024658203125
775,2014-02-03,18.242530822753906
776,2014-02-04,18.365554809570312
777,2014-02-05,18.224956512451172
778,2014-02-06,18.81370735168457
779,2014-02-07,19.349735260009766
780,2014-02-10,19.068540573120117
781,2014-02-11,19.72759246826172
782,2014-02-12,19.69244384765625
783,2014-02-13,19.543058395385742
784,2014-02-14,19.736379623413086
785,2014-02-18,19.586994171142578
786,2014-02-19,19.349735260009766
787,2014-02-20,19.595781326293945
788,2014-02-21,19.71880531311035
789,2014-02-24,19.569419860839844
790,2014-02-25,19.947275161743164
791,2014-02-26,20.55360221862793
792,2014-02-27,20.48330307006836
793,2014-02-28,20.51845359802246
794,2014-03-03,20.123022079467773
795,2014-03-04,20.492090225219727
796,2014-03-05,20.615114212036133
797,2014-03-06,20.76449966430664
798,2014-03-07,20.544815063476562
799,2014-03-10,20.316343307495117
800,2014-03-11,20.509666442871094
801,2014-03-12,20.474517822265625
802,2014-03-13,19.947275161743164
803,2014-03-14,20.0
804,2014-03-17,20.008787155151367
805,2014-03-18,20.360280990600586
806,2014-03-19,20.28119468688965
807,2014-03-20,19.55184555053711
808,2014-03-21,19.23550033569336
809,2014-03-24,19.05975341796875
810,2014-03-25,19.30579948425293
811,2014-03-26,19.16520118713379
812,2014-03-27,19.156415939331055
813,2014-03-28,19.367311477661133
814,2014-03-31,19.51669692993164
815,2014-04-01,19.736379623413086
816,2014-04-02,20.11423683166504
817,2014-04-03,20.10544776916504
818,2014-04-04,19.95606231689453
819,2014-04-07,19.253076553344727
820,2014-04-08,19.209138870239258
821,2014-04-09,19.384885787963867
