,Date,Close
0,2011-01-03,16.549999237060547
1,2011-01-04,17.485000610351562
2,2011-01-05,18.25
3,2011-01-06,18.190000534057617
4,2011-01-07,17.614999771118164
5,2011-01-10,18.0049991607666
6,2011-01-11,18.030000686645508
7,2011-01-12,18.290000915527344
8,2011-01-13,18.395000457763672
9,2011-01-14,18.684999465942383
10,2011-01-18,18.334999084472656
11,2011-01-19,17.795000076293945
12,2011-01-20,17.475000381469727
13,2011-01-21,17.545000076293945
14,2011-01-24,17.2450008392334
15,2011-01-25,16.959999084472656
16,2011-01-26,19.825000762939453
17,2011-01-27,18.899999618530273
18,2011-01-28,18.475000381469727
19,2011-01-31,19.225000381469727
20,2011-02-01,19.729999542236328
21,2011-02-02,19.5049991607666
22,2011-02-03,19.440000534057617
23,2011-02-04,20.434999465942383
24,2011-02-07,19.8799991607666
25,2011-02-08,20.235000610351562
26,2011-02-09,20.084999084472656
27,2011-02-10,20.329999923706055
28,2011-02-11,20.315000534057617
29,2011-02-14,20.5
30,2011-02-15,20.229999542236328
31,2011-02-16,20.6299991607666
32,2011-02-17,20.655000686645508
33,2011-02-18,20.850000381469727
34,2011-02-22,19.80500030517578
35,2011-02-23,19.940000534057617
36,2011-02-24,20.389999389648438
37,2011-02-25,20.75
38,2011-02-28,20.420000076293945
39,2011-03-01,19.834999084472656
40,2011-03-02,20.184999465942383
41,2011-03-03,21.114999771118164
42,2011-03-04,21.625
43,2011-03-07,21.55500030517578
44,2011-03-08,21.639999389648438
45,2011-03-09,21.604999542236328
46,2011-03-10,21.075000762939453
47,2011-03-11,21.5
48,2011-03-14,21.809999465942383
49,2011-03-15,21.1200008392334
50,2011-03-16,20.514999389648438
51,2011-03-17,20.725000381469727
52,2011-03-18,21.149999618530273
53,2011-03-21,21.889999389648438
54,2011-03-22,21.149999618530273
55,2011-03-23,20.510000228881836
56,2011-03-24,20.854999542236328
57,2011-03-25,21.524999618530273
58,2011-03-28,21.155000686645508
59,2011-03-29,21.700000762939453
60,2011-03-30,21.5
61,2011-03-31,22.075000762939453
62,2011-04-01,20.389999389648438
63,2011-04-04,21.7450008392334
64,2011-04-05,22.2450008392334
65,2011-04-06,21.0
66,2011-04-07,19.905000686645508
67,2011-04-08,19.780000686645508
68,2011-04-11,19.530000686645508
69,2011-04-12,18.940000534057617
70,2011-04-13,20.145000457763672
71,2011-04-14,20.079999923706055
72,2011-04-15,20.299999237060547
73,2011-04-18,19.614999771118164
74,2011-04-19,19.385000228881836
75,2011-04-20,20.149999618530273
76,2011-04-21,20.209999084472656
77,2011-04-25,20.43000030517578
78,2011-04-26,20.575000762939453
79,2011-04-27,20.864999771118164
80,2011-04-28,23.885000228881836
81,2011-04-29,24.350000381469727
82,2011-05-02,23.125
83,2011-05-03,22.614999771118164
84,2011-05-04,22.084999084472656
85,2011-05-05,23.094999313354492
