,Date,Close
0,2011-01-03,48.43000030517578
1,2011-01-04,47.75
2,2011-01-05,47.84000015258789
3,2011-01-06,47.70000076293945
4,2011-01-07,47.400001525878906
5,2011-01-10,47.349998474121094
6,2011-01-11,47.27000045776367
7,2011-01-12,47.0
8,2011-01-13,47.09000015258789
9,2011-01-14,47.04999923706055
10,2011-01-18,47.54999923706055
11,2011-01-19,47.75
12,2011-01-20,47.84000015258789
13,2011-01-21,47.58000183105469
14,2011-01-24,47.849998474121094
15,2011-01-25,48.5
16,2011-01-26,48.56999969482422
17,2011-01-27,49.16999816894531
18,2011-01-28,48.5
19,2011-01-31,49.08000183105469
20,2011-02-01,49.59000015258789
21,2011-02-02,49.11000061035156
22,2011-02-03,49.34000015258789
23,2011-02-04,48.310001373291016
24,2011-02-07,48.720001220703125
25,2011-02-08,49.040000915527344
26,2011-02-09,49.400001525878906
27,2011-02-10,49.400001525878906
28,2011-02-11,49.38999938964844
29,2011-02-14,49.20000076293945
30,2011-02-15,49.5
31,2011-02-16,49.97999954223633
32,2011-02-17,49.540000915527344
33,2011-02-18,50.25
34,2011-02-22,50.13999938964844
35,2011-02-23,49.7599983215332
36,2011-02-24,49.77000045776367
37,2011-02-25,50.86000061035156
38,2011-02-28,52.220001220703125
39,2011-03-01,50.849998474121094
40,2011-03-02,50.869998931884766
41,2011-03-03,51.33000183105469
42,2011-03-04,51.43000030517578
43,2011-03-07,51.279998779296875
44,2011-03-08,51.97999954223633
45,2011-03-09,52.150001525878906
46,2011-03-10,51.63999938964844
47,2011-03-11,52.15999984741211
48,2011-03-14,52.11000061035156
49,2011-03-15,51.75
50,2011-03-16,50.650001525878906
51,2011-03-17,50.900001525878906
52,2011-03-18,51.689998626708984
53,2011-03-21,51.75
54,2011-03-22,50.970001220703125
55,2011-03-23,50.45000076293945
56,2011-03-24,50.75
57,2011-03-25,51.310001373291016
58,2011-03-28,51.650001525878906
59,2011-03-29,51.86000061035156
60,2011-03-30,52.380001068115234
61,2011-03-31,52.439998626708984
62,2011-04-01,52.29999923706055
63,2011-04-04,52.40999984741211
64,2011-04-05,52.79999923706055
65,2011-04-06,52.7400016784668
66,2011-04-07,52.43000030517578
67,2011-04-08,51.95000076293945
68,2011-04-11,52.0
69,2011-04-12,51.810001373291016
70,2011-04-13,51.72999954223633
71,2011-04-14,52.16999816894531
72,2011-04-15,52.880001068115234
73,2011-04-18,52.68000030517578
74,2011-04-19,53.0099983215332
75,2011-04-20,53.279998779296875
76,2011-04-21,53.439998626708984
77,2011-04-25,53.45000076293945
78,2011-04-26,54.13999938964844
79,2011-04-27,54.54999923706055
80,2011-04-28,54.97999954223633
81,2011-04-29,53.77000045776367
82,2011-05-02,54.060001373291016
83,2011-05-03,53.5
84,2011-05-04,53.380001068115234
85,2011-05-05,52.599998474121094
86,2011-05-06,51.25
87,2011-05-09,51.18000030517578
88,2011-05-10,51.29999923706055
89,2011-05-11,51.29999923706055
90,2011-05-12,51.709999084472656
91,2011-05-13,50.650001525878906
92,2011-05-16,50.79999923706055
93,2011-05-17,51.13999938964844
94,2011-05-18,51.4900016784668
95,2011-05-19,51.709999084472656
96,2011-05-20,51.40999984741211
97,2011-05-23,51.33000183105469
98,2011-05-24,51.97999954223633
99,2011-05-25,51.79999923706055
100,2011-05-26,52.02000045776367
101,2011-05-27,52.29999923706055
102,2011-05-31,53.189998626708984
103,2011-06-01,52.13999938964844
104,2011-06-02,51.59000015258789
105,2011-06-03,51.95000076293945
106,2011-06-06,51.20000076293945
107,2011-06-07,51.459999084472656
108,2011-06-08,51.56999969482422
109,2011-06-09,51.130001068115234
110,2011-06-10,49.849998474121094
111,2011-06-13,50.47999954223633
112,2011-06-14,51.5099983215332
113,2011-06-15,50.91999816894531
114,2011-06-16,51.689998626708984
115,2011-06-17,52.20000076293945
116,2011-06-20,52.97999954223633
117,2011-06-21,53.41999816894531
118,2011-06-22,53.18000030517578
119,2011-06-23,52.13999938964844
120,2011-06-24,52.27000045776367
121,2011-06-27,52.209999084472656
122,2011-06-28,52.439998626708984
123,2011-06-29,52.84000015258789
124,2011-06-30,52.43000030517578
125,2011-07-01,52.75
126,2011-07-05,52.90999984741211
127,2011-07-06,53.29999923706055
128,2011-07-07,53.790000915527344
129,2011-07-08,53.4900016784668
130,2011-07-11,52.77000045776367
131,2011-07-12,52.709999084472656
132,2011-07-13,52.16999816894531
133,2011-07-14,51.939998626708984
134,2011-07-15,52.56999969482422
135,2011-07-18,52.4900016784668
136,2011-07-19,53.33000183105469
137,2011-07-20,53.54999923706055
138,2011-07-21,54.27000045776367
139,2011-07-22,54.400001525878906
140,2011-07-25,54.040000915527344
141,2011-07-26,54.040000915527344
142,2011-07-27,52.90999984741211
143,2011-07-28,52.58000183105469
144,2011-07-29,52.779998779296875
145,2011-08-01,48.310001373291016
146,2011-08-02,48.150001525878906
147,2011-08-03,48.41999816894531
148,2011-08-04,47.29999923706055
149,2011-08-05,45.70000076293945
150,2011-08-08,41.11000061035156
151,2011-08-09,44.900001525878906
152,2011-08-10,43.400001525878906
153,2011-08-11,45.16999816894531
154,2011-08-12,45.880001068115234
155,2011-08-15,47.72999954223633
156,2011-08-16,47.779998779296875
157,2011-08-17,47.91999816894531
158,2011-08-18,46.06999969482422
159,2011-08-19,45.84000015258789
