,Date,Close
0,2011-01-03,93.13907623291016
1,2011-01-04,91.57615661621094
2,2011-01-05,92.8476791381836
3,2011-01-06,93.11257934570312
4,2011-01-07,92.95364379882812
5,2011-01-10,93.19205474853516
6,2011-01-11,92.7682113647461
7,2011-01-12,93.13907623291016
8,2011-01-13,92.6887435913086
9,2011-01-14,94.06622314453125
10,2011-01-18,94.17218780517578
11,2011-01-19,93.90728759765625
12,2011-01-20,93.90728759765625
13,2011-01-21,93.32450103759766
14,2011-01-24,95.04635620117188
15,2011-01-25,96.8476791381836
16,2011-01-26,98.88742065429688
17,2011-01-27,100.55628967285156
18,2011-01-28,100.23841094970703
19,2011-01-31,99.54966735839844
20,2011-02-01,99.44371032714844
21,2011-02-02,98.01324462890625
22,2011-02-03,98.35761260986328
23,2011-02-04,99.3377456665039
24,2011-02-07,99.39073181152344
25,2011-02-08,99.81456756591797
26,2011-02-09,100.90066528320312
27,2011-02-10,100.6622543334961
28,2011-02-11,101.88079833984375
29,2011-02-14,101.98675537109375
30,2011-02-15,102.78145599365234
31,2011-02-16,103.68212127685547
32,2011-02-17,103.60264587402344
33,2011-02-18,105.11257934570312
34,2011-02-22,103.09933471679688
35,2011-02-23,101.27152252197266
36,2011-02-24,101.45695495605469
37,2011-02-25,102.51655578613281
38,2011-02-28,103.01986694335938
39,2011-03-01,102.38410949707031
40,2011-03-02,101.66887664794922
41,2011-03-03,102.70198822021484
42,2011-03-04,101.98675537109375
43,2011-03-07,100.8741683959961
44,2011-03-08,101.13907623291016
45,2011-03-09,100.7417221069336
46,2011-03-10,100.29138946533203
47,2011-03-11,102.83443450927734
48,2011-03-14,103.8675537109375
49,2011-03-15,103.2317886352539
50,2011-03-16,102.99337768554688
51,2011-03-17,103.3112564086914
52,2011-03-18,102.91390991210938
53,2011-03-21,104.21192169189453
54,2011-03-22,104.31787872314453
55,2011-03-23,105.32450103759766
56,2011-03-24,104.39735412597656
57,2011-03-25,105.35099029541016
58,2011-03-28,104.8741683959961
59,2011-03-29,104.47682189941406
60,2011-03-30,105.90728759765625
61,2011-03-31,106.91390991210938
62,2011-04-01,107.65563201904297
63,2011-04-04,106.67549896240234
64,2011-04-05,107.44371032714844
65,2011-04-06,107.9735107421875
66,2011-04-07,108.42384338378906
67,2011-04-08,106.64900970458984
68,2011-04-11,106.78145599365234
69,2011-04-12,106.54304504394531
70,2011-04-13,106.75496673583984
71,2011-04-14,106.88742065429688
72,2011-04-15,106.49006652832031
73,2011-04-18,106.33112335205078
74,2011-04-19,106.33112335205078
75,2011-04-20,106.88742065429688
76,2011-04-21,107.2847671508789
77,2011-04-25,107.1523208618164
78,2011-04-26,108.50331115722656
79,2011-04-27,108.26490020751953
80,2011-04-28,110.14569854736328
81,2011-04-29,109.45695495605469
82,2011-05-02,109.96026611328125
83,2011-05-03,110.75496673583984
84,2011-05-04,108.45033264160156
85,2011-05-05,106.72847747802734
86,2011-05-06,107.76158905029297
87,2011-05-09,106.75496673583984
88,2011-05-10,107.52317810058594
89,2011-05-11,108.0264892578125
90,2011-05-12,108.23841094970703
91,2011-05-13,108.1324462890625
92,2011-05-16,107.04635620117188
93,2011-05-17,106.03973388671875
94,2011-05-18,106.67549896240234
95,2011-05-19,106.30463409423828
96,2011-05-20,105.61589050292969
97,2011-05-23,104.6887435913086
98,2011-05-24,104.7682113647461
99,2011-05-25,106.64900970458984
100,2011-05-26,107.84105682373047
101,2011-05-27,108.7417221069336
102,2011-05-31,109.93377685546875
103,2011-06-01,110.09271240234375
104,2011-06-02,111.3642349243164
105,2011-06-03,111.81456756591797
106,2011-06-06,111.1788101196289
107,2011-06-07,111.2582778930664
108,2011-06-08,110.25165557861328
109,2011-06-09,110.78145599365234
110,2011-06-10,108.8741683959961
111,2011-06-13,108.7947006225586
112,2011-06-14,109.96026611328125
113,2011-06-15,108.052978515625
114,2011-06-16,107.2582778930664
115,2011-06-17,106.33112335205078
116,2011-06-20,105.72185516357422
117,2011-06-21,107.01986694335938
118,2011-06-22,105.82781219482422
119,2011-06-23,105.43046569824219
120,2011-06-24,105.45695495605469
121,2011-06-27,105.32450103759766
122,2011-06-28,105.27152252197266
123,2011-06-29,107.39073181152344
124,2011-06-30,108.90066528320312
125,2011-07-01,109.21854400634766
126,2011-07-05,109.05960083007812
127,2011-07-06,109.80132293701172
128,2011-07-07,110.75496673583984
129,2011-07-08,110.33112335205078
130,2011-07-11,109.19205474853516
131,2011-07-12,109.64238739013672
132,2011-07-13,108.50331115722656
133,2011-07-14,107.1258316040039
134,2011-07-15,106.27814483642578
135,2011-07-18,104.7417221069336
136,2011-07-19,104.39735412597656
137,2011-07-20,103.49668884277344
138,2011-07-21,104.95364379882812
139,2011-07-22,105.88079833984375
140,2011-07-25,105.03311157226562
141,2011-07-26,106.17218780517578
142,2011-07-27,107.68212127685547
143,2011-07-28,107.1258316040039
144,2011-07-29,108.45033264160156
145,2011-08-01,106.78145599365234
146,2011-08-02,105.58940124511719
147,2011-08-03,106.06622314453125
148,2011-08-04,100.31787872314453
149,2011-08-05,98.43708801269531
150,2011-08-08,89.56291198730469
151,2011-08-09,94.83443450927734
152,2011-08-10,91.84105682373047
153,2011-08-11,96.7947006225586
154,2011-08-12,96.47682189941406
155,2011-08-15,99.1258316040039
156,2011-08-16,99.01986694335938
157,2011-08-17,99.01986694335938
158,2011-08-18,95.39073181152344
159,2011-08-19,95.1258316040039
160,2011-08-22,94.70198822021484
161,2011-08-23,96.60926818847656
162,2011-08-24,97.96026611328125
163,2011-08-25,98.78145599365234
164,2011-08-26,101.05960083007812
165,2011-08-29,102.06622314453125
166,2011-08-30,101.45695495605469
167,2011-08-31,103.65563201904297
168,2011-09-01,102.30463409423828
169,2011-09-02,99.8675537109375
170,2011-09-06,98.51655578613281
171,2011-09-07,100.42384338378906
172,2011-09-08,99.2317886352539
173,2011-09-09,96.55628967285156
174,2011-09-12,95.1258316040039
175,2011-09-13,94.51655578613281
176,2011-09-14,94.09271240234375
177,2011-09-15,94.80794525146484
178,2011-09-16,96.052978515625
179,2011-09-19,95.3377456665039
180,2011-09-20,94.09271240234375
181,2011-09-21,90.88742065429688
182,2011-09-22,89.27152252197266
183,2011-09-23,88.60926818847656
184,2011-09-26,90.49006652832031
185,2011-09-27,92.52980041503906
186,2011-09-28,89.40397644042969
187,2011-09-29,91.78807830810547
188,2011-09-30,91.04635620117188
189,2011-10-03,89.08609008789062
190,2011-10-04,91.78807830810547
191,2011-10-05,92.6622543334961
192,2011-10-06,93.80132293701172
193,2011-10-07,92.34436798095703
194,2011-10-10,96.23841094970703
195,2011-10-11,93.56291198730469
196,2011-10-12,95.07284545898438
197,2011-10-13,96.55628967285156
198,2011-10-14,95.9735107421875
199,2011-10-17,94.43708801269531
200,2011-10-18,96.52980041503906
201,2011-10-19,98.54304504394531
202,2011-10-20,100.42384338378906
203,2011-10-21,104.0794677734375
204,2011-10-24,107.73509979248047
205,2011-10-25,98.22516632080078
206,2011-10-26,98.03973388671875
207,2011-10-27,98.30463409423828
208,2011-10-28,96.55628967285156
209,2011-10-31,96.18543243408203
210,2011-11-01,95.49668884277344
211,2011-11-02,96.7682113647461
212,2011-11-03,96.0794677734375
213,2011-11-04,95.68212127685547
214,2011-11-07,95.62914276123047
215,2011-11-08,97.32450103759766
216,2011-11-09,95.78807830810547
217,2011-11-10,96.7417221069336
218,2011-11-11,98.19867706298828
219,2011-11-14,97.43046569824219
220,2011-11-15,95.60264587402344
221,2011-11-16,95.3377456665039
222,2011-11-17,94.27814483642578
223,2011-11-18,92.90066528320312
224,2011-11-21,92.6887435913086
225,2011-11-22,90.94039916992188
226,2011-11-23,90.75496673583984
227,2011-11-25,91.73509979248047
228,2011-11-28,92.7152328491211
229,2011-11-29,91.49668884277344
230,2011-11-30,93.40397644042969
231,2011-12-01,93.88079833984375
232,2011-12-02,96.6357650756836
233,2011-12-05,99.65563201904297
234,2011-12-06,99.09933471679688
235,2011-12-07,100.7947006225586
236,2011-12-08,100.1324462890625
237,2011-12-09,100.60926818847656
238,2011-12-12,100.47682189941406
239,2011-12-13,100.34436798095703
240,2011-12-14,100.6887435913086
241,2011-12-15,100.34436798095703
242,2011-12-16,100.1324462890625
243,2011-12-19,100.1324462890625
244,2011-12-20,102.46357727050781
245,2011-12-21,102.94039916992188
246,2011-12-22,101.90728759765625
247,2011-12-23,103.3377456665039
248,2011-12-27,103.76158905029297
249,2011-12-28,102.51655578613281
250,2011-12-29,102.96688842773438
251,2011-12-30,102.78145599365234
252,2012-01-03,102.78145599365234
253,2012-01-04,102.19867706298828
254,2012-01-05,103.9735107421875
255,2012-01-06,103.09933471679688
256,2012-01-09,102.22516632080078
257,2012-01-10,103.2847671508789
258,2012-01-11,102.78145599365234
259,2012-01-12,102.41059875488281
260,2012-01-13,102.46357727050781
261,2012-01-17,101.98675537109375
262,2012-01-18,102.96688842773438
263,2012-01-19,102.14569854736328
264,2012-01-20,101.66887664794922
265,2012-01-23,101.37747955322266
266,2012-01-24,102.83443450927734
267,2012-01-25,103.3112564086914
268,2012-01-26,103.04635620117188
269,2012-01-27,102.59602355957031
270,2012-01-30,102.46357727050781
271,2012-01-31,102.96688842773438
272,2012-02-01,104.6622543334961
273,2012-02-02,104.6357650756836
274,2012-02-03,104.0
275,2012-02-06,103.9735107421875
276,2012-02-07,103.44371032714844
277,2012-02-08,104.31787872314453
278,2012-02-09,104.6357650756836
279,2012-02-10,103.41722106933594
280,2012-02-13,103.78807830810547
281,2012-02-14,102.43708801269531
282,2012-02-15,91.44371032714844
283,2012-02-16,90.38410949707031
284,2012-02-17,90.33112335205078
285,2012-02-21,91.3112564086914
286,2012-02-22,93.03311157226562
287,2012-02-23,93.66887664794922
288,2012-02-24,93.43046569824219
289,2012-02-27,92.42384338378906
290,2012-02-28,94.06622314453125
291,2012-02-29,95.04635620117188
292,2012-03-01,93.64238739013672
293,2012-03-02,93.19205474853516
294,2012-03-05,93.93377685546875
295,2012-03-06,92.15894317626953
296,2012-03-07,91.65563201904297
297,2012-03-08,92.90066528320312
298,2012-03-09,93.13907623291016
299,2012-03-12,92.92715454101562
300,2012-03-13,93.16556549072266
301,2012-03-14,95.2847671508789
302,2012-03-15,95.49668884277344
303,2012-03-16,95.01986694335938
304,2012-03-19,95.1523208618164
305,2012-03-20,92.95364379882812
306,2012-03-21,92.7152328491211
307,2012-03-22,92.95364379882812
308,2012-03-23,92.8211898803711
309,2012-03-26,93.45695495605469
310,2012-03-27,93.45695495605469
311,2012-03-28,93.13907623291016
312,2012-03-29,92.7417221069336
313,2012-03-30,92.6622543334961
314,2012-04-02,92.8211898803711
315,2012-04-03,93.19205474853516
316,2012-04-04,92.6887435913086
317,2012-04-05,92.7947006225586
318,2012-04-09,92.7417221069336
319,2012-04-10,92.0794677734375
320,2012-04-11,92.8476791381836
321,2012-04-12,93.66887664794922
322,2012-04-13,92.8476791381836
323,2012-04-16,93.00662231445312
324,2012-04-17,94.46357727050781
325,2012-04-18,93.53642272949219
326,2012-04-19,94.49006652832031
327,2012-04-20,95.73509979248047
328,2012-04-23,95.68212127685547
