,Date,Close
0,2011-01-03,43.040000915527344
1,2011-01-04,41.93000030517578
2,2011-01-05,42.150001525878906
3,2011-01-06,41.95000076293945
4,2011-01-07,41.529998779296875
5,2011-01-10,41.529998779296875
6,2011-01-11,41.58000183105469
7,2011-01-12,41.72999954223633
8,2011-01-13,41.349998474121094
9,2011-01-14,41.40999984741211
10,2011-01-18,41.97999954223633
11,2011-01-19,41.459999084472656
12,2011-01-20,41.619998931884766
13,2011-01-21,41.380001068115234
14,2011-01-24,41.790000915527344
15,2011-01-25,42.34000015258789
16,2011-01-26,42.099998474121094
17,2011-01-27,43.09000015258789
18,2011-01-28,42.72999954223633
19,2011-01-31,43.11000061035156
20,2011-02-01,43.560001373291016
21,2011-02-02,43.279998779296875
22,2011-02-03,42.70000076293945
23,2011-02-04,42.0
24,2011-02-07,42.290000915527344
25,2011-02-08,42.29999923706055
26,2011-02-09,42.290000915527344
27,2011-02-10,43.16999816894531
28,2011-02-11,43.09000015258789
29,2011-02-14,42.810001373291016
30,2011-02-15,43.20000076293945
31,2011-02-16,43.619998931884766
32,2011-02-17,43.689998626708984
33,2011-02-18,43.900001525878906
34,2011-02-22,43.900001525878906
35,2011-02-23,43.779998779296875
36,2011-02-24,43.310001373291016
37,2011-02-25,44.349998474121094
38,2011-02-28,45.25
39,2011-03-01,43.790000915527344
40,2011-03-02,43.22999954223633
41,2011-03-03,43.869998931884766
42,2011-03-04,43.4900016784668
43,2011-03-07,43.38999938964844
44,2011-03-08,44.29999923706055
45,2011-03-09,44.18000030517578
46,2011-03-10,43.66999816894531
47,2011-03-11,44.099998474121094
48,2011-03-14,43.38999938964844
49,2011-03-15,42.880001068115234
50,2011-03-16,41.970001220703125
51,2011-03-17,42.5
52,2011-03-18,42.70000076293945
53,2011-03-21,42.86000061035156
54,2011-03-22,42.439998626708984
55,2011-03-23,41.34000015258789
56,2011-03-24,41.560001373291016
57,2011-03-25,42.11000061035156
58,2011-03-28,42.189998626708984
59,2011-03-29,42.189998626708984
60,2011-03-30,43.189998626708984
61,2011-03-31,43.47999954223633
62,2011-04-01,43.599998474121094
63,2011-04-04,43.7599983215332
64,2011-04-05,43.58000183105469
65,2011-04-06,43.81999969482422
66,2011-04-07,42.88999938964844
67,2011-04-08,42.54999923706055
68,2011-04-11,42.4900016784668
69,2011-04-12,41.900001525878906
70,2011-04-13,42.0
71,2011-04-14,42.83000183105469
72,2011-04-15,43.209999084472656
73,2011-04-18,42.970001220703125
74,2011-04-19,43.65999984741211
75,2011-04-20,44.599998474121094
76,2011-04-21,44.650001525878906
77,2011-04-25,45.0
78,2011-04-26,45.5
79,2011-04-27,46.04999923706055
80,2011-04-28,46.849998474121094
81,2011-04-29,47.060001373291016
82,2011-05-02,47.08000183105469
83,2011-05-03,46.900001525878906
84,2011-05-04,46.77000045776367
85,2011-05-05,45.86000061035156
86,2011-05-06,45.43000030517578
87,2011-05-09,45.33000183105469
88,2011-05-10,45.959999084472656
89,2011-05-11,45.36000061035156
90,2011-05-12,45.47999954223633
91,2011-05-13,45.2599983215332
92,2011-05-16,45.06999969482422
93,2011-05-17,45.15999984741211
94,2011-05-18,46.040000915527344
95,2011-05-19,46.060001373291016
96,2011-05-20,45.08000183105469
97,2011-05-23,44.7400016784668
98,2011-05-24,44.93000030517578
99,2011-05-25,45.36000061035156
100,2011-05-26,45.77000045776367
101,2011-05-27,46.0
102,2011-05-31,46.310001373291016
103,2011-06-01,44.439998626708984
104,2011-06-02,44.099998474121094
105,2011-06-03,44.09000015258789
