,Date,Close
0,2011-01-03,11.680000305175781
1,2011-01-04,11.399999618530273
2,2011-01-05,11.609999656677246
3,2011-01-06,11.4399995803833
4,2011-01-07,11.239999771118164
5,2011-01-10,11.260000228881836
6,2011-01-11,11.210000038146973
7,2011-01-12,11.510000228881836
8,2011-01-13,11.670000076293945
9,2011-01-14,11.829999923706055
10,2011-01-18,11.670000076293945
11,2011-01-19,11.229999542236328
12,2011-01-20,11.119999885559082
13,2011-01-21,10.949999809265137
14,2011-01-24,10.960000038146973
15,2011-01-25,10.640000343322754
16,2011-01-26,10.699999809265137
17,2011-01-27,10.420000076293945
18,2011-01-28,10.260000228881836
19,2011-01-31,10.399999618530273
20,2011-02-01,10.720000267028809
21,2011-02-02,10.760000228881836
22,2011-02-03,10.430000305175781
23,2011-02-04,10.479999542236328
24,2011-02-07,10.800000190734863
25,2011-02-08,10.9399995803833
26,2011-02-09,11.390000343322754
27,2011-02-10,11.510000228881836
28,2011-02-11,11.600000381469727
29,2011-02-14,11.579999923706055
30,2011-02-15,11.449999809265137
31,2011-02-16,11.479999542236328
32,2011-02-17,11.449999809265137
33,2011-02-18,11.329999923706055
34,2011-02-22,10.760000228881836
35,2011-02-23,10.390000343322754
36,2011-02-24,10.460000038146973
37,2011-02-25,10.579999923706055
38,2011-02-28,10.630000114440918
39,2011-03-01,10.699999809265137
40,2011-03-02,10.789999961853027
41,2011-03-03,11.1899995803833
42,2011-03-04,10.829999923706055
43,2011-03-07,10.420000076293945
44,2011-03-08,10.569999694824219
45,2011-03-09,10.529999732971191
46,2011-03-10,10.289999961853027
47,2011-03-11,10.350000381469727
48,2011-03-14,10.279999732971191
49,2011-03-15,10.0600004196167
50,2011-03-16,10.0
51,2011-03-17,10.0
52,2011-03-18,10.239999771118164
53,2011-03-21,10.380000114440918
54,2011-03-22,10.050000190734863
55,2011-03-23,10.119999885559082
56,2011-03-24,10.119999885559082
57,2011-03-25,10.069999694824219
58,2011-03-28,9.979999542236328
59,2011-03-29,9.989999771118164
60,2011-03-30,10.0
61,2011-03-31,10.0
62,2011-04-01,9.979999542236328
63,2011-04-04,9.9399995803833
64,2011-04-05,10.119999885559082
65,2011-04-06,10.239999771118164
66,2011-04-07,10.479999542236328
67,2011-04-08,10.300000190734863
68,2011-04-11,10.079999923706055
69,2011-04-12,9.960000038146973
70,2011-04-13,9.890000343322754
71,2011-04-14,9.850000381469727
72,2011-04-15,9.869999885559082
73,2011-04-18,9.729999542236328
74,2011-04-19,9.8100004196167
75,2011-04-20,9.819999694824219
76,2011-04-21,9.930000305175781
77,2011-04-25,10.229999542236328
78,2011-04-26,10.539999961853027
79,2011-04-27,10.789999961853027
80,2011-04-28,11.15999984741211
81,2011-04-29,11.09000015258789
82,2011-05-02,10.930000305175781
83,2011-05-03,10.930000305175781
84,2011-05-04,10.850000381469727
85,2011-05-05,10.869999885559082
86,2011-05-06,10.75
87,2011-05-09,10.699999809265137
88,2011-05-10,10.699999809265137
89,2011-05-11,10.649999618530273
90,2011-05-12,10.6899995803833
91,2011-05-13,10.460000038146973
92,2011-05-16,10.149999618530273
