,Date,Close
0,2011-01-03,42.279998779296875
1,2011-01-04,41.70000076293945
2,2011-01-05,41.709999084472656
3,2011-01-06,42.209999084472656
4,2011-01-07,42.29999923706055
5,2011-01-10,42.849998474121094
6,2011-01-11,42.77000045776367
7,2011-01-12,43.560001373291016
8,2011-01-13,43.189998626708984
9,2011-01-14,43.18000030517578
10,2011-01-18,43.869998931884766
11,2011-01-19,42.720001220703125
12,2011-01-20,40.77000045776367
13,2011-01-21,40.75
14,2011-01-24,40.7599983215332
15,2011-01-25,40.439998626708984
16,2011-01-26,41.02000045776367
17,2011-01-27,41.11000061035156
18,2011-01-28,40.36000061035156
19,2011-01-31,41.4900016784668
20,2011-02-01,43.09000015258789
21,2011-02-02,43.959999084472656
22,2011-02-03,43.02000045776367
23,2011-02-04,42.93000030517578
24,2011-02-07,43.25
25,2011-02-08,44.2599983215332
26,2011-02-09,43.29999923706055
27,2011-02-10,43.66999816894531
28,2011-02-11,43.79999923706055
29,2011-02-14,43.97999954223633
30,2011-02-15,43.279998779296875
31,2011-02-16,43.70000076293945
32,2011-02-17,44.970001220703125
33,2011-02-18,44.16999816894531
34,2011-02-22,41.2599983215332
35,2011-02-23,40.61000061035156
36,2011-02-24,39.77000045776367
37,2011-02-25,41.02000045776367
38,2011-02-28,41.45000076293945
39,2011-03-01,40.81999969482422
40,2011-03-02,40.959999084472656
41,2011-03-03,42.33000183105469
42,2011-03-04,41.72999954223633
43,2011-03-07,41.349998474121094
44,2011-03-08,41.75
45,2011-03-09,40.470001220703125
46,2011-03-10,39.0099983215332
47,2011-03-11,40.0099983215332
48,2011-03-14,40.18000030517578
49,2011-03-15,39.97999954223633
50,2011-03-16,38.849998474121094
51,2011-03-17,39.41999816894531
52,2011-03-18,39.849998474121094
53,2011-03-21,40.810001373291016
54,2011-03-22,40.439998626708984
55,2011-03-23,41.220001220703125
56,2011-03-24,42.619998931884766
57,2011-03-25,43.08000183105469
58,2011-03-28,43.0
59,2011-03-29,43.72999954223633
60,2011-03-30,44.369998931884766
61,2011-03-31,44.369998931884766
62,2011-04-01,44.459999084472656
63,2011-04-04,45.90999984741211
64,2011-04-05,46.470001220703125
65,2011-04-06,46.25
66,2011-04-07,46.439998626708984
67,2011-04-08,46.18000030517578
68,2011-04-11,45.36000061035156
69,2011-04-12,44.16999816894531
70,2011-04-13,44.599998474121094
71,2011-04-14,44.529998779296875
72,2011-04-15,45.290000915527344
73,2011-04-18,44.81999969482422
74,2011-04-19,45.790000915527344
75,2011-04-20,47.11000061035156
76,2011-04-21,48.45000076293945
77,2011-04-25,48.349998474121094
78,2011-04-26,49.43000030517578
79,2011-04-27,49.29999923706055
80,2011-04-28,49.470001220703125
81,2011-04-29,49.91999816894531
82,2011-05-02,49.529998779296875
83,2011-05-03,48.16999816894531
84,2011-05-04,47.119998931884766
85,2011-05-05,48.630001068115234
86,2011-05-06,48.599998474121094
87,2011-05-09,49.90999984741211
88,2011-05-10,52.08000183105469
