,Date,Close
0,2013-05-09,42.11000061035156
1,2013-05-10,42.38999938964844
2,2013-05-13,43.31999969482422
3,2013-05-14,44.43000030517578
4,2013-05-15,45.5
5,2013-05-16,45.849998474121094
6,2013-05-17,45.52000045776367
7,2013-05-20,45.380001068115234
8,2013-05-21,45.04999923706055
9,2013-05-22,44.650001525878906
10,2013-05-23,45.0
11,2013-05-24,45.029998779296875
12,2013-05-28,45.43000030517578
13,2013-05-29,44.470001220703125
14,2013-05-30,44.25
15,2013-05-31,44.040000915527344
16,2013-06-03,44.58000183105469
17,2013-06-04,43.189998626708984
18,2013-06-05,42.849998474121094
19,2013-06-06,43.22999954223633
20,2013-06-07,42.970001220703125
21,2013-06-10,43.63999938964844
22,2013-06-11,43.95000076293945
23,2013-06-12,43.0
24,2013-06-13,42.900001525878906
25,2013-06-14,43.09000015258789
26,2013-06-17,43.529998779296875
27,2013-06-18,43.88999938964844
28,2013-06-19,43.790000915527344
29,2013-06-20,43.34000015258789
30,2013-06-21,44.189998626708984
31,2013-06-24,43.31999969482422
32,2013-06-25,43.0
33,2013-06-26,42.02000045776367
34,2013-06-27,42.33000183105469
35,2013-06-28,42.560001373291016
36,2013-07-01,42.95000076293945
37,2013-07-02,43.060001373291016
38,2013-07-03,43.619998931884766
39,2013-07-05,43.2400016784668
40,2013-07-08,43.93000030517578
41,2013-07-09,43.689998626708984
42,2013-07-10,43.61000061035156
43,2013-07-11,43.27000045776367
44,2013-07-12,43.5
45,2013-07-15,43.650001525878906
46,2013-07-16,43.7400016784668
47,2013-07-17,43.83000183105469
48,2013-07-18,44.040000915527344
49,2013-07-19,44.06999969482422
50,2013-07-22,44.56999969482422
51,2013-07-23,44.31999969482422
52,2013-07-24,43.52000045776367
53,2013-07-25,43.47999954223633
54,2013-07-26,43.27000045776367
55,2013-07-29,43.470001220703125
56,2013-07-30,43.38999938964844
57,2013-07-31,44.849998474121094
58,2013-08-01,46.290000915527344
59,2013-08-02,45.220001220703125
60,2013-08-05,45.33000183105469
61,2013-08-06,45.95000076293945
62,2013-08-07,45.540000915527344
63,2013-08-08,45.380001068115234
64,2013-08-09,45.63999938964844
65,2013-08-12,45.58000183105469
66,2013-08-13,45.380001068115234
67,2013-08-14,45.29999923706055
68,2013-08-15,44.75
69,2013-08-16,44.15999984741211
70,2013-08-19,44.31999969482422
71,2013-08-20,44.290000915527344
72,2013-08-21,44.0
73,2013-08-22,43.65999984741211
74,2013-08-23,43.529998779296875
75,2013-08-26,43.43000030517578
76,2013-08-27,43.119998931884766
77,2013-08-28,43.97999954223633
78,2013-08-29,43.900001525878906
79,2013-08-30,43.2599983215332
80,2013-09-03,43.099998474121094
81,2013-09-04,43.22999954223633
82,2013-09-05,43.189998626708984
83,2013-09-06,42.81999969482422
84,2013-09-09,43.150001525878906
85,2013-09-10,43.77000045776367
86,2013-09-11,43.72999954223633
87,2013-09-12,44.470001220703125
88,2013-09-13,44.369998931884766
89,2013-09-16,44.45000076293945
90,2013-09-17,44.77000045776367
91,2013-09-18,45.09000015258789
92,2013-09-19,44.0
93,2013-09-20,44.720001220703125
94,2013-09-23,44.86000061035156
95,2013-09-24,44.7599983215332
96,2013-09-25,44.689998626708984
97,2013-09-26,45.099998474121094
98,2013-09-27,44.93000030517578
99,2013-09-30,44.880001068115234
100,2013-10-01,44.66999816894531
101,2013-10-02,44.040000915527344
102,2013-10-03,43.25
103,2013-10-04,43.97999954223633
104,2013-10-07,42.54999923706055
105,2013-10-08,41.58000183105469
106,2013-10-09,42.220001220703125
107,2013-10-10,42.56999969482422
108,2013-10-11,42.22999954223633
109,2013-10-14,42.02000045776367
110,2013-10-15,41.9900016784668
111,2013-10-16,43.119998931884766
112,2013-10-17,43.529998779296875
113,2013-10-18,43.93000030517578
114,2013-10-21,43.97999954223633
115,2013-10-22,44.11000061035156
116,2013-10-23,43.810001373291016
117,2013-10-24,44.54999923706055
118,2013-10-25,44.310001373291016
119,2013-10-28,43.900001525878906
120,2013-10-29,43.77000045776367
121,2013-10-30,43.380001068115234
122,2013-10-31,41.9900016784668
123,2013-11-01,43.43000030517578
124,2013-11-04,44.20000076293945
125,2013-11-05,44.09000015258789
126,2013-11-06,44.0
127,2013-11-07,44.04999923706055
128,2013-11-08,44.09000015258789
129,2013-11-11,43.97999954223633
130,2013-11-12,44.13999938964844
131,2013-11-13,44.369998931884766
132,2013-11-14,43.970001220703125
133,2013-11-15,43.97999954223633
134,2013-11-18,43.310001373291016
135,2013-11-19,42.86000061035156
136,2013-11-20,42.880001068115234
137,2013-11-21,43.25
138,2013-11-22,43.11000061035156
139,2013-11-25,42.70000076293945
140,2013-11-26,43.0
141,2013-11-27,42.9900016784668
142,2013-11-29,43.189998626708984
143,2013-12-02,42.790000915527344
144,2013-12-03,42.349998474121094
145,2013-12-04,41.939998626708984
146,2013-12-05,41.869998931884766
147,2013-12-06,42.029998779296875
148,2013-12-09,42.7400016784668
149,2013-12-10,43.72999954223633
150,2013-12-11,43.77000045776367
151,2013-12-12,45.06999969482422
152,2013-12-13,44.970001220703125
153,2013-12-16,45.150001525878906
154,2013-12-17,45.220001220703125
155,2013-12-18,45.68000030517578
156,2013-12-19,45.15999984741211
157,2013-12-20,45.41999816894531
158,2013-12-23,46.20000076293945
159,2013-12-24,46.400001525878906
160,2013-12-26,46.47999954223633
161,2013-12-27,46.400001525878906
162,2013-12-30,46.45000076293945
163,2013-12-31,46.34000015258789
164,2014-01-02,45.79999923706055
165,2014-01-03,46.290000915527344
166,2014-01-06,46.029998779296875
167,2014-01-07,46.790000915527344
168,2014-01-08,47.41999816894531
169,2014-01-09,47.84000015258789
170,2014-01-10,48.61000061035156
171,2014-01-13,49.15999984741211
172,2014-01-14,49.0
173,2014-01-15,49.5
174,2014-01-16,49.779998779296875
175,2014-01-17,48.97999954223633
176,2014-01-21,48.150001525878906
177,2014-01-22,48.0099983215332
178,2014-01-23,47.7400016784668
179,2014-01-24,46.209999084472656
180,2014-01-27,46.540000915527344
181,2014-01-28,47.29999923706055
182,2014-01-29,46.43000030517578
183,2014-01-30,47.70000076293945
184,2014-01-31,47.630001068115234
185,2014-02-03,46.43000030517578
186,2014-02-04,46.61000061035156
187,2014-02-05,48.369998931884766
188,2014-02-06,49.0
189,2014-02-07,48.22999954223633
