,Date,Close
0,2016-11-10,30.329999923706055
1,2016-11-11,29.889999389648438
2,2016-11-14,30.190000534057617
3,2016-11-15,30.43000030517578
4,2016-11-16,31.700000762939453
5,2016-11-17,32.5099983215332
6,2016-11-18,32.68000030517578
7,2016-11-21,31.739999771118164
8,2016-11-22,32.70000076293945
9,2016-11-23,33.02000045776367
10,2016-11-25,32.59000015258789
11,2016-11-28,32.7400016784668
12,2016-11-29,33.189998626708984
13,2016-11-30,33.47999954223633
14,2016-12-01,32.5099983215332
15,2016-12-02,32.9900016784668
16,2016-12-05,33.650001525878906
17,2016-12-06,33.81999969482422
18,2016-12-07,34.75
19,2016-12-08,35.93000030517578
20,2016-12-09,36.380001068115234
21,2016-12-12,36.72999954223633
22,2016-12-13,36.58000183105469
23,2016-12-14,35.150001525878906
24,2016-12-15,34.380001068115234
25,2016-12-16,35.2599983215332
26,2016-12-19,34.47999954223633
27,2016-12-20,34.95000076293945
28,2016-12-21,35.02000045776367
29,2016-12-22,36.33000183105469
30,2016-12-23,36.849998474121094
31,2016-12-27,37.34000015258789
32,2016-12-28,37.22999954223633
33,2016-12-29,37.77000045776367
34,2016-12-30,37.849998474121094
35,2017-01-03,37.4900016784668
36,2017-01-04,36.97999954223633
37,2017-01-05,36.619998931884766
38,2017-01-06,36.83000183105469
39,2017-01-09,36.88999938964844
40,2017-01-10,36.84000015258789
41,2017-01-11,36.88999938964844
42,2017-01-12,36.959999084472656
43,2017-01-13,37.220001220703125
44,2017-01-17,36.88999938964844
45,2017-01-18,36.63999938964844
46,2017-01-19,36.959999084472656
47,2017-01-20,37.11000061035156
48,2017-01-23,36.77000045776367
49,2017-01-24,37.4900016784668
50,2017-01-25,36.66999816894531
51,2017-01-26,36.33000183105469
52,2017-01-27,36.439998626708984
53,2017-01-30,36.779998779296875
54,2017-01-31,37.36000061035156
55,2017-02-01,37.77000045776367
56,2017-02-02,38.41999816894531
57,2017-02-03,38.900001525878906
58,2017-02-06,39.2400016784668
59,2017-02-07,39.40999984741211
60,2017-02-08,39.15999984741211
61,2017-02-09,39.08000183105469
62,2017-02-10,39.27000045776367
63,2017-02-13,39.43000030517578
64,2017-02-14,39.650001525878906
65,2017-02-15,39.630001068115234
66,2017-02-16,39.900001525878906
67,2017-02-17,39.619998931884766
68,2017-02-21,39.619998931884766
69,2017-02-22,39.849998474121094
70,2017-02-23,39.5
71,2017-02-24,39.58000183105469
72,2017-02-27,39.47999954223633
73,2017-02-28,39.189998626708984
74,2017-03-01,39.95000076293945
75,2017-03-02,40.220001220703125
76,2017-03-03,40.400001525878906
77,2017-03-06,40.41999816894531
78,2017-03-07,40.7400016784668
79,2017-03-08,40.720001220703125
80,2017-03-09,40.97999954223633
81,2017-03-10,41.400001525878906
82,2017-03-13,41.529998779296875
83,2017-03-14,42.209999084472656
84,2017-03-15,42.36000061035156
85,2017-03-16,41.9900016784668
86,2017-03-17,42.25
87,2017-03-20,42.47999954223633
88,2017-03-21,42.869998931884766
89,2017-03-22,42.439998626708984
90,2017-03-23,43.0099983215332
91,2017-03-24,42.66999816894531
92,2017-03-27,42.959999084472656
93,2017-03-28,42.91999816894531
94,2017-03-29,42.63999938964844
95,2017-03-30,42.09000015258789
96,2017-03-31,42.060001373291016
97,2017-04-03,42.0
98,2017-04-04,42.189998626708984
99,2017-04-05,41.7400016784668
100,2017-04-06,43.13999938964844
101,2017-04-07,42.9900016784668
102,2017-04-10,42.7599983215332
103,2017-04-11,42.880001068115234
104,2017-04-12,42.15999984741211
105,2017-04-13,41.869998931884766
