,Date,Close
0,2011-01-03,22.975969314575195
1,2011-01-04,22.6617374420166
2,2011-01-05,22.91127586364746
3,2011-01-06,22.855823516845703
4,2011-01-07,22.837337493896484
5,2011-01-10,22.90203285217285
6,2011-01-11,22.754159927368164
7,2011-01-12,23.031423568725586
8,2011-01-13,22.855823516845703
9,2011-01-14,22.92051887512207
10,2011-01-18,22.985212326049805
11,2011-01-19,22.754159927368164
12,2011-01-20,22.643253326416016
13,2011-01-21,22.735675811767578
14,2011-01-24,22.948244094848633
15,2011-01-25,23.00369644165039
16,2011-01-26,23.39186668395996
17,2011-01-27,23.64140510559082
18,2011-01-28,22.846580505371094
19,2011-01-31,22.541589736938477
20,2011-02-01,22.744916915893555
21,2011-02-02,23.086875915527344
22,2011-02-03,23.197782516479492
23,2011-02-04,23.715341567993164
24,2011-02-07,24.297597885131836
25,2011-02-08,24.547134399414062
26,2011-02-09,24.5194091796875
27,2011-02-10,24.648799896240234
28,2011-02-11,24.65804100036621
29,2011-02-14,24.630313873291016
30,2011-02-15,24.768945693969727
31,2011-02-16,24.648799896240234
32,2011-02-17,24.926063537597656
33,2011-02-18,25.073936462402344
34,2011-02-22,24.380775451660156
35,2011-02-23,24.011091232299805
36,2011-02-24,23.35489845275879
37,2011-02-25,24.08502769470215
38,2011-02-28,24.02957534790039
39,2011-03-01,23.585952758789062
40,2011-03-02,23.521257400512695
41,2011-03-03,23.650646209716797
42,2011-03-04,23.2994441986084
43,2011-03-07,23.715341567993164
44,2011-03-08,24.334566116333008
45,2011-03-09,24.306838989257812
46,2011-03-10,25.563770294189453
47,2011-03-11,26.24768829345703
48,2011-03-14,26.26617431640625
49,2011-03-15,26.24768829345703
50,2011-03-16,26.099815368652344
51,2011-03-17,26.340110778808594
52,2011-03-18,26.51571273803711
53,2011-03-21,26.663585662841797
54,2011-03-22,27.28281021118164
55,2011-03-23,28.558225631713867
56,2011-03-24,28.78927993774414
57,2011-03-25,28.64140510559082
58,2011-03-28,28.521257400512695
59,2011-03-29,29.038816452026367
60,2011-03-30,28.89094352722168
61,2011-03-31,28.863216400146484
62,2011-04-01,29.14048194885254
63,2011-04-04,29.981515884399414
64,2011-04-05,30.268022537231445
65,2011-04-06,30.97966766357422
66,2011-04-07,30.68391990661621
67,2011-04-08,30.841035842895508
68,2011-04-11,30.4805908203125
69,2011-04-12,30.34195899963379
70,2011-04-13,30.462106704711914
71,2011-04-14,31.987060546875
72,2011-04-15,31.913124084472656
73,2011-04-18,31.330869674682617
74,2011-04-19,32.25508117675781
75,2011-04-20,30.49907684326172
76,2011-04-21,29.380775451660156
77,2011-04-25,29.334566116333008
78,2011-04-26,29.399261474609375
79,2011-04-27,29.26987075805664
80,2011-04-28,29.26987075805664
81,2011-04-29,29.436229705810547
82,2011-05-02,29.75970458984375
83,2011-05-03,29.75046157836914
84,2011-05-04,29.667282104492188
85,2011-05-05,29.334566116333008
86,2011-05-06,29.26062774658203
87,2011-05-09,29.75970458984375
88,2011-05-10,30.129390716552734
89,2011-05-11,30.166358947753906
90,2011-05-12,30.4805908203125
91,2011-05-13,29.972274780273438
92,2011-05-16,30.184843063354492
93,2011-05-17,30.443622589111328
94,2011-05-18,30.665433883666992
95,2011-05-19,30.38817024230957
96,2011-05-20,30.49907684326172
97,2011-05-23,30.397411346435547
98,2011-05-24,30.360443115234375
99,2011-05-25,30.573013305664062
100,2011-05-26,31.1552677154541
101,2011-05-27,31.40480613708496
102,2011-05-31,31.432531356811523
103,2011-06-01,30.656192779541016
104,2011-06-02,30.693161010742188
105,2011-06-03,30.175600051879883
106,2011-06-06,29.639556884765625
107,2011-06-07,29.75970458984375
108,2011-06-08,29.685766220092773
109,2011-06-09,29.972274780273438
110,2011-06-10,29.491682052612305
111,2011-06-13,29.80591583251953
112,2011-06-14,30.083179473876953
113,2011-06-15,29.815156936645508
114,2011-06-16,29.70425033569336
115,2011-06-17,30.083179473876953
116,2011-06-20,30.360443115234375
117,2011-06-21,30.813308715820312
118,2011-06-22,30.508317947387695
119,2011-06-23,30.646949768066406
120,2011-06-24,30.34195899963379
121,2011-06-27,30.536043167114258
122,2011-06-28,30.924213409423828
123,2011-06-29,31.099815368652344
124,2011-06-30,31.5064697265625
125,2011-07-01,31.783733367919922
126,2011-07-05,32.00554656982422
127,2011-07-06,32.347503662109375
128,2011-07-07,32.71718978881836
129,2011-07-08,32.70794677734375
130,2011-07-11,32.43068313598633
131,2011-07-12,32.55083084106445
132,2011-07-13,32.661739349365234
133,2011-07-14,32.44916915893555
134,2011-07-15,31.903881072998047
135,2011-07-18,31.534196853637695
136,2011-07-19,32.00554656982422
137,2011-07-20,31.876155853271484
138,2011-07-21,32.125694274902344
139,2011-07-22,32.0517578125
140,2011-07-25,32.00554656982422
141,2011-07-26,31.756006240844727
142,2011-07-27,30.924213409423828
143,2011-07-28,29.288354873657227
144,2011-07-29,29.23290252685547
145,2011-08-01,29.038816452026367
146,2011-08-02,28.4935302734375
147,2011-08-03,28.89094352722168
148,2011-08-04,28.160812377929688
149,2011-08-05,28.20702362060547
150,2011-08-08,25.804067611694336
151,2011-08-09,27.09796714782715
152,2011-08-10,26.49722671508789
153,2011-08-11,28.308687210083008
154,2011-08-12,28.761552810668945
155,2011-08-15,29.62107276916504
156,2011-08-16,29.574861526489258
157,2011-08-17,29.51016616821289
158,2011-08-18,27.929759979248047
159,2011-08-19,27.809612274169922
160,2011-08-22,28.040664672851562
161,2011-08-23,29.306838989257812
162,2011-08-24,29.584104537963867
163,2011-08-25,28.826248168945312
164,2011-08-26,29.177448272705078
165,2011-08-29,29.944547653198242
166,2011-08-30,30.036968231201172
167,2011-08-31,30.073936462402344
168,2011-09-01,30.083179473876953
169,2011-09-02,29.13123893737793
170,2011-09-06,29.12199592590332
171,2011-09-07,30.19408416748047
172,2011-09-08,29.944547653198242
173,2011-09-09,29.103511810302734
174,2011-09-12,29.3253231048584
175,2011-09-13,29.916820526123047
176,2011-09-14,30.8317928314209
177,2011-09-15,31.321626663208008
178,2011-09-16,31.12754249572754
179,2011-09-19,31.25693130493164
180,2011-09-20,31.229204177856445
181,2011-09-21,29.741220474243164
182,2011-09-22,28.622920989990234
183,2011-09-23,28.327171325683594
184,2011-09-26,29.47319793701172
185,2011-09-27,30.073936462402344
186,2011-09-28,29.695009231567383
187,2011-09-29,29.86136817932129
188,2011-09-30,29.22365951538086
189,2011-10-03,28.049907684326172
190,2011-10-04,28.012939453125
191,2011-10-05,27.587799072265625
192,2011-10-06,27.227357864379883
193,2011-10-07,27.356746673583984
194,2011-10-10,28.123844146728516
195,2011-10-11,27.91127586364746
196,2011-10-12,28.75231170654297
197,2011-10-13,28.918668746948242
198,2011-10-14,29.528650283813477
199,2011-10-17,29.3253231048584
200,2011-10-18,29.944547653198242
201,2011-10-19,29.426986694335938
202,2011-10-20,29.731977462768555
203,2011-10-21,30.28650665283203
204,2011-10-24,30.68391990661621
205,2011-10-25,29.95378875732422
206,2011-10-26,30.19408416748047
207,2011-10-27,29.36229133605957
208,2011-10-28,28.853973388671875
209,2011-10-31,28.585952758789062
210,2011-11-01,27.698705673217773
211,2011-11-02,27.929759979248047
212,2011-11-03,28.160812377929688
213,2011-11-04,27.939001083374023
214,2011-11-07,28.022180557250977
215,2011-11-08,27.985212326049805
216,2011-11-09,27.171903610229492
217,2011-11-10,27.37523078918457
218,2011-11-11,27.929759979248047
219,2011-11-14,27.689464569091797
220,2011-11-15,27.883548736572266
221,2011-11-16,27.61552619934082
222,2011-11-17,27.42144203186035
223,2011-11-18,27.356746673583984
224,2011-11-21,26.94084930419922
225,2011-11-22,26.7005558013916
226,2011-11-23,26.40480613708496
227,2011-11-25,26.40480613708496
228,2011-11-28,27.116451263427734
229,2011-11-29,27.38447380065918
230,2011-11-30,28.068391799926758
231,2011-12-01,27.356746673583984
232,2011-12-02,27.634010314941406
233,2011-12-05,27.883548736572266
234,2011-12-06,27.892791748046875
235,2011-12-07,27.51386260986328
236,2011-12-08,27.107208251953125
237,2011-12-09,27.652494430541992
238,2011-12-12,27.264324188232422
239,2011-12-13,27.218114852905273
240,2011-12-14,27.024030685424805
241,2011-12-15,27.393714904785156
242,2011-12-16,27.87430763244629
243,2011-12-19,27.754159927368164
244,2011-12-20,28.613677978515625
245,2011-12-21,28.317930221557617
246,2011-12-22,28.410350799560547
247,2011-12-23,28.40110969543457
248,2011-12-27,28.317930221557617
249,2011-12-28,28.364139556884766
250,2011-12-29,28.669130325317383
251,2011-12-30,28.465803146362305
252,2012-01-03,28.659889221191406
253,2012-01-04,28.78927993774414
254,2012-01-05,28.817005157470703
255,2012-01-06,29.22365951538086
256,2012-01-09,29.066543579101562
257,2012-01-10,29.648799896240234
258,2012-01-11,29.186691284179688
259,2012-01-12,29.13123893737793
260,2012-01-13,29.158964157104492
261,2012-01-17,29.297597885131836
262,2012-01-18,29.50092315673828
263,2012-01-19,29.584104537963867
264,2012-01-20,29.50092315673828
265,2012-01-23,29.1682071685791
266,2012-01-24,29.12199592590332
267,2012-01-25,29.36229133605957
268,2012-01-26,28.863216400146484
269,2012-01-27,28.706100463867188
270,2012-01-30,28.59519386291504
271,2012-01-31,28.48428726196289
272,2012-02-01,28.512014389038086
273,2012-02-02,28.419593811035156
274,2012-02-03,28.512014389038086
275,2012-02-06,28.290203094482422
276,2012-02-07,28.548982620239258
277,2012-02-08,28.530498504638672
278,2012-02-09,28.4935302734375
279,2012-02-10,28.160812377929688
280,2012-02-13,28.438077926635742
281,2012-02-14,28.243993759155273
282,2012-02-15,28.031423568725586
283,2012-02-16,28.123844146728516
284,2012-02-17,28.585952758789062
285,2012-02-21,28.280960083007812
286,2012-02-22,28.48428726196289
287,2012-02-23,27.95748519897461
288,2012-02-24,29.057300567626953
289,2012-02-27,29.186691284179688
290,2012-02-28,28.613677978515625
291,2012-02-29,28.696857452392578
292,2012-03-01,28.50277328491211
293,2012-03-02,28.10536003112793
294,2012-03-05,27.218114852905273
295,2012-03-06,26.682069778442383
296,2012-03-07,26.682069778442383
297,2012-03-08,26.65434455871582
298,2012-03-09,26.59889030456543
299,2012-03-12,26.7005558013916
300,2012-03-13,26.866912841796875
301,2012-03-14,26.802217483520508
302,2012-03-15,26.903881072998047
303,2012-03-16,26.977819442749023
304,2012-03-19,27.107208251953125
305,2012-03-20,26.987060546875
306,2012-03-21,26.94084930419922
307,2012-03-22,26.478742599487305
308,2012-03-23,26.349353790283203
309,2012-03-26,26.709796905517578
310,2012-03-27,26.922365188598633
311,2012-03-28,26.432531356811523
312,2012-03-29,26.55267906188965
313,2012-03-30,26.617374420166016
314,2012-04-02,26.709796905517578
315,2012-04-03,26.635860443115234
316,2012-04-04,26.59889030456543
317,2012-04-05,26.672828674316406
318,2012-04-09,26.691312789916992
319,2012-04-10,26.39556312561035
320,2012-04-11,26.7005558013916
321,2012-04-12,27.310535430908203
322,2012-04-13,27.402957916259766
323,2012-04-16,27.28281021118164
324,2012-04-17,27.3382625579834
325,2012-04-18,27.005544662475586
326,2012-04-19,27.310535430908203
327,2012-04-20,27.87430763244629
328,2012-04-23,27.689464569091797
329,2012-04-24,27.643253326416016
330,2012-04-25,27.883548736572266
331,2012-04-26,27.855823516845703
332,2012-04-27,28.364139556884766
333,2012-04-30,28.068391799926758
334,2012-05-01,28.170055389404297
335,2012-05-02,28.74306869506836
336,2012-05-03,28.576709747314453
337,2012-05-04,28.89094352722168
338,2012-05-07,29.37153434753418
339,2012-05-08,28.964879989624023
340,2012-05-09,28.64140510559082
341,2012-05-10,28.4935302734375
342,2012-05-11,28.59519386291504
343,2012-05-14,28.308687210083008
344,2012-05-15,27.91127586364746
345,2012-05-16,27.634010314941406
346,2012-05-17,26.94084930419922
347,2012-05-18,26.36783790588379
348,2012-05-21,26.524953842163086
349,2012-05-22,26.432531356811523
350,2012-05-23,26.839187622070312
351,2012-05-24,26.959335327148438
352,2012-05-25,27.07948112487793
353,2012-05-29,27.199630737304688
354,2012-05-30,26.55267906188965
355,2012-05-31,26.201478958129883
356,2012-06-01,25.443622589111328
357,2012-06-04,25.332717895507812
358,2012-06-05,26.24768829345703
359,2012-06-06,29.870609283447266
360,2012-06-07,29.667282104492188
361,2012-06-08,30.24029541015625
362,2012-06-11,30.064695358276367
363,2012-06-12,30.14787483215332
364,2012-06-13,30.360443115234375
365,2012-06-14,30.304990768432617
366,2012-06-15,30.665433883666992
367,2012-06-18,30.573013305664062
368,2012-06-19,30.68391990661621
369,2012-06-20,30.508317947387695
370,2012-06-21,30.064695358276367
371,2012-06-22,30.29574966430664
372,2012-06-25,30.212568283081055
373,2012-06-26,30.009241104125977
374,2012-06-27,30.09242057800293
375,2012-06-28,29.870609283447266
376,2012-06-29,30.462106704711914
377,2012-07-02,30.083179473876953
378,2012-07-03,29.935304641723633
379,2012-07-05,30.28650665283203
380,2012-07-06,29.787431716918945
381,2012-07-09,29.787431716918945
382,2012-07-10,29.149723052978516
383,2012-07-11,28.8447322845459
384,2012-07-12,28.88170051574707
385,2012-07-13,29.36229133605957
386,2012-07-16,29.112754821777344
387,2012-07-17,29.482440948486328
388,2012-07-18,29.584104537963867
389,2012-07-19,29.80591583251953
390,2012-07-20,29.27911376953125
391,2012-07-23,29.112754821777344
392,2012-07-24,28.853973388671875
393,2012-07-25,28.909427642822266
394,2012-07-26,29.85212516784668
395,2012-07-27,30.277263641357422
396,2012-07-30,29.944547653198242
397,2012-07-31,29.768945693969727
398,2012-08-01,29.796672821044922
399,2012-08-02,29.56561851501465
400,2012-08-03,30.332717895507812
401,2012-08-06,30.268022537231445
402,2012-08-07,30.665433883666992
403,2012-08-08,30.813308715820312
404,2012-08-09,30.794824600219727
405,2012-08-10,31.136783599853516
406,2012-08-13,31.044361114501953
407,2012-08-14,30.87800407409668
408,2012-08-15,30.85951805114746
409,2012-08-16,30.8317928314209
410,2012-08-17,30.988908767700195
411,2012-08-20,30.693161010742188
412,2012-08-21,30.49907684326172
413,2012-08-22,30.369686126708984
414,2012-08-23,30.055452346801758
415,2012-08-24,30.083179473876953
416,2012-08-27,29.741220474243164
417,2012-08-28,29.70425033569336
418,2012-08-29,30.49907684326172
419,2012-08-30,30.452865600585938
420,2012-08-31,30.314233779907227
421,2012-09-04,30.09242057800293
422,2012-09-05,30.018484115600586
423,2012-09-06,30.49907684326172
424,2012-09-07,30.48983383178711
425,2012-09-10,30.397411346435547
426,2012-09-11,30.157115936279297
427,2012-09-12,30.573013305664062
428,2012-09-13,30.43438148498535
429,2012-09-14,30.77634048461914
430,2012-09-17,30.73937225341797
431,2012-09-18,30.748613357543945
432,2012-09-19,31.099815368652344
433,2012-09-20,31.238447189331055
434,2012-09-21,31.321626663208008
435,2012-09-24,31.487985610961914
436,2012-09-25,31.10905647277832
437,2012-09-26,31.062847137451172
438,2012-09-27,31.07208824157715
439,2012-09-28,31.524953842163086
440,2012-10-01,31.136783599853516
441,2012-10-02,31.5064697265625
442,2012-10-03,31.839187622070312
443,2012-10-04,31.987060546875
444,2012-10-05,32.29205322265625
445,2012-10-08,32.26432418823242
446,2012-10-09,32.1441764831543
447,2012-10-10,31.74676513671875
448,2012-10-11,33.23474884033203
449,2012-10-12,32.56931686401367
450,2012-10-15,33.22550964355469
451,2012-10-16,33.7153434753418
452,2012-10-17,34.833641052246094
453,2012-10-18,31.21996307373047
454,2012-10-19,31.49722671508789
455,2012-10-22,31.136783599853516
456,2012-10-23,30.91497230529785
457,2012-10-24,30.887245178222656
458,2012-10-25,31.12754249572754
459,2012-10-26,31.414047241210938
460,2012-10-31,31.977819442749023
461,2012-11-01,32.5323486328125
462,2012-11-02,32.125694274902344
463,2012-11-05,32.162662506103516
464,2012-11-06,32.171905517578125
465,2012-11-07,31.663585662841797
466,2012-11-08,31.487985610961914
467,2012-11-09,31.60813331604004
468,2012-11-12,31.386322021484375
469,2012-11-13,31.044361114501953
470,2012-11-14,30.68391990661621
471,2012-11-15,30.13863182067871
472,2012-11-16,30.212568283081055
473,2012-11-19,30.785581588745117
474,2012-11-20,30.59149742126465
475,2012-11-21,30.120147705078125
476,2012-11-23,30.129390716552734
477,2012-11-26,29.584104537963867
478,2012-11-27,29.491682052612305
479,2012-11-28,29.205175399780273
480,2012-11-29,29.103511810302734
481,2012-11-30,29.205175399780273
482,2012-12-03,29.242143630981445
483,2012-12-04,29.08502769470215
484,2012-12-05,29.075786590576172
485,2012-12-06,28.83548927307129
486,2012-12-07,28.964879989624023
487,2012-12-10,28.8447322845459
488,2012-12-11,28.826248168945312
489,2012-12-12,28.88170051574707
490,2012-12-13,28.382625579833984
491,2012-12-14,28.59519386291504
492,2012-12-17,28.613677978515625
493,2012-12-18,28.89094352722168
494,2012-12-19,28.75231170654297
495,2012-12-20,28.87245750427246
496,2012-12-21,29.048059463500977
497,2012-12-24,28.78927993774414
498,2012-12-26,28.650646209716797
499,2012-12-27,28.585952758789062
500,2012-12-28,28.35489845275879
501,2012-12-31,28.696857452392578
502,2013-01-02,29.648799896240234
503,2013-01-03,30.19408416748047
504,2013-01-04,30.68391990661621
505,2013-01-07,30.49907684326172
506,2013-01-08,30.129390716552734
507,2013-01-09,30.04621124267578
508,2013-01-10,30.59149742126465
509,2013-01-11,30.351200103759766
510,2013-01-14,30.48983383178711
511,2013-01-15,31.07208824157715
512,2013-01-16,30.896488189697266
513,2013-01-17,31.303142547607422
514,2013-01-18,31.60813331604004
515,2013-01-22,31.728281021118164
516,2013-01-23,31.8576717376709
517,2013-01-24,31.672828674316406
518,2013-01-25,31.691312789916992
519,2013-01-28,31.561922073364258
520,2013-01-29,31.65434455871582
521,2013-01-30,31.811460494995117
522,2013-01-31,31.617374420166016
523,2013-02-01,31.89463996887207
524,2013-02-04,31.386322021484375
525,2013-02-05,31.65434455871582
526,2013-02-06,31.88539695739746
527,2013-02-07,32.01478576660156
528,2013-02-08,31.65434455871582
529,2013-02-11,31.451017379760742
530,2013-02-12,31.8576717376709
531,2013-02-13,31.89463996887207
532,2013-02-14,31.94084930419922
533,2013-02-15,32.07948303222656
534,2013-02-19,32.3105354309082
535,2013-02-20,32.04251480102539
536,2013-02-21,31.820701599121094
537,2013-02-22,31.913124084472656
538,2013-02-25,31.478742599487305
539,2013-02-26,31.968576431274414
540,2013-02-27,32.32902145385742
541,2013-02-28,31.88539695739746
542,2013-03-01,32.00554656982422
543,2013-03-04,31.987060546875
544,2013-03-05,32.48613739013672
545,2013-03-06,32.171905517578125
546,2013-03-07,32.08872604370117
547,2013-03-08,32.23659896850586
548,2013-03-11,33.06839370727539
549,2013-03-12,33.622920989990234
550,2013-03-13,33.64140319824219
551,2013-03-14,33.78927993774414
552,2013-03-15,33.622920989990234
553,2013-03-18,33.6506462097168
554,2013-03-19,33.5582275390625
555,2013-03-20,33.53049850463867
556,2013-03-21,32.96672821044922
557,2013-03-22,32.8558235168457
558,2013-03-25,32.95748519897461
559,2013-03-26,32.98521423339844
560,2013-03-27,32.9482421875
561,2013-03-28,33.5582275390625
562,2013-04-01,33.29020309448242
563,2013-04-02,33.52125549316406
564,2013-04-03,33.364139556884766
565,2013-04-04,33.67837142944336
566,2013-04-05,33.391868591308594
567,2013-04-08,33.67837142944336
568,2013-04-09,33.74306869506836
569,2013-04-10,34.343807220458984
570,2013-04-11,34.91682052612305
571,2013-04-12,34.380775451660156
572,2013-04-15,33.50277328491211
573,2013-04-16,34.16820526123047
574,2013-04-17,33.67837142944336
575,2013-04-18,33.73382568359375
576,2013-04-19,33.89094161987305
577,2013-04-22,34.02033233642578
578,2013-04-23,34.52865219116211
579,2013-04-24,34.399261474609375
580,2013-04-25,34.69500732421875
581,2013-04-26,34.61183166503906
582,2013-04-29,34.37153244018555
583,2013-04-30,34.99075698852539
584,2013-05-01,34.76894760131836
585,2013-05-02,35.415897369384766
586,2013-05-03,35.72088623046875
587,2013-05-06,35.73937225341797
588,2013-05-07,35.961181640625
589,2013-05-08,36.29389953613281
590,2013-05-09,36.46950149536133
591,2013-05-10,36.54343795776367
592,2013-05-13,36.367835998535156
593,2013-05-14,36.340110778808594
594,2013-05-15,36.136783599853516
595,2013-05-16,35.48983383178711
596,2013-05-17,36.00739288330078
597,2013-05-20,35.3234748840332
598,2013-05-21,35.619224548339844
599,2013-05-22,34.889095306396484
600,2013-05-23,34.22365951538086
601,2013-05-24,33.93715286254883
602,2013-05-28,34.28835678100586
603,2013-05-29,33.58595275878906
604,2013-05-30,33.58595275878906
605,2013-05-31,33.123844146728516
606,2013-06-03,32.61552810668945
607,2013-06-04,31.88539695739746
608,2013-06-05,31.5064697265625
609,2013-06-06,31.79297637939453
610,2013-06-07,26.756006240844727
611,2013-06-10,26.340110778808594
612,2013-06-11,26.94084930419922
613,2013-06-12,26.691312789916992
614,2013-06-13,26.7005558013916
615,2013-06-14,26.73752212524414
616,2013-06-17,26.987060546875
617,2013-06-18,26.64510154724121
618,2013-06-19,26.423290252685547
