,Date,Close
0,2011-01-03,54.880001068115234
1,2011-01-04,52.91999816894531
2,2011-01-05,53.59000015258789
3,2011-01-06,52.439998626708984
4,2011-01-07,52.2599983215332
5,2011-01-10,52.599998474121094
6,2011-01-11,54.25
7,2011-01-12,55.380001068115234
8,2011-01-13,54.689998626708984
9,2011-01-14,55.630001068115234
10,2011-01-18,56.630001068115234
11,2011-01-19,55.4900016784668
12,2011-01-20,54.31999969482422
13,2011-01-21,52.709999084472656
14,2011-01-24,52.720001220703125
15,2011-01-25,53.099998474121094
16,2011-01-26,52.70000076293945
17,2011-01-27,52.95000076293945
18,2011-01-28,52.41999816894531
19,2011-01-31,52.470001220703125
20,2011-02-01,53.18000030517578
21,2011-02-02,53.38999938964844
22,2011-02-03,53.58000183105469
23,2011-02-04,53.97999954223633
24,2011-02-07,53.36000061035156
25,2011-02-08,53.709999084472656
26,2011-02-09,53.310001373291016
27,2011-02-10,53.650001525878906
28,2011-02-11,54.880001068115234
29,2011-02-14,55.54999923706055
30,2011-02-15,55.11000061035156
31,2011-02-16,55.689998626708984
32,2011-02-17,55.36000061035156
33,2011-02-18,55.5
34,2011-02-22,54.560001373291016
35,2011-02-23,53.34000015258789
36,2011-02-24,52.779998779296875
37,2011-02-25,54.29999923706055
38,2011-02-28,54.18000030517578
39,2011-03-01,53.2400016784668
40,2011-03-02,52.529998779296875
41,2011-03-03,53.86000061035156
42,2011-03-04,54.09000015258789
43,2011-03-07,53.29999923706055
44,2011-03-08,54.709999084472656
45,2011-03-09,54.880001068115234
46,2011-03-10,53.54999923706055
47,2011-03-11,53.31999969482422
48,2011-03-14,53.38999938964844
49,2011-03-15,52.68000030517578
50,2011-03-16,52.43000030517578
51,2011-03-17,52.349998474121094
52,2011-03-18,53.310001373291016
53,2011-03-21,54.5
54,2011-03-22,54.529998779296875
55,2011-03-23,54.16999816894531
56,2011-03-24,54.220001220703125
57,2011-03-25,54.81999969482422
58,2011-03-28,56.52000045776367
59,2011-03-29,57.16999816894531
60,2011-03-30,57.349998474121094
61,2011-03-31,56.93000030517578
62,2011-04-01,57.400001525878906
63,2011-04-04,57.7400016784668
64,2011-04-05,57.869998931884766
65,2011-04-06,58.36000061035156
66,2011-04-07,58.380001068115234
67,2011-04-08,57.84000015258789
68,2011-04-11,57.369998931884766
69,2011-04-12,56.9900016784668
70,2011-04-13,56.83000183105469
71,2011-04-14,56.81999969482422
72,2011-04-15,57.66999816894531
73,2011-04-18,56.38999938964844
74,2011-04-19,56.459999084472656
75,2011-04-20,56.689998626708984
76,2011-04-21,57.25
77,2011-04-25,59.40999984741211
78,2011-04-26,59.83000183105469
79,2011-04-27,60.369998931884766
80,2011-04-28,60.34000015258789
81,2011-04-29,60.439998626708984
82,2011-05-02,59.90999984741211
83,2011-05-03,59.97999954223633
84,2011-05-04,59.400001525878906
85,2011-05-05,59.150001525878906
86,2011-05-06,59.20000076293945
87,2011-05-09,59.540000915527344
88,2011-05-10,59.83000183105469
89,2011-05-11,59.54999923706055
90,2011-05-12,59.61000061035156
91,2011-05-13,58.72999954223633
92,2011-05-16,58.18000030517578
93,2011-05-17,58.20000076293945
94,2011-05-18,58.689998626708984
95,2011-05-19,58.66999816894531
96,2011-05-20,58.709999084472656
97,2011-05-23,57.9900016784668
98,2011-05-24,57.91999816894531
99,2011-05-25,58.41999816894531
100,2011-05-26,58.58000183105469
101,2011-05-27,59.099998474121094
102,2011-05-31,59.380001068115234
103,2011-06-01,57.060001373291016
104,2011-06-02,57.380001068115234
105,2011-06-03,56.43000030517578
106,2011-06-06,56.189998626708984
107,2011-06-07,56.72999954223633
108,2011-06-08,56.560001373291016
109,2011-06-09,56.34000015258789
110,2011-06-10,55.65999984741211
111,2011-06-13,55.900001525878906
112,2011-06-14,56.72999954223633
113,2011-06-15,55.97999954223633
114,2011-06-16,56.349998474121094
115,2011-06-17,56.97999954223633
116,2011-06-20,57.0
117,2011-06-21,57.959999084472656
118,2011-06-22,57.91999816894531
119,2011-06-23,57.41999816894531
120,2011-06-24,57.29999923706055
121,2011-06-27,57.77000045776367
122,2011-06-28,58.59000015258789
123,2011-06-29,59.5
124,2011-06-30,59.709999084472656
125,2011-07-01,60.459999084472656
126,2011-07-05,60.650001525878906
127,2011-07-06,60.810001373291016
128,2011-07-07,61.16999816894531
129,2011-07-08,61.04999923706055
130,2011-07-11,60.40999984741211
131,2011-07-12,60.04999923706055
132,2011-07-13,60.33000183105469
133,2011-07-14,60.099998474121094
134,2011-07-15,59.58000183105469
135,2011-07-18,59.29999923706055
136,2011-07-19,60.0
137,2011-07-20,60.97999954223633
138,2011-07-21,61.619998931884766
139,2011-07-22,62.5
140,2011-07-25,62.439998626708984
141,2011-07-26,62.43000030517578
142,2011-07-27,61.720001220703125
143,2011-07-28,61.209999084472656
