,Date,Close
0,2011-01-03,77.41999816894531
1,2011-01-04,77.75
2,2011-01-05,79.47000122070312
3,2011-01-06,79.20999908447266
4,2011-01-07,79.16999816894531
5,2011-01-10,77.98999786376953
6,2011-01-11,80.98999786376953
7,2011-01-12,80.19000244140625
8,2011-01-13,79.91999816894531
9,2011-01-14,82.12999725341797
10,2011-01-18,82.02999877929688
11,2011-01-19,80.5
12,2011-01-20,79.44000244140625
13,2011-01-21,78.6500015258789
14,2011-01-24,78.94000244140625
15,2011-01-25,77.16999816894531
16,2011-01-26,79.3499984741211
17,2011-01-27,79.25
18,2011-01-28,81.51000213623047
19,2011-01-31,84.12000274658203
20,2011-02-01,85.36000061035156
21,2011-02-02,83.87999725341797
22,2011-02-03,83.13999938964844
23,2011-02-04,82.33999633789062
24,2011-02-07,83.1500015258789
25,2011-02-08,82.66999816894531
26,2011-02-09,80.08999633789062
27,2011-02-10,81.29000091552734
28,2011-02-11,80.5999984741211
29,2011-02-14,82.33000183105469
30,2011-02-15,81.19000244140625
31,2011-02-16,83.83999633789062
32,2011-02-17,84.12999725341797
33,2011-02-18,85.0
34,2011-02-22,80.76000213623047
35,2011-02-23,84.94999694824219
36,2011-02-24,83.7300033569336
37,2011-02-25,84.80000305175781
38,2011-02-28,87.02999877929688
39,2011-03-01,84.66000366210938
40,2011-03-02,84.51000213623047
41,2011-03-03,85.19999694824219
42,2011-03-04,84.23999786376953
43,2011-03-07,84.36000061035156
44,2011-03-08,83.80999755859375
45,2011-03-09,83.0999984741211
46,2011-03-10,78.73999786376953
47,2011-03-11,80.18000030517578
48,2011-03-14,79.3499984741211
49,2011-03-15,78.52999877929688
50,2011-03-16,78.30999755859375
51,2011-03-17,80.30999755859375
52,2011-03-18,79.58999633789062
53,2011-03-21,82.16999816894531
54,2011-03-22,82.0999984741211
55,2011-03-23,80.66000366210938
56,2011-03-24,82.1500015258789
57,2011-03-25,84.36000061035156
58,2011-03-28,82.97000122070312
59,2011-03-29,83.37000274658203
60,2011-03-30,83.80999755859375
61,2011-03-31,85.20999908447266
62,2011-04-01,86.73999786376953
63,2011-04-04,85.87999725341797
64,2011-04-05,86.3499984741211
65,2011-04-06,84.80999755859375
66,2011-04-07,84.52999877929688
67,2011-04-08,84.23999786376953
68,2011-04-11,81.77999877929688
69,2011-04-12,80.30999755859375
70,2011-04-13,79.66999816894531
71,2011-04-14,79.6500015258789
72,2011-04-15,78.87999725341797
73,2011-04-18,77.20999908447266
74,2011-04-19,78.55999755859375
75,2011-04-20,80.55000305175781
76,2011-04-21,80.68000030517578
77,2011-04-25,80.0
78,2011-04-26,80.66999816894531
79,2011-04-27,82.73999786376953
80,2011-04-28,83.94000244140625
81,2011-04-29,85.95999908447266
82,2011-05-02,83.55999755859375
83,2011-05-03,79.83000183105469
84,2011-05-04,77.43000030517578
85,2011-05-05,76.5199966430664
86,2011-05-06,77.47000122070312
87,2011-05-09,79.94999694824219
88,2011-05-10,79.66999816894531
89,2011-05-11,77.06999969482422
90,2011-05-12,76.37999725341797
91,2011-05-13,75.77999877929688
92,2011-05-16,74.58999633789062
93,2011-05-17,75.45999908447266
94,2011-05-18,77.19000244140625
95,2011-05-19,78.08000183105469
96,2011-05-20,77.91999816894531
97,2011-05-23,76.19999694824219
98,2011-05-24,77.44000244140625
99,2011-05-25,78.23999786376953
100,2011-05-26,78.4000015258789
101,2011-05-27,78.5999984741211
102,2011-05-31,79.02999877929688
103,2011-06-01,76.30000305175781
104,2011-06-02,76.69999694824219
105,2011-06-03,76.97000122070312
106,2011-06-06,74.37999725341797
107,2011-06-07,74.52999877929688
108,2011-06-08,73.7699966430664
109,2011-06-09,75.11000061035156
110,2011-06-10,72.8499984741211
111,2011-06-13,71.61000061035156
112,2011-06-14,73.36000061035156
113,2011-06-15,70.9800033569336
114,2011-06-16,70.30999755859375
115,2011-06-17,69.27999877929688
116,2011-06-20,68.7300033569336
117,2011-06-21,71.52999877929688
118,2011-06-22,71.41999816894531
119,2011-06-23,69.58000183105469
120,2011-06-24,69.04000091552734
121,2011-06-27,69.19000244140625
122,2011-06-28,71.47000122070312
123,2011-06-29,72.9800033569336
124,2011-06-30,74.76000213623047
125,2011-07-01,75.41999816894531
126,2011-07-05,75.77999877929688
127,2011-07-06,74.41000366210938
128,2011-07-07,75.6500015258789
129,2011-07-08,74.68000030517578
130,2011-07-11,72.0199966430664
131,2011-07-12,71.37999725341797
132,2011-07-13,70.79000091552734
133,2011-07-14,69.63999938964844
134,2011-07-15,72.93000030517578
135,2011-07-18,72.48999786376953
136,2011-07-19,74.12000274658203
137,2011-07-20,72.80999755859375
138,2011-07-21,74.13999938964844
139,2011-07-22,74.37000274658203
140,2011-07-25,74.1500015258789
141,2011-07-26,73.08999633789062
142,2011-07-27,70.27999877929688
143,2011-07-28,70.44999694824219
144,2011-07-29,68.55999755859375
145,2011-08-01,68.44000244140625
146,2011-08-02,66.0199966430664
147,2011-08-03,65.13999938964844
148,2011-08-04,61.29999923706055
149,2011-08-05,59.86000061035156
150,2011-08-08,53.54999923706055
151,2011-08-09,56.02000045776367
152,2011-08-10,54.04999923706055
153,2011-08-11,56.720001220703125
154,2011-08-12,57.040000915527344
155,2011-08-15,60.209999084472656
156,2011-08-16,59.20000076293945
157,2011-08-17,59.54999923706055
158,2011-08-18,55.599998474121094
159,2011-08-19,54.290000915527344
160,2011-08-22,53.90999984741211
161,2011-08-23,55.380001068115234
162,2011-08-24,56.20000076293945
163,2011-08-25,54.599998474121094
164,2011-08-26,55.70000076293945
165,2011-08-29,58.59000015258789
166,2011-08-30,58.220001220703125
167,2011-08-31,59.34000015258789
168,2011-09-01,59.81999969482422
169,2011-09-02,58.0099983215332
170,2011-09-06,56.72999954223633
171,2011-09-07,59.2599983215332
172,2011-09-08,59.84000015258789
173,2011-09-09,57.7400016784668
174,2011-09-12,57.9900016784668
175,2011-09-13,59.65999984741211
176,2011-09-14,60.400001525878906
177,2011-09-15,61.25
178,2011-09-16,61.61000061035156
179,2011-09-19,60.7599983215332
180,2011-09-20,59.7599983215332
181,2011-09-21,56.4900016784668
182,2011-09-22,51.77000045776367
183,2011-09-23,51.47999954223633
184,2011-09-26,54.09000015258789
185,2011-09-27,56.869998931884766
186,2011-09-28,54.7599983215332
187,2011-09-29,55.540000915527344
188,2011-09-30,52.459999084472656
189,2011-10-03,49.459999084472656
190,2011-10-04,51.95000076293945
191,2011-10-05,53.459999084472656
192,2011-10-06,54.689998626708984
193,2011-10-07,53.20000076293945
194,2011-10-10,56.09000015258789
195,2011-10-11,55.61000061035156
196,2011-10-12,56.099998474121094
197,2011-10-13,55.09000015258789
198,2011-10-14,57.470001220703125
199,2011-10-17,56.81999969482422
200,2011-10-18,58.209999084472656
201,2011-10-19,58.91999816894531
202,2011-10-20,58.810001373291016
203,2011-10-21,59.79999923706055
204,2011-10-24,61.0
205,2011-10-25,58.779998779296875
206,2011-10-26,60.380001068115234
207,2011-10-27,64.58000183105469
208,2011-10-28,65.66000366210938
209,2011-10-31,62.560001373291016
210,2011-11-01,58.939998626708984
211,2011-11-02,60.45000076293945
212,2011-11-03,62.90999984741211
213,2011-11-04,63.439998626708984
214,2011-11-07,63.38999938964844
215,2011-11-08,64.76000213623047
216,2011-11-09,61.38999938964844
217,2011-11-10,63.849998474121094
218,2011-11-11,65.08999633789062
219,2011-11-14,64.12000274658203
220,2011-11-15,63.400001525878906
221,2011-11-16,62.529998779296875
222,2011-11-17,60.369998931884766
223,2011-11-18,59.72999954223633
224,2011-11-21,58.470001220703125
225,2011-11-22,58.029998779296875
226,2011-11-23,55.0099983215332
227,2011-11-25,54.33000183105469
228,2011-11-28,56.7400016784668
229,2011-11-29,57.38999938964844
230,2011-11-30,60.220001220703125
231,2011-12-01,59.4900016784668
232,2011-12-02,59.650001525878906
233,2011-12-05,60.7599983215332
234,2011-12-06,60.41999816894531
235,2011-12-07,59.810001373291016
236,2011-12-08,57.43000030517578
237,2011-12-09,58.470001220703125
238,2011-12-12,56.349998474121094
239,2011-12-13,56.27000045776367
240,2011-12-14,53.81999969482422
241,2011-12-15,54.689998626708984
242,2011-12-16,54.310001373291016
243,2011-12-19,53.08000183105469
244,2011-12-20,55.5
245,2011-12-21,55.81999969482422
246,2011-12-22,56.650001525878906
247,2011-12-23,56.959999084472656
248,2011-12-27,57.16999816894531
249,2011-12-28,55.95000076293945
250,2011-12-29,56.470001220703125
251,2011-12-30,56.79999923706055
252,2012-01-03,58.400001525878906
253,2012-01-04,59.0
254,2012-01-05,57.599998474121094
255,2012-01-06,56.41999816894531
256,2012-01-09,56.900001525878906
257,2012-01-10,58.560001373291016
258,2012-01-11,57.939998626708984
259,2012-01-12,57.0099983215332
260,2012-01-13,56.54999923706055
261,2012-01-17,57.38999938964844
262,2012-01-18,59.66999816894531
263,2012-01-19,61.189998626708984
264,2012-01-20,61.27000045776367
265,2012-01-23,61.650001525878906
266,2012-01-24,60.31999969482422
267,2012-01-25,57.310001373291016
268,2012-01-26,54.9900016784668
269,2012-01-27,55.2599983215332
270,2012-01-30,55.150001525878906
271,2012-01-31,56.29999923706055
272,2012-02-01,56.72999954223633
273,2012-02-02,57.810001373291016
274,2012-02-03,60.380001068115234
275,2012-02-06,61.119998931884766
276,2012-02-07,61.18000030517578
277,2012-02-08,60.459999084472656
278,2012-02-09,63.25
279,2012-02-10,61.81999969482422
280,2012-02-13,62.2599983215332
281,2012-02-14,61.900001525878906
282,2012-02-15,64.12999725341797
283,2012-02-16,64.87999725341797
284,2012-02-17,65.1500015258789
285,2012-02-21,65.5
286,2012-02-22,65.2300033569336
287,2012-02-23,66.37999725341797
288,2012-02-24,67.0
289,2012-02-27,67.0
290,2012-02-28,65.86000061035156
291,2012-02-29,64.91999816894531
292,2012-03-01,66.16000366210938
293,2012-03-02,65.43000030517578
294,2012-03-05,64.69999694824219
295,2012-03-06,63.5
296,2012-03-07,64.13999938964844
297,2012-03-08,64.55999755859375
298,2012-03-09,63.040000915527344
299,2012-03-12,62.66999816894531
300,2012-03-13,63.0099983215332
301,2012-03-14,61.77000045776367
302,2012-03-15,61.4900016784668
303,2012-03-16,62.54999923706055
304,2012-03-19,63.27000045776367
305,2012-03-20,61.689998626708984
306,2012-03-21,61.220001220703125
307,2012-03-22,59.220001220703125
308,2012-03-23,59.86000061035156
309,2012-03-26,60.13999938964844
310,2012-03-27,59.66999816894531
311,2012-03-28,58.630001068115234
312,2012-03-29,58.43000030517578
313,2012-03-30,58.95000076293945
314,2012-04-02,59.54999923706055
315,2012-04-03,58.939998626708984
316,2012-04-04,58.58000183105469
317,2012-04-05,57.869998931884766
318,2012-04-09,56.7400016784668
319,2012-04-10,55.45000076293945
320,2012-04-11,55.470001220703125
321,2012-04-12,56.65999984741211
322,2012-04-13,55.279998779296875
323,2012-04-16,54.2599983215332
324,2012-04-17,55.56999969482422
325,2012-04-18,55.150001525878906
326,2012-04-19,55.25
327,2012-04-20,55.06999969482422
328,2012-04-23,54.119998931884766
329,2012-04-24,55.040000915527344
330,2012-04-25,51.18000030517578
331,2012-04-26,51.75
332,2012-04-27,51.540000915527344
333,2012-04-30,52.13999938964844
334,2012-05-01,54.029998779296875
335,2012-05-02,54.040000915527344
336,2012-05-03,52.400001525878906
337,2012-05-04,50.939998626708984
338,2012-05-07,50.34000015258789
339,2012-05-08,49.849998474121094
340,2012-05-09,48.650001525878906
341,2012-05-10,48.54999923706055
342,2012-05-11,47.95000076293945
343,2012-05-14,46.630001068115234
344,2012-05-15,45.31999969482422
345,2012-05-16,44.2400016784668
346,2012-05-17,45.150001525878906
347,2012-05-18,44.599998474121094
348,2012-05-21,46.040000915527344
349,2012-05-22,45.77000045776367
350,2012-05-23,46.630001068115234
351,2012-05-24,46.5099983215332
352,2012-05-25,46.689998626708984
353,2012-05-29,47.41999816894531
354,2012-05-30,45.380001068115234
355,2012-05-31,43.70000076293945
356,2012-06-01,42.650001525878906
357,2012-06-04,42.68000030517578
358,2012-06-05,43.0099983215332
359,2012-06-06,45.099998474121094
360,2012-06-07,44.7599983215332
361,2012-06-08,44.720001220703125
362,2012-06-11,43.97999954223633
363,2012-06-12,43.93000030517578
364,2012-06-13,43.130001068115234
365,2012-06-14,43.95000076293945
366,2012-06-15,44.79999923706055
367,2012-06-18,43.709999084472656
368,2012-06-19,44.33000183105469
369,2012-06-20,44.209999084472656
370,2012-06-21,40.970001220703125
371,2012-06-22,41.0
372,2012-06-25,39.95000076293945
373,2012-06-26,39.9900016784668
374,2012-06-27,41.0
375,2012-06-28,41.119998931884766
376,2012-06-29,43.45000076293945
377,2012-07-02,43.459999084472656
378,2012-07-03,45.29999923706055
379,2012-07-05,44.290000915527344
380,2012-07-06,43.31999969482422
381,2012-07-09,43.310001373291016
382,2012-07-10,42.29999923706055
383,2012-07-11,43.68000030517578
384,2012-07-12,42.599998474121094
385,2012-07-13,43.290000915527344
386,2012-07-16,43.5
387,2012-07-17,44.099998474121094
388,2012-07-18,44.900001525878906
389,2012-07-19,44.9900016784668
390,2012-07-20,45.400001525878906
391,2012-07-23,44.40999984741211
392,2012-07-24,43.93000030517578
393,2012-07-25,45.459999084472656
394,2012-07-26,47.560001373291016
395,2012-07-27,48.36000061035156
396,2012-07-30,48.18000030517578
397,2012-07-31,47.15999984741211
398,2012-08-01,47.79999923706055
399,2012-08-02,46.52000045776367
400,2012-08-03,47.709999084472656
401,2012-08-06,48.279998779296875
402,2012-08-07,49.41999816894531
403,2012-08-08,50.029998779296875
404,2012-08-09,49.59000015258789
405,2012-08-10,49.68000030517578
406,2012-08-13,49.09000015258789
407,2012-08-14,49.58000183105469
408,2012-08-15,49.22999954223633
409,2012-08-16,50.0099983215332
410,2012-08-17,49.310001373291016
411,2012-08-20,50.4900016784668
412,2012-08-21,50.470001220703125
413,2012-08-22,50.45000076293945
414,2012-08-23,49.779998779296875
415,2012-08-24,50.189998626708984
416,2012-08-27,49.869998931884766
417,2012-08-28,50.84000015258789
418,2012-08-29,50.540000915527344
419,2012-08-30,49.68000030517578
420,2012-08-31,50.529998779296875
421,2012-09-04,49.650001525878906
422,2012-09-05,49.310001373291016
423,2012-09-06,50.81999969482422
424,2012-09-07,52.900001525878906
425,2012-09-10,53.130001068115234
426,2012-09-11,54.59000015258789
427,2012-09-12,54.779998779296875
428,2012-09-13,55.599998474121094
429,2012-09-14,56.060001373291016
430,2012-09-17,55.4900016784668
431,2012-09-18,55.5
432,2012-09-19,55.099998474121094
433,2012-09-20,55.439998626708984
434,2012-09-21,55.63999938964844
435,2012-09-24,54.779998779296875
436,2012-09-25,53.599998474121094
437,2012-09-26,52.400001525878906
438,2012-09-27,53.77000045776367
439,2012-09-28,53.720001220703125
