,Date,Close
0,2011-01-03,10.649999618530273
1,2011-01-04,10.619999885559082
2,2011-01-05,11.100000381469727
3,2011-01-06,11.239999771118164
4,2011-01-07,11.399999618530273
5,2011-01-10,11.470000267028809
6,2011-01-11,10.970000267028809
7,2011-01-12,10.880000114440918
8,2011-01-13,10.890000343322754
9,2011-01-14,10.789999961853027
10,2011-01-18,10.119999885559082
11,2011-01-19,10.029999732971191
12,2011-01-20,10.25
13,2011-01-21,9.829999923706055
14,2011-01-24,10.100000381469727
15,2011-01-25,10.130000114440918
16,2011-01-26,10.800000190734863
17,2011-01-27,11.050000190734863
18,2011-01-28,10.15999984741211
19,2011-01-31,9.920000076293945
20,2011-02-01,9.90999984741211
21,2011-02-02,9.520000457763672
22,2011-02-03,9.59000015258789
23,2011-02-04,9.239999771118164
24,2011-02-07,9.720000267028809
25,2011-02-08,9.880000114440918
26,2011-02-09,9.880000114440918
27,2011-02-10,9.850000381469727
28,2011-02-11,10.130000114440918
29,2011-02-14,9.970000267028809
30,2011-02-15,10.079999923706055
31,2011-02-16,10.100000381469727
32,2011-02-17,9.920000076293945
33,2011-02-18,9.720000267028809
34,2011-02-22,9.170000076293945
35,2011-02-23,8.489999771118164
36,2011-02-24,8.430000305175781
37,2011-02-25,8.569999694824219
38,2011-02-28,8.609999656677246
39,2011-03-01,7.949999809265137
40,2011-03-02,7.96999979019165
41,2011-03-03,8.359999656677246
42,2011-03-04,8.279999732971191
43,2011-03-07,8.300000190734863
44,2011-03-08,9.279999732971191
45,2011-03-09,8.930000305175781
46,2011-03-10,9.09000015258789
47,2011-03-11,9.180000305175781
48,2011-03-14,8.869999885559082
49,2011-03-15,8.920000076293945
50,2011-03-16,8.550000190734863
51,2011-03-17,8.489999771118164
52,2011-03-18,8.960000038146973
53,2011-03-21,9.170000076293945
54,2011-03-22,8.899999618530273
55,2011-03-23,8.729999542236328
56,2011-03-24,8.859999656677246
57,2011-03-25,9.020000457763672
58,2011-03-28,9.020000457763672
59,2011-03-29,8.869999885559082
60,2011-03-30,8.970000267028809
61,2011-03-31,8.710000038146973
62,2011-04-01,8.779999732971191
63,2011-04-04,8.739999771118164
64,2011-04-05,8.449999809265137
65,2011-04-06,8.399999618530273
66,2011-04-07,8.239999771118164
67,2011-04-08,7.940000057220459
68,2011-04-11,8.239999771118164
69,2011-04-12,8.449999809265137
70,2011-04-13,8.260000228881836
71,2011-04-14,8.0600004196167
72,2011-04-15,8.09000015258789
73,2011-04-18,8.329999923706055
74,2011-04-19,8.25
75,2011-04-20,8.140000343322754
76,2011-04-21,8.130000114440918
77,2011-04-25,8.279999732971191
78,2011-04-26,8.800000190734863
79,2011-04-27,8.75
80,2011-04-28,8.770000457763672
81,2011-04-29,9.09000015258789
