,Date,Close
0,2011-03-22,37.4900016784668
1,2011-03-23,37.25
2,2011-03-24,37.25
3,2011-03-25,39.25
4,2011-03-28,37.75
5,2011-03-29,37.5
6,2011-03-30,38.20000076293945
7,2011-03-31,41.5
8,2011-04-01,40.040000915527344
9,2011-04-04,40.150001525878906
10,2011-04-05,40.25
11,2011-04-06,39.68000030517578
12,2011-04-07,38.79999923706055
13,2011-04-08,38.5
14,2011-04-11,38.31999969482422
15,2011-04-12,38.04999923706055
16,2011-04-13,38.0
17,2011-04-14,38.77000045776367
18,2011-04-15,40.13999938964844
19,2011-04-18,40.04999923706055
20,2011-04-19,39.779998779296875
21,2011-04-20,40.060001373291016
22,2011-04-21,39.310001373291016
23,2011-04-25,39.06999969482422
24,2011-04-26,39.34000015258789
25,2011-04-27,40.0099983215332
26,2011-04-28,39.9900016784668
27,2011-04-29,40.0
28,2011-05-02,40.97999954223633
29,2011-05-03,40.5
30,2011-05-04,39.95000076293945
31,2011-05-05,39.84000015258789
32,2011-05-06,39.5
33,2011-05-09,39.599998474121094
34,2011-05-10,40.16999816894531
35,2011-05-11,38.779998779296875
36,2011-05-12,38.38999938964844
37,2011-05-13,38.459999084472656
38,2011-05-16,38.689998626708984
39,2011-05-17,38.779998779296875
40,2011-05-18,38.5
41,2011-05-19,38.380001068115234
42,2011-05-20,38.060001373291016
43,2011-05-23,37.79999923706055
44,2011-05-24,37.16999816894531
45,2011-05-25,36.66999816894531
46,2011-05-26,36.41999816894531
47,2011-05-27,36.58000183105469
48,2011-05-31,36.56999969482422
49,2011-06-01,36.099998474121094
50,2011-06-02,36.04999923706055
51,2011-06-03,35.79999923706055
52,2011-06-06,35.97999954223633
53,2011-06-07,36.439998626708984
54,2011-06-08,36.970001220703125
55,2011-06-09,36.9900016784668
56,2011-06-10,36.33000183105469
57,2011-06-13,36.5099983215332
58,2011-06-14,36.58000183105469
59,2011-06-15,36.15999984741211
60,2011-06-16,36.0
61,2011-06-17,35.95000076293945
62,2011-06-20,35.9900016784668
63,2011-06-21,36.349998474121094
64,2011-06-22,36.150001525878906
65,2011-06-23,35.900001525878906
66,2011-06-24,35.59000015258789
67,2011-06-27,35.20000076293945
68,2011-06-28,35.2599983215332
69,2011-06-29,34.81999969482422
70,2011-06-30,34.5
71,2011-07-01,34.61000061035156
72,2011-07-05,34.63999938964844
73,2011-07-06,35.25
74,2011-07-07,34.4900016784668
75,2011-07-08,35.0
76,2011-07-11,34.84000015258789
77,2011-07-12,34.400001525878906
78,2011-07-13,34.040000915527344
79,2011-07-14,33.54999923706055
80,2011-07-15,33.52000045776367
81,2011-07-18,33.20000076293945
82,2011-07-19,33.310001373291016
83,2011-07-20,33.22999954223633
84,2011-07-21,33.41999816894531
85,2011-07-22,33.90999984741211
