,Date,Close
0,2011-01-03,54.58000183105469
1,2011-01-04,54.36000061035156
2,2011-01-05,54.65999984741211
3,2011-01-06,54.63999938964844
4,2011-01-07,54.31999969482422
5,2011-01-10,54.70000076293945
6,2011-01-11,58.0
7,2011-01-12,57.810001373291016
8,2011-01-13,57.650001525878906
9,2011-01-14,57.81999969482422
10,2011-01-18,58.38999938964844
11,2011-01-19,57.58000183105469
12,2011-01-20,57.20000076293945
13,2011-01-21,57.650001525878906
14,2011-01-24,57.599998474121094
15,2011-01-25,58.369998931884766
16,2011-01-26,57.349998474121094
17,2011-01-27,58.11000061035156
18,2011-01-28,57.20000076293945
19,2011-01-31,57.560001373291016
20,2011-02-01,58.540000915527344
21,2011-02-02,58.20000076293945
22,2011-02-03,58.40999984741211
23,2011-02-04,58.5099983215332
24,2011-02-07,59.47999954223633
25,2011-02-08,59.70000076293945
26,2011-02-09,59.79999923706055
27,2011-02-10,59.95000076293945
28,2011-02-11,60.220001220703125
29,2011-02-14,60.4900016784668
30,2011-02-15,60.2599983215332
31,2011-02-16,61.029998779296875
32,2011-02-17,60.779998779296875
33,2011-02-18,63.0
34,2011-02-22,61.91999816894531
35,2011-02-23,61.7599983215332
36,2011-02-24,61.560001373291016
37,2011-02-25,63.060001373291016
38,2011-02-28,63.2599983215332
39,2011-03-01,62.470001220703125
40,2011-03-02,63.060001373291016
41,2011-03-03,64.55999755859375
42,2011-03-04,63.66999816894531
43,2011-03-07,63.310001373291016
44,2011-03-08,65.06999969482422
45,2011-03-09,64.36000061035156
46,2011-03-10,62.91999816894531
47,2011-03-11,63.02000045776367
48,2011-03-14,62.34000015258789
49,2011-03-15,61.40999984741211
50,2011-03-16,60.34000015258789
51,2011-03-17,60.59000015258789
52,2011-03-18,61.52000045776367
53,2011-03-21,62.029998779296875
54,2011-03-22,61.7400016784668
55,2011-03-23,61.349998474121094
56,2011-03-24,61.189998626708984
57,2011-03-25,61.119998931884766
58,2011-03-28,60.709999084472656
59,2011-03-29,61.09000015258789
60,2011-03-30,60.7599983215332
61,2011-03-31,60.79999923706055
62,2011-04-01,60.900001525878906
63,2011-04-04,61.4900016784668
64,2011-04-05,60.52000045776367
65,2011-04-06,60.2599983215332
66,2011-04-07,59.849998474121094
67,2011-04-08,59.709999084472656
68,2011-04-11,60.0
69,2011-04-12,59.689998626708984
70,2011-04-13,59.84000015258789
71,2011-04-14,59.869998931884766
72,2011-04-15,60.70000076293945
73,2011-04-18,60.0099983215332
74,2011-04-19,61.099998474121094
75,2011-04-20,58.40999984741211
76,2011-04-21,58.5099983215332
77,2011-04-25,58.02000045776367
78,2011-04-26,58.33000183105469
79,2011-04-27,58.38999938964844
80,2011-04-28,59.18000030517578
81,2011-04-29,59.0
82,2011-05-02,59.2400016784668
83,2011-05-03,59.349998474121094
84,2011-05-04,59.470001220703125
85,2011-05-05,59.709999084472656
86,2011-05-06,59.689998626708984
87,2011-05-09,60.11000061035156
88,2011-05-10,61.0
89,2011-05-11,61.84000015258789
90,2011-05-12,63.15999984741211
91,2011-05-13,63.279998779296875
92,2011-05-16,63.7599983215332
93,2011-05-17,63.79999923706055
94,2011-05-18,64.0
95,2011-05-19,64.0
96,2011-05-20,63.41999816894531
97,2011-05-23,63.04999923706055
98,2011-05-24,62.7400016784668
99,2011-05-25,62.290000915527344
100,2011-05-26,62.209999084472656
101,2011-05-27,62.15999984741211
102,2011-05-31,62.400001525878906
103,2011-06-01,61.29999923706055
104,2011-06-02,61.0099983215332
105,2011-06-03,60.20000076293945
106,2011-06-06,58.58000183105469
107,2011-06-07,59.279998779296875
108,2011-06-08,58.63999938964844
109,2011-06-09,58.97999954223633
110,2011-06-10,58.16999816894531
111,2011-06-13,58.540000915527344
112,2011-06-14,58.880001068115234
113,2011-06-15,57.9900016784668
114,2011-06-16,58.0
115,2011-06-17,57.709999084472656
116,2011-06-20,58.0
117,2011-06-21,58.279998779296875
118,2011-06-22,58.400001525878906
119,2011-06-23,58.22999954223633
120,2011-06-24,57.380001068115234
121,2011-06-27,57.939998626708984
122,2011-06-28,58.66999816894531
123,2011-06-29,58.130001068115234
124,2011-06-30,58.689998626708984
125,2011-07-01,60.279998779296875
126,2011-07-05,59.66999816894531
127,2011-07-06,59.849998474121094
128,2011-07-07,60.599998474121094
129,2011-07-08,60.13999938964844
130,2011-07-11,58.560001373291016
131,2011-07-12,59.130001068115234
132,2011-07-13,59.31999969482422
133,2011-07-14,58.63999938964844
134,2011-07-15,58.43000030517578
135,2011-07-18,58.2599983215332
136,2011-07-19,59.15999984741211
137,2011-07-20,56.90999984741211
138,2011-07-21,57.630001068115234
139,2011-07-22,56.880001068115234
140,2011-07-25,56.220001220703125
141,2011-07-26,55.119998931884766
142,2011-07-27,54.47999954223633
143,2011-07-28,54.04999923706055
144,2011-07-29,54.34000015258789
145,2011-08-01,53.099998474121094
146,2011-08-02,51.66999816894531
147,2011-08-03,52.06999969482422
148,2011-08-04,49.650001525878906
149,2011-08-05,50.040000915527344
150,2011-08-08,47.43000030517578
151,2011-08-09,49.0099983215332
152,2011-08-10,46.040000915527344
153,2011-08-11,47.58000183105469
154,2011-08-12,48.540000915527344
155,2011-08-15,49.150001525878906
156,2011-08-16,48.41999816894531
157,2011-08-17,47.56999969482422
158,2011-08-18,44.56999969482422
159,2011-08-19,43.79999923706055
160,2011-08-22,43.880001068115234
161,2011-08-23,46.13999938964844
162,2011-08-24,47.02000045776367
163,2011-08-25,46.130001068115234
164,2011-08-26,46.16999816894531
165,2011-08-29,48.040000915527344
166,2011-08-30,47.689998626708984
167,2011-08-31,48.84000015258789
168,2011-09-01,48.2400016784668
169,2011-09-02,47.27000045776367
170,2011-09-06,47.790000915527344
171,2011-09-07,49.779998779296875
172,2011-09-08,48.68000030517578
173,2011-09-09,46.880001068115234
174,2011-09-12,46.869998931884766
175,2011-09-13,47.63999938964844
176,2011-09-14,48.709999084472656
177,2011-09-15,49.61000061035156
178,2011-09-16,49.34000015258789
179,2011-09-19,48.5
180,2011-09-20,48.4900016784668
181,2011-09-21,47.22999954223633
182,2011-09-22,46.220001220703125
183,2011-09-23,46.15999984741211
184,2011-09-26,47.27000045776367
185,2011-09-27,49.15999984741211
186,2011-09-28,48.4900016784668
187,2011-09-29,48.220001220703125
188,2011-09-30,47.130001068115234
189,2011-10-03,45.349998474121094
190,2011-10-04,46.77000045776367
191,2011-10-05,47.630001068115234
192,2011-10-06,47.81999969482422
193,2011-10-07,47.880001068115234
194,2011-10-10,49.38999938964844
195,2011-10-11,50.099998474121094
196,2011-10-12,50.15999984741211
197,2011-10-13,50.18000030517578
198,2011-10-14,50.02000045776367
199,2011-10-17,48.540000915527344
200,2011-10-18,49.04999923706055
201,2011-10-19,49.40999984741211
202,2011-10-20,48.279998779296875
203,2011-10-21,49.16999816894531
204,2011-10-24,50.0
205,2011-10-25,48.2400016784668
206,2011-10-26,48.33000183105469
