,Date,Close
65,2011-04-06,40.630001068115234
66,2011-04-07,39.959999084472656
67,2011-04-08,38.560001373291016
68,2011-04-11,39.70000076293945
69,2011-04-12,40.11000061035156
70,2011-04-13,39.06999969482422
71,2011-04-14,38.060001373291016
72,2011-04-15,38.11000061035156
73,2011-04-18,37.290000915527344
74,2011-04-19,37.97999954223633
75,2011-04-20,38.08000183105469
76,2011-04-21,38.560001373291016
77,2011-04-25,38.380001068115234
78,2011-04-26,39.0099983215332
79,2011-04-27,39.709999084472656
80,2011-04-28,39.81999969482422
81,2011-04-29,39.81999969482422
82,2011-05-02,39.56999969482422
83,2011-05-03,39.84000015258789
84,2011-05-04,39.310001373291016
85,2011-05-05,41.959999084472656
86,2011-05-06,40.689998626708984
87,2011-05-09,39.86000061035156
88,2011-05-10,40.369998931884766
89,2011-05-11,40.310001373291016
90,2011-05-12,41.0099983215332
91,2011-05-13,41.209999084472656
92,2011-05-16,40.20000076293945
93,2011-05-17,40.189998626708984
94,2011-05-18,40.560001373291016
95,2011-05-19,40.04999923706055
96,2011-05-20,40.0099983215332
97,2011-05-23,38.83000183105469
98,2011-05-24,37.77000045776367
99,2011-05-25,37.68000030517578
100,2011-05-26,37.66999816894531
101,2011-05-27,38.15999984741211
102,2011-05-31,39.0
103,2011-06-01,37.209999084472656
104,2011-06-02,37.72999954223633
105,2011-06-03,36.959999084472656
106,2011-06-06,36.54999923706055
107,2011-06-07,35.880001068115234
108,2011-06-08,33.7400016784668
109,2011-06-09,34.20000076293945
110,2011-06-10,33.189998626708984
111,2011-06-13,33.2400016784668
112,2011-06-14,34.20000076293945
113,2011-06-15,33.79999923706055
114,2011-06-16,33.70000076293945
115,2011-06-17,34.599998474121094
116,2011-06-20,35.59000015258789
117,2011-06-21,37.650001525878906
118,2011-06-22,36.349998474121094
119,2011-06-23,36.869998931884766
120,2011-06-24,36.209999084472656
121,2011-06-27,36.77000045776367
122,2011-06-28,37.59000015258789
123,2011-06-29,37.47999954223633
124,2011-06-30,37.63999938964844
125,2011-07-01,39.349998474121094
126,2011-07-05,39.150001525878906
127,2011-07-06,37.880001068115234
128,2011-07-07,38.47999954223633
129,2011-07-08,37.83000183105469
130,2011-07-11,35.869998931884766
131,2011-07-12,34.88999938964844
132,2011-07-13,35.959999084472656
133,2011-07-14,34.439998626708984
134,2011-07-15,34.970001220703125
135,2011-07-18,34.41999816894531
136,2011-07-19,35.650001525878906
137,2011-07-20,35.779998779296875
138,2011-07-21,36.029998779296875
139,2011-07-22,36.4900016784668
140,2011-07-25,36.4900016784668
141,2011-07-26,36.560001373291016
142,2011-07-27,35.7599983215332
143,2011-07-28,31.260000228881836
144,2011-07-29,30.6200008392334
145,2011-08-01,30.260000228881836
146,2011-08-02,28.829999923706055
147,2011-08-03,28.889999389648438
148,2011-08-04,27.030000686645508
149,2011-08-05,27.0
150,2011-08-08,24.0
151,2011-08-09,25.719999313354492
152,2011-08-10,23.75
153,2011-08-11,25.3700008392334
154,2011-08-12,25.6299991607666
155,2011-08-15,26.59000015258789
156,2011-08-16,25.25
157,2011-08-17,25.18000030517578
158,2011-08-18,23.290000915527344
159,2011-08-19,22.360000610351562
160,2011-08-22,22.489999771118164
161,2011-08-23,23.260000228881836
162,2011-08-24,23.8700008392334
163,2011-08-25,22.649999618530273
164,2011-08-26,23.610000610351562
165,2011-08-29,25.799999237060547
166,2011-08-30,25.84000015258789
167,2011-08-31,25.959999084472656
168,2011-09-01,25.309999465942383
169,2011-09-02,24.020000457763672
170,2011-09-06,23.799999237060547
171,2011-09-07,25.1299991607666
172,2011-09-08,24.6200008392334
173,2011-09-09,23.65999984741211
174,2011-09-12,23.309999465942383
175,2011-09-13,24.0
176,2011-09-14,24.299999237060547
177,2011-09-15,25.139999389648438
178,2011-09-16,25.219999313354492
179,2011-09-19,24.270000457763672
180,2011-09-20,25.31999969482422
181,2011-09-21,24.3700008392334
182,2011-09-22,22.540000915527344
183,2011-09-23,22.3799991607666
184,2011-09-26,21.989999771118164
185,2011-09-27,23.0
186,2011-09-28,22.09000015258789
187,2011-09-29,22.399999618530273
188,2011-09-30,21.639999389648438
189,2011-10-03,20.010000228881836
190,2011-10-04,21.079999923706055
191,2011-10-05,21.31999969482422
192,2011-10-06,22.059999465942383
193,2011-10-07,21.829999923706055
194,2011-10-10,23.190000534057617
195,2011-10-11,23.559999465942383
196,2011-10-12,25.1200008392334
197,2011-10-13,25.229999542236328
198,2011-10-14,26.530000686645508
199,2011-10-17,25.360000610351562
200,2011-10-18,26.65999984741211
201,2011-10-19,25.790000915527344
202,2011-10-20,26.5
203,2011-10-21,27.450000762939453
204,2011-10-24,29.399999618530273
205,2011-10-25,27.940000534057617
206,2011-10-26,28.90999984741211
207,2011-10-27,30.520000457763672
208,2011-10-28,30.399999618530273
209,2011-10-31,29.719999313354492
210,2011-11-01,27.270000457763672
211,2011-11-02,28.25
212,2011-11-03,29.18000030517578
213,2011-11-04,28.809999465942383
214,2011-11-07,29.09000015258789
215,2011-11-08,28.889999389648438
216,2011-11-09,26.59000015258789
217,2011-11-10,26.899999618530273
218,2011-11-11,27.399999618530273
219,2011-11-14,27.06999969482422
220,2011-11-15,26.579999923706055
221,2011-11-16,26.06999969482422
222,2011-11-17,25.540000915527344
223,2011-11-18,26.079999923706055
224,2011-11-21,25.969999313354492
225,2011-11-22,25.75
226,2011-11-23,23.65999984741211
227,2011-11-25,23.190000534057617
228,2011-11-28,24.889999389648438
229,2011-11-29,25.049999237060547
230,2011-11-30,27.709999084472656
231,2011-12-01,27.209999084472656
232,2011-12-02,27.459999084472656
233,2011-12-05,28.209999084472656
234,2011-12-06,27.68000030517578
235,2011-12-07,27.440000534057617
236,2011-12-08,26.229999542236328
237,2011-12-09,27.040000915527344
238,2011-12-12,26.719999313354492
239,2011-12-13,26.170000076293945
240,2011-12-14,24.93000030517578
241,2011-12-15,25.489999771118164
242,2011-12-16,25.959999084472656
243,2011-12-19,24.6299991607666
244,2011-12-20,24.639999389648438
245,2011-12-21,24.3799991607666
246,2011-12-22,25.100000381469727
247,2011-12-23,25.68000030517578
248,2011-12-27,25.75
249,2011-12-28,24.770000457763672
250,2011-12-29,25.18000030517578
251,2011-12-30,24.770000457763672
252,2012-01-03,25.899999618530273
253,2012-01-04,26.1200008392334
254,2012-01-05,26.0
255,2012-01-06,25.5
256,2012-01-09,25.579999923706055
257,2012-01-10,27.020000457763672
258,2012-01-11,28.270000457763672
259,2012-01-12,29.520000457763672
260,2012-01-13,28.75
261,2012-01-17,26.969999313354492
262,2012-01-18,27.68000030517578
263,2012-01-19,27.950000762939453
264,2012-01-20,28.030000686645508
265,2012-01-23,28.329999923706055
266,2012-01-24,28.65999984741211
267,2012-01-25,28.110000610351562
268,2012-01-26,27.899999618530273
269,2012-01-27,27.690000534057617
270,2012-01-30,27.18000030517578
271,2012-01-31,27.18000030517578
272,2012-02-01,28.239999771118164
273,2012-02-02,28.690000534057617
274,2012-02-03,30.59000015258789
275,2012-02-06,30.559999465942383
276,2012-02-07,31.06999969482422
277,2012-02-08,31.520000457763672
278,2012-02-09,31.520000457763672
279,2012-02-10,30.8700008392334
280,2012-02-13,30.649999618530273
281,2012-02-14,29.989999771118164
282,2012-02-15,29.920000076293945
283,2012-02-16,30.520000457763672
284,2012-02-17,30.809999465942383
285,2012-02-21,29.889999389648438
286,2012-02-22,28.75
287,2012-02-23,29.06999969482422
288,2012-02-24,28.489999771118164
289,2012-02-27,28.06999969482422
290,2012-02-28,28.059999465942383
291,2012-02-29,28.489999771118164
292,2012-03-01,28.200000762939453
293,2012-03-02,28.06999969482422
294,2012-03-05,27.5
295,2012-03-06,26.639999389648438
296,2012-03-07,27.399999618530273
297,2012-03-08,27.90999984741211
298,2012-03-09,27.3799991607666
299,2012-03-12,28.209999084472656
300,2012-03-13,29.170000076293945
301,2012-03-14,29.010000228881836
302,2012-03-15,29.93000030517578
303,2012-03-16,30.579999923706055
304,2012-03-19,30.540000915527344
305,2012-03-20,30.31999969482422
306,2012-03-21,29.969999313354492
307,2012-03-22,29.40999984741211
308,2012-03-23,29.3700008392334
309,2012-03-26,30.299999237060547
310,2012-03-27,30.149999618530273
311,2012-03-28,29.649999618530273
312,2012-03-29,29.309999465942383
313,2012-03-30,29.43000030517578
314,2012-04-02,29.1299991607666
315,2012-04-03,28.84000015258789
316,2012-04-04,28.030000686645508
317,2012-04-05,27.889999389648438
318,2012-04-09,28.06999969482422
319,2012-04-10,26.719999313354492
320,2012-04-11,27.110000610351562
321,2012-04-12,27.729999542236328
322,2012-04-13,27.299999237060547
323,2012-04-16,26.959999084472656
324,2012-04-17,27.65999984741211
325,2012-04-18,27.709999084472656
326,2012-04-19,28.8700008392334
327,2012-04-20,26.920000076293945
328,2012-04-23,26.030000686645508
329,2012-04-24,26.059999465942383
330,2012-04-25,26.829999923706055
331,2012-04-26,27.700000762939453
332,2012-04-27,27.989999771118164
333,2012-04-30,27.3700008392334
334,2012-05-01,28.030000686645508
335,2012-05-02,27.969999313354492
336,2012-05-03,27.510000228881836
337,2012-05-04,26.829999923706055
338,2012-05-07,26.959999084472656
339,2012-05-08,26.770000457763672
340,2012-05-09,26.110000610351562
341,2012-05-10,26.139999389648438
342,2012-05-11,26.059999465942383
343,2012-05-14,25.479999542236328
344,2012-05-15,25.540000915527344
345,2012-05-16,25.020000457763672
346,2012-05-17,24.139999389648438
347,2012-05-18,23.459999084472656
348,2012-05-21,24.270000457763672
349,2012-05-22,24.43000030517578
350,2012-05-23,24.799999237060547
351,2012-05-24,24.309999465942383
352,2012-05-25,24.420000076293945
353,2012-05-29,24.770000457763672
354,2012-05-30,24.059999465942383
355,2012-05-31,23.549999237060547
356,2012-06-01,22.530000686645508
357,2012-06-04,22.459999084472656
358,2012-06-05,22.75
359,2012-06-06,23.860000610351562
360,2012-06-07,23.899999618530273
361,2012-06-08,24.239999771118164
362,2012-06-11,23.479999542236328
363,2012-06-12,24.1200008392334
364,2012-06-13,23.6200008392334
365,2012-06-14,24.040000915527344
366,2012-06-15,25.18000030517578
367,2012-06-18,24.790000915527344
368,2012-06-19,25.399999618530273
369,2012-06-20,25.920000076293945
370,2012-06-21,25.06999969482422
371,2012-06-22,24.59000015258789
372,2012-06-25,23.889999389648438
373,2012-06-26,24.329999923706055
374,2012-06-27,24.709999084472656
375,2012-06-28,24.75
376,2012-06-29,26.030000686645508
377,2012-07-02,26.280000686645508
378,2012-07-03,26.309999465942383
379,2012-07-05,26.139999389648438
380,2012-07-06,25.440000534057617
381,2012-07-09,24.81999969482422
382,2012-07-10,24.440000534057617
383,2012-07-11,24.110000610351562
384,2012-07-12,23.6200008392334
385,2012-07-13,24.110000610351562
386,2012-07-16,24.110000610351562
387,2012-07-17,24.59000015258789
388,2012-07-18,24.639999389648438
389,2012-07-19,25.040000915527344
390,2012-07-20,24.399999618530273
391,2012-07-23,23.920000076293945
392,2012-07-24,24.020000457763672
393,2012-07-25,24.299999237060547
394,2012-07-26,24.6200008392334
395,2012-07-27,24.6200008392334
396,2012-07-30,25.049999237060547
397,2012-07-31,24.979999542236328
398,2012-08-01,24.690000534057617
399,2012-08-02,24.40999984741211
400,2012-08-03,25.34000015258789
401,2012-08-06,25.690000534057617
402,2012-08-07,26.100000381469727
403,2012-08-08,25.84000015258789
404,2012-08-09,25.690000534057617
405,2012-08-10,25.68000030517578
406,2012-08-13,25.6200008392334
407,2012-08-14,25.6299991607666
408,2012-08-15,25.739999771118164
409,2012-08-16,25.889999389648438
410,2012-08-17,26.209999084472656
411,2012-08-20,26.0
412,2012-08-21,26.049999237060547
413,2012-08-22,25.989999771118164
414,2012-08-23,25.6299991607666
415,2012-08-24,25.56999969482422
416,2012-08-27,26.079999923706055
417,2012-08-28,26.940000534057617
418,2012-08-29,27.270000457763672
419,2012-08-30,26.899999618530273
420,2012-08-31,27.020000457763672
421,2012-09-04,26.93000030517578
422,2012-09-05,27.530000686645508
423,2012-09-06,28.719999313354492
424,2012-09-07,29.56999969482422
425,2012-09-10,29.1299991607666
426,2012-09-11,29.790000915527344
427,2012-09-12,29.610000610351562
428,2012-09-13,30.3700008392334
429,2012-09-14,30.860000610351562
430,2012-09-17,30.200000762939453
431,2012-09-18,30.25
432,2012-09-19,31.25
433,2012-09-20,30.950000762939453
434,2012-09-21,31.149999618530273
435,2012-09-24,30.420000076293945
436,2012-09-25,30.59000015258789
437,2012-09-26,30.110000610351562
438,2012-09-27,30.280000686645508
439,2012-09-28,30.209999084472656
440,2012-10-01,30.40999984741211
441,2012-10-02,30.489999771118164
442,2012-10-03,30.690000534057617
443,2012-10-04,31.079999923706055
444,2012-10-05,31.520000457763672
445,2012-10-08,31.3799991607666
446,2012-10-09,31.020000457763672
447,2012-10-10,30.68000030517578
448,2012-10-11,31.0
449,2012-10-12,30.559999465942383
450,2012-10-15,30.649999618530273
451,2012-10-16,31.25
452,2012-10-17,32.29999923706055
453,2012-10-18,32.56999969482422
454,2012-10-19,32.0099983215332
455,2012-10-22,32.22999954223633
456,2012-10-23,31.25
457,2012-10-24,31.149999618530273
458,2012-10-25,33.7400016784668
459,2012-10-26,33.59000015258789
460,2012-10-31,33.66999816894531
461,2012-11-01,34.5
462,2012-11-02,34.7400016784668
463,2012-11-05,34.970001220703125
464,2012-11-06,34.939998626708984
465,2012-11-07,34.400001525878906
466,2012-11-08,33.56999969482422
467,2012-11-09,34.439998626708984
468,2012-11-12,34.290000915527344
469,2012-11-13,34.540000915527344
470,2012-11-14,34.040000915527344
471,2012-11-15,33.720001220703125
472,2012-11-16,33.09000015258789
473,2012-11-19,33.77000045776367
474,2012-11-20,33.97999954223633
475,2012-11-21,33.849998474121094
476,2012-11-23,34.93000030517578
477,2012-11-26,35.0
478,2012-11-27,34.83000183105469
479,2012-11-28,34.79999923706055
480,2012-11-29,35.220001220703125
481,2012-11-30,35.25
482,2012-12-03,35.20000076293945
483,2012-12-04,34.84000015258789
484,2012-12-05,34.369998931884766
485,2012-12-06,34.83000183105469
486,2012-12-07,35.0099983215332
487,2012-12-10,34.84000015258789
488,2012-12-11,35.0
489,2012-12-12,34.84000015258789
490,2012-12-13,34.38999938964844
491,2012-12-14,34.02000045776367
492,2012-12-17,34.9900016784668
493,2012-12-18,35.529998779296875
494,2012-12-19,35.13999938964844
495,2012-12-20,34.56999969482422
496,2012-12-21,34.15999984741211
497,2012-12-24,33.75
498,2012-12-26,33.56999969482422
499,2012-12-27,33.619998931884766
500,2012-12-28,33.22999954223633
501,2012-12-31,34.0
502,2013-01-02,35.38999938964844
503,2013-01-03,35.790000915527344
504,2013-01-04,35.790000915527344
505,2013-01-07,35.61000061035156
506,2013-01-08,35.220001220703125
507,2013-01-09,35.599998474121094
508,2013-01-10,35.709999084472656
509,2013-01-11,35.4900016784668
510,2013-01-14,35.959999084472656
511,2013-01-15,36.20000076293945
512,2013-01-16,36.599998474121094
513,2013-01-17,37.380001068115234
514,2013-01-18,36.900001525878906
515,2013-01-22,36.97999954223633
516,2013-01-23,37.93000030517578
517,2013-01-24,37.880001068115234
518,2013-01-25,38.41999816894531
519,2013-01-28,38.060001373291016
520,2013-01-29,37.47999954223633
521,2013-01-30,37.20000076293945
522,2013-01-31,36.20000076293945
523,2013-02-01,36.790000915527344
524,2013-02-04,35.529998779296875
525,2013-02-05,35.880001068115234
526,2013-02-06,35.9900016784668
527,2013-02-07,35.93000030517578
528,2013-02-08,36.130001068115234
529,2013-02-11,36.22999954223633
530,2013-02-12,36.439998626708984
531,2013-02-13,35.61000061035156
532,2013-02-14,35.65999984741211
533,2013-02-15,35.66999816894531
534,2013-02-19,35.34000015258789
535,2013-02-20,34.52000045776367
536,2013-02-21,33.83000183105469
537,2013-02-22,33.72999954223633
538,2013-02-25,33.66999816894531
539,2013-02-26,33.880001068115234
540,2013-02-27,34.66999816894531
541,2013-02-28,34.869998931884766
542,2013-03-01,35.0
543,2013-03-04,35.060001373291016
544,2013-03-05,34.70000076293945
545,2013-03-06,34.5
546,2013-03-07,34.349998474121094
547,2013-03-08,33.310001373291016
548,2013-03-11,33.83000183105469
549,2013-03-12,33.68000030517578
550,2013-03-13,33.52000045776367
551,2013-03-14,34.380001068115234
552,2013-03-15,33.709999084472656
553,2013-03-18,33.540000915527344
554,2013-03-19,32.849998474121094
555,2013-03-20,32.709999084472656
556,2013-03-21,32.099998474121094
557,2013-03-22,32.029998779296875
558,2013-03-25,31.84000015258789
559,2013-03-26,32.380001068115234
560,2013-03-27,32.5099983215332
561,2013-03-28,33.220001220703125
562,2013-04-01,32.619998931884766
563,2013-04-02,32.810001373291016
564,2013-04-03,32.18000030517578
565,2013-04-04,32.040000915527344
566,2013-04-05,32.279998779296875
567,2013-04-08,32.720001220703125
568,2013-04-09,33.0
569,2013-04-10,33.189998626708984
570,2013-04-11,33.290000915527344
571,2013-04-12,33.279998779296875
572,2013-04-15,32.61000061035156
573,2013-04-16,33.13999938964844
574,2013-04-17,33.540000915527344
575,2013-04-18,33.18000030517578
576,2013-04-19,33.38999938964844
577,2013-04-22,33.709999084472656
578,2013-04-23,34.43000030517578
579,2013-04-24,34.290000915527344
580,2013-04-25,36.06999969482422
581,2013-04-26,35.91999816894531
582,2013-04-29,36.2400016784668
583,2013-04-30,36.529998779296875
584,2013-05-01,36.310001373291016
585,2013-05-02,36.54999923706055
586,2013-05-03,36.9900016784668
587,2013-05-06,37.09000015258789
588,2013-05-07,37.52000045776367
589,2013-05-08,37.52000045776367
590,2013-05-09,37.27000045776367
591,2013-05-10,37.5099983215332
592,2013-05-13,37.41999816894531
593,2013-05-14,37.880001068115234
594,2013-05-15,38.08000183105469
595,2013-05-16,37.880001068115234
596,2013-05-17,37.540000915527344
597,2013-05-20,37.810001373291016
598,2013-05-21,36.88999938964844
599,2013-05-22,36.18000030517578
600,2013-05-23,36.040000915527344
601,2013-05-24,36.130001068115234
602,2013-05-28,35.709999084472656
603,2013-05-29,35.099998474121094
604,2013-05-30,35.83000183105469
605,2013-05-31,35.0099983215332
606,2013-06-03,34.900001525878906
607,2013-06-04,34.369998931884766
608,2013-06-05,33.5
609,2013-06-06,33.290000915527344
610,2013-06-07,33.9900016784668
611,2013-06-10,34.16999816894531
612,2013-06-11,33.5099983215332
613,2013-06-12,33.38999938964844
614,2013-06-13,34.380001068115234
615,2013-06-14,33.97999954223633
616,2013-06-17,34.16999816894531
617,2013-06-18,34.2599983215332
618,2013-06-19,33.63999938964844
619,2013-06-20,32.22999954223633
620,2013-06-21,32.2400016784668
621,2013-06-24,31.81999969482422
622,2013-06-25,33.099998474121094
623,2013-06-26,33.22999954223633
624,2013-06-27,33.470001220703125
625,2013-06-28,33.34000015258789
626,2013-07-01,34.25
627,2013-07-02,33.959999084472656
628,2013-07-03,33.310001373291016
629,2013-07-05,34.25
630,2013-07-08,34.150001525878906
631,2013-07-09,34.75
632,2013-07-10,34.91999816894531
633,2013-07-11,35.939998626708984
634,2013-07-12,35.56999969482422
635,2013-07-15,35.29999923706055
636,2013-07-16,35.79999923706055
637,2013-07-17,36.83000183105469
638,2013-07-18,36.77000045776367
639,2013-07-19,36.349998474121094
640,2013-07-22,36.279998779296875
641,2013-07-23,36.66999816894531
642,2013-07-24,36.369998931884766
643,2013-07-25,36.56999969482422
644,2013-07-26,37.04999923706055
645,2013-07-29,36.68000030517578
646,2013-07-30,37.369998931884766
647,2013-07-31,38.09000015258789
648,2013-08-01,39.220001220703125
649,2013-08-02,39.09000015258789
650,2013-08-05,38.400001525878906
651,2013-08-06,38.25
652,2013-08-07,37.939998626708984
653,2013-08-08,38.29999923706055
654,2013-08-09,37.77000045776367
655,2013-08-12,37.810001373291016
656,2013-08-13,39.150001525878906
657,2013-08-14,39.369998931884766
658,2013-08-15,38.93000030517578
659,2013-08-16,38.650001525878906
660,2013-08-19,37.72999954223633
661,2013-08-20,38.04999923706055
662,2013-08-21,38.2400016784668
663,2013-08-22,38.72999954223633
664,2013-08-23,38.65999984741211
665,2013-08-26,38.720001220703125
666,2013-08-27,36.689998626708984
667,2013-08-28,35.88999938964844
668,2013-08-29,36.400001525878906
669,2013-08-30,36.689998626708984
670,2013-09-03,36.900001525878906
671,2013-09-04,37.02000045776367
672,2013-09-05,37.099998474121094
673,2013-09-06,37.13999938964844
674,2013-09-09,37.2400016784668
675,2013-09-10,38.22999954223633
676,2013-09-11,38.720001220703125
677,2013-09-12,38.95000076293945
678,2013-09-13,39.189998626708984
679,2013-09-16,39.790000915527344
680,2013-09-17,40.060001373291016
681,2013-09-18,40.290000915527344
682,2013-09-19,40.439998626708984
683,2013-09-20,39.34000015258789
684,2013-09-23,39.380001068115234
685,2013-09-24,38.65999984741211
686,2013-09-25,38.970001220703125
687,2013-09-26,38.5
688,2013-09-27,38.400001525878906
689,2013-09-30,38.279998779296875
690,2013-10-01,38.939998626708984
691,2013-10-02,38.939998626708984
692,2013-10-03,38.08000183105469
693,2013-10-04,38.77000045776367
694,2013-10-07,37.650001525878906
695,2013-10-08,36.290000915527344
696,2013-10-09,36.5099983215332
697,2013-10-10,36.939998626708984
698,2013-10-11,37.310001373291016
699,2013-10-14,37.16999816894531
700,2013-10-15,36.720001220703125
701,2013-10-16,37.66999816894531
702,2013-10-17,38.779998779296875
703,2013-10-18,39.279998779296875
704,2013-10-21,39.369998931884766
705,2013-10-22,39.77000045776367
706,2013-10-23,39.75
707,2013-10-24,42.349998474121094
708,2013-10-25,43.470001220703125
709,2013-10-28,43.40999984741211
710,2013-10-29,43.060001373291016
711,2013-10-30,42.380001068115234
712,2013-10-31,42.040000915527344
713,2013-11-01,42.459999084472656
714,2013-11-04,42.86000061035156
715,2013-11-05,42.84000015258789
716,2013-11-06,43.65999984741211
717,2013-11-07,42.15999984741211
718,2013-11-08,43.02000045776367
719,2013-11-11,43.279998779296875
720,2013-11-12,42.869998931884766
721,2013-11-13,43.20000076293945
722,2013-11-14,43.7599983215332
723,2013-11-15,43.7599983215332
724,2013-11-18,43.349998474121094
725,2013-11-19,42.97999954223633
726,2013-11-20,42.59000015258789
727,2013-11-21,43.630001068115234
728,2013-11-22,44.2599983215332
729,2013-11-25,43.72999954223633
730,2013-11-26,44.25
731,2013-11-27,44.2599983215332
732,2013-11-29,44.04999923706055
733,2013-12-02,43.790000915527344
734,2013-12-03,43.310001373291016
735,2013-12-04,43.2599983215332
736,2013-12-05,42.75
737,2013-12-06,43.36000061035156
738,2013-12-09,44.0099983215332
739,2013-12-10,44.0
740,2013-12-11,43.459999084472656
741,2013-12-12,43.0
742,2013-12-13,43.709999084472656
743,2013-12-16,44.130001068115234
744,2013-12-17,44.20000076293945
745,2013-12-18,44.7400016784668
746,2013-12-19,45.90999984741211
747,2013-12-20,46.959999084472656
748,2013-12-23,47.04999923706055
749,2013-12-24,47.439998626708984
750,2013-12-26,47.13999938964844
751,2013-12-27,47.13999938964844
752,2013-12-30,47.310001373291016
753,2013-12-31,47.41999816894531
754,2014-01-02,47.16999816894531
755,2014-01-03,47.16999816894531
756,2014-01-06,46.15999984741211
757,2014-01-07,46.060001373291016
758,2014-01-08,46.560001373291016
759,2014-01-09,47.63999938964844
760,2014-01-10,49.09000015258789
761,2014-01-13,48.7599983215332
762,2014-01-14,49.150001525878906
763,2014-01-15,49.75
764,2014-01-16,49.88999938964844
765,2014-01-17,49.560001373291016
766,2014-01-21,48.869998931884766
767,2014-01-22,49.529998779296875
768,2014-01-23,48.86000061035156
769,2014-01-24,47.130001068115234
770,2014-01-27,48.040000915527344
771,2014-01-28,49.65999984741211
772,2014-01-29,48.9900016784668
773,2014-01-30,50.83000183105469
774,2014-01-31,49.599998474121094
775,2014-02-03,48.0
776,2014-02-04,48.54999923706055
777,2014-02-05,48.689998626708984
778,2014-02-06,50.619998931884766
779,2014-02-07,50.61000061035156
780,2014-02-10,50.84000015258789
781,2014-02-11,52.310001373291016
782,2014-02-12,51.720001220703125
783,2014-02-13,52.220001220703125
784,2014-02-14,52.2599983215332
785,2014-02-18,51.619998931884766
786,2014-02-19,51.130001068115234
787,2014-02-20,51.369998931884766
788,2014-02-21,51.869998931884766
789,2014-02-24,52.529998779296875
790,2014-02-25,53.060001373291016
791,2014-02-26,53.0099983215332
792,2014-02-27,53.31999969482422
793,2014-02-28,52.93000030517578
794,2014-03-03,51.220001220703125
795,2014-03-04,51.65999984741211
796,2014-03-05,50.970001220703125
797,2014-03-06,51.41999816894531
798,2014-03-07,51.88999938964844
799,2014-03-10,51.290000915527344
800,2014-03-11,50.790000915527344
801,2014-03-12,51.11000061035156
802,2014-03-13,50.529998779296875
803,2014-03-14,50.349998474121094
804,2014-03-17,51.09000015258789
805,2014-03-18,53.119998931884766
806,2014-03-19,53.08000183105469
807,2014-03-20,54.439998626708984
808,2014-03-21,54.369998931884766
809,2014-03-24,53.08000183105469
810,2014-03-25,52.880001068115234
811,2014-03-26,51.939998626708984
812,2014-03-27,52.61000061035156
813,2014-03-28,53.540000915527344
814,2014-03-31,54.560001373291016
815,2014-04-01,56.119998931884766
816,2014-04-02,56.56999969482422
817,2014-04-03,55.68000030517578
818,2014-04-04,54.529998779296875
819,2014-04-07,52.7599983215332
820,2014-04-08,52.77000045776367
821,2014-04-09,53.880001068115234
822,2014-04-10,53.16999816894531
823,2014-04-11,51.79999923706055
824,2014-04-14,51.040000915527344
825,2014-04-15,50.75
826,2014-04-16,51.11000061035156
827,2014-04-17,51.34000015258789
828,2014-04-21,51.029998779296875
829,2014-04-22,52.08000183105469
830,2014-04-23,52.630001068115234
831,2014-04-24,52.43000030517578
832,2014-04-25,51.36000061035156
833,2014-04-28,51.310001373291016
