,Date,Close
0,2019-05-24,29.0
1,2019-05-28,28.764999389648438
2,2019-05-29,28.5
3,2019-05-30,28.799999237060547
4,2019-05-31,26.969999313354492
5,2019-06-03,24.809999465942383
6,2019-06-04,27.75
7,2019-06-05,28.010000228881836
8,2019-06-06,26.899999618530273
9,2019-06-07,26.309999465942383
10,2019-06-10,25.309999465942383
11,2019-06-11,24.950000762939453
12,2019-06-12,25.06999969482422
13,2019-06-13,24.969999313354492
14,2019-06-14,25.190000534057617
15,2019-06-17,25.950000762939453
16,2019-06-18,27.299999237060547
17,2019-06-19,27.149999618530273
18,2019-06-20,27.15999984741211
19,2019-06-21,27.209999084472656
20,2019-06-24,28.010000228881836
21,2019-06-25,27.670000076293945
22,2019-06-26,29.260000228881836
23,2019-06-27,29.56999969482422
24,2019-06-28,29.56999969482422
25,2019-07-01,29.68000030517578
26,2019-07-02,28.989999771118164
27,2019-07-03,28.799999237060547
28,2019-07-05,28.639999389648438
29,2019-07-08,27.770000457763672
30,2019-07-09,26.989999771118164
31,2019-07-10,26.5
32,2019-07-11,26.43000030517578
33,2019-07-12,27.600000381469727
34,2019-07-15,28.079999923706055
35,2019-07-16,27.860000610351562
36,2019-07-17,26.8799991607666
37,2019-07-18,26.649999618530273
38,2019-07-19,27.389999389648438
39,2019-07-22,27.760000228881836
40,2019-07-23,28.1200008392334
41,2019-07-24,28.31999969482422
42,2019-07-25,28.020000457763672
43,2019-07-26,28.479999542236328
44,2019-07-29,28.780000686645508
45,2019-07-30,29.1299991607666
46,2019-07-31,29.5
47,2019-08-01,31.25
48,2019-08-02,31.459999084472656
49,2019-08-05,29.899999618530273
50,2019-08-06,30.049999237060547
51,2019-08-07,30.639999389648438
52,2019-08-08,31.610000610351562
53,2019-08-09,31.6299991607666
54,2019-08-12,29.6299991607666
55,2019-08-13,29.600000381469727
56,2019-08-14,28.34000015258789
57,2019-08-15,28.420000076293945
58,2019-08-16,30.239999771118164
59,2019-08-19,30.56999969482422
60,2019-08-20,30.260000228881836
61,2019-08-21,30.579999923706055
62,2019-08-22,30.290000915527344
63,2019-08-23,29.049999237060547
