,Date,Close
0,2011-01-03,8.350000381469727
1,2011-01-04,8.319999694824219
2,2011-01-05,8.319999694824219
3,2011-01-06,8.4399995803833
4,2011-01-07,8.420000076293945
5,2011-01-10,8.479999542236328
6,2011-01-11,8.460000038146973
7,2011-01-12,8.600000381469727
8,2011-01-13,8.579999923706055
9,2011-01-14,8.819999694824219
10,2011-01-18,9.170000076293945
11,2011-01-19,8.890000343322754
12,2011-01-20,8.5600004196167
13,2011-01-21,8.510000228881836
14,2011-01-24,8.529999732971191
15,2011-01-25,8.5
16,2011-01-26,8.5600004196167
17,2011-01-27,8.710000038146973
18,2011-01-28,8.479999542236328
19,2011-01-31,8.680000305175781
20,2011-02-01,8.770000457763672
21,2011-02-02,8.829999923706055
22,2011-02-03,9.449999809265137
23,2011-02-04,9.489999771118164
24,2011-02-07,9.640000343322754
25,2011-02-08,9.65999984741211
26,2011-02-09,9.710000038146973
27,2011-02-10,9.9399995803833
28,2011-02-11,10.029999732971191
29,2011-02-14,10.109999656677246
30,2011-02-15,10.220000267028809
31,2011-02-16,10.260000228881836
32,2011-02-17,10.109999656677246
33,2011-02-18,10.109999656677246
34,2011-02-22,9.760000228881836
35,2011-02-23,9.680000305175781
36,2011-02-24,9.609999656677246
37,2011-02-25,9.880000114440918
38,2011-02-28,9.949999809265137
39,2011-03-01,9.800000190734863
40,2011-03-02,9.920000076293945
41,2011-03-03,9.979999542236328
42,2011-03-04,9.869999885559082
43,2011-03-07,9.4399995803833
44,2011-03-08,9.789999961853027
45,2011-03-09,9.880000114440918
46,2011-03-10,9.579999923706055
47,2011-03-11,9.479999542236328
48,2011-03-14,9.609999656677246
49,2011-03-15,9.4399995803833
50,2011-03-16,9.329999923706055
51,2011-03-17,9.430000305175781
52,2011-03-18,9.5600004196167
53,2011-03-21,9.789999961853027
54,2011-03-22,9.569999694824219
55,2011-03-23,9.59000015258789
56,2011-03-24,9.789999961853027
57,2011-03-25,9.850000381469727
58,2011-03-28,9.8100004196167
59,2011-03-29,9.800000190734863
60,2011-03-30,9.760000228881836
61,2011-03-31,9.75
62,2011-04-01,10.0
63,2011-04-04,10.079999923706055
64,2011-04-05,10.140000343322754
65,2011-04-06,10.180000305175781
66,2011-04-07,10.220000267028809
67,2011-04-08,9.859999656677246
68,2011-04-11,9.760000228881836
69,2011-04-12,9.649999618530273
70,2011-04-13,9.829999923706055
71,2011-04-14,9.739999771118164
72,2011-04-15,9.800000190734863
73,2011-04-18,9.529999732971191
74,2011-04-19,9.630000114440918
75,2011-04-20,9.789999961853027
76,2011-04-21,9.90999984741211
77,2011-04-25,9.989999771118164
78,2011-04-26,9.930000305175781
79,2011-04-27,10.289999961853027
80,2011-04-28,10.149999618530273
81,2011-04-29,10.380000114440918
82,2011-05-02,10.670000076293945
83,2011-05-03,10.390000343322754
84,2011-05-04,10.239999771118164
85,2011-05-05,10.079999923706055
86,2011-05-06,10.359999656677246
87,2011-05-09,10.609999656677246
88,2011-05-10,10.729999542236328
89,2011-05-11,10.579999923706055
90,2011-05-12,10.770000457763672
91,2011-05-13,10.920000076293945
92,2011-05-16,10.680000305175781
93,2011-05-17,10.550000190734863
94,2011-05-18,10.90999984741211
95,2011-05-19,10.789999961853027
96,2011-05-20,10.619999885559082
97,2011-05-23,10.34000015258789
98,2011-05-24,10.289999961853027
99,2011-05-25,10.6899995803833
100,2011-05-26,10.640000343322754
101,2011-05-27,10.640000343322754
102,2011-05-31,10.6899995803833
103,2011-06-01,10.5600004196167
104,2011-06-02,10.569999694824219
105,2011-06-03,10.550000190734863
106,2011-06-06,10.699999809265137
107,2011-06-07,10.4399995803833
108,2011-06-08,10.220000267028809
109,2011-06-09,10.270000457763672
110,2011-06-10,10.0600004196167
111,2011-06-13,10.079999923706055
112,2011-06-14,10.380000114440918
