,Date,Close
0,2011-01-03,14.1899995803833
1,2011-01-04,14.239999771118164
2,2011-01-05,14.5
3,2011-01-06,14.4399995803833
4,2011-01-07,14.25
5,2011-01-10,14.399999618530273
6,2011-01-11,14.6899995803833
7,2011-01-12,14.989999771118164
8,2011-01-13,14.770000457763672
9,2011-01-14,15.25
10,2011-01-18,15.0
11,2011-01-19,14.369999885559082
12,2011-01-20,14.539999961853027
13,2011-01-21,14.25
14,2011-01-24,13.920000076293945
15,2011-01-25,13.630000114440918
16,2011-01-26,13.550000190734863
17,2011-01-27,13.670000076293945
18,2011-01-28,13.600000381469727
19,2011-01-31,13.729999542236328
20,2011-02-01,14.3100004196167
21,2011-02-02,14.239999771118164
22,2011-02-03,14.430000305175781
23,2011-02-04,14.289999961853027
24,2011-02-07,14.670000076293945
25,2011-02-08,14.609999656677246
26,2011-02-09,14.640000343322754
27,2011-02-10,14.489999771118164
28,2011-02-11,14.770000457763672
29,2011-02-14,14.890000343322754
30,2011-02-15,14.770000457763672
31,2011-02-16,14.84000015258789
32,2011-02-17,14.8100004196167
33,2011-02-18,14.75
34,2011-02-22,14.180000305175781
35,2011-02-23,14.170000076293945
36,2011-02-24,13.970000267028809
37,2011-02-25,14.199999809265137
38,2011-02-28,14.289999961853027
39,2011-03-01,13.930000305175781
40,2011-03-02,13.829999923706055
41,2011-03-03,14.270000457763672
42,2011-03-04,14.119999885559082
43,2011-03-07,14.029999732971191
44,2011-03-08,14.6899995803833
45,2011-03-09,14.59000015258789
46,2011-03-10,14.260000228881836
47,2011-03-11,14.380000114440918
48,2011-03-14,14.229999542236328
49,2011-03-15,13.960000038146973
50,2011-03-16,13.6899995803833
51,2011-03-17,13.979999542236328
52,2011-03-18,14.039999961853027
53,2011-03-21,14.050000190734863
54,2011-03-22,13.880000114440918
55,2011-03-23,13.649999618530273
56,2011-03-24,13.479999542236328
57,2011-03-25,13.34000015258789
58,2011-03-28,13.369999885559082
59,2011-03-29,13.350000381469727
60,2011-03-30,13.449999809265137
61,2011-03-31,13.329999923706055
62,2011-04-01,13.369999885559082
63,2011-04-04,13.4399995803833
64,2011-04-05,13.470000267028809
65,2011-04-06,13.720000267028809
66,2011-04-07,13.609999656677246
67,2011-04-08,13.479999542236328
68,2011-04-11,13.489999771118164
69,2011-04-12,13.470000267028809
70,2011-04-13,13.270000457763672
71,2011-04-14,13.130000114440918
72,2011-04-15,12.819999694824219
73,2011-04-18,12.420000076293945
74,2011-04-19,12.34000015258789
75,2011-04-20,12.270000457763672
76,2011-04-21,12.3100004196167
77,2011-04-25,12.4399995803833
78,2011-04-26,12.229999542236328
79,2011-04-27,12.329999923706055
80,2011-04-28,12.420000076293945
81,2011-04-29,12.279999732971191
82,2011-05-02,12.34000015258789
83,2011-05-03,12.600000381469727
84,2011-05-04,12.489999771118164
85,2011-05-05,12.300000190734863
86,2011-05-06,12.3100004196167
87,2011-05-09,12.180000305175781
88,2011-05-10,12.279999732971191
89,2011-05-11,12.25
90,2011-05-12,12.199999809265137
91,2011-05-13,11.930000305175781
92,2011-05-16,11.859999656677246
93,2011-05-17,11.899999618530273
94,2011-05-18,11.789999961853027
95,2011-05-19,11.6899995803833
96,2011-05-20,11.579999923706055
97,2011-05-23,11.420000076293945
98,2011-05-24,11.460000038146973
99,2011-05-25,11.380000114440918
100,2011-05-26,11.460000038146973
101,2011-05-27,11.6899995803833
102,2011-05-31,11.75
103,2011-06-01,11.239999771118164
