,Date,Close
0,2011-01-03,26.139999389648438
1,2011-01-04,27.84000015258789
2,2011-01-05,28.520000457763672
3,2011-01-06,26.600000381469727
4,2011-01-07,25.899999618530273
5,2011-01-10,26.360000610351562
6,2011-01-11,25.899999618530273
7,2011-01-12,25.940000534057617
8,2011-01-13,25.920000076293945
9,2011-01-14,26.1200008392334
10,2011-01-18,25.65999984741211
11,2011-01-19,25.059999465942383
12,2011-01-20,25.200000762939453
13,2011-01-21,25.440000534057617
14,2011-01-24,25.700000762939453
15,2011-01-25,26.979999542236328
16,2011-01-26,27.139999389648438
17,2011-01-27,27.18000030517578
18,2011-01-28,26.31999969482422
19,2011-01-31,25.860000610351562
20,2011-02-01,26.040000915527344
21,2011-02-02,25.719999313354492
22,2011-02-03,25.81999969482422
23,2011-02-04,25.899999618530273
24,2011-02-07,25.700000762939453
25,2011-02-08,25.979999542236328
26,2011-02-09,26.0
27,2011-02-10,25.68000030517578
28,2011-02-11,26.1200008392334
29,2011-02-14,26.6200008392334
30,2011-02-15,26.760000228881836
31,2011-02-16,26.68000030517578
32,2011-02-17,26.239999771118164
33,2011-02-18,26.81999969482422
34,2011-02-22,26.15999984741211
35,2011-02-23,25.520000457763672
36,2011-02-24,27.059999465942383
37,2011-02-25,28.219999313354492
38,2011-02-28,28.799999237060547
39,2011-03-01,28.520000457763672
40,2011-03-02,28.399999618530273
41,2011-03-03,29.8799991607666
42,2011-03-04,29.81999969482422
43,2011-03-07,29.959999084472656
44,2011-03-08,30.079999923706055
45,2011-03-09,30.219999313354492
46,2011-03-10,29.780000686645508
47,2011-03-11,30.020000457763672
48,2011-03-14,29.799999237060547
49,2011-03-15,29.700000762939453
50,2011-03-16,29.020000457763672
51,2011-03-17,29.6200008392334
52,2011-03-18,29.860000610351562
53,2011-03-21,31.280000686645508
54,2011-03-22,31.0
55,2011-03-23,31.0
56,2011-03-24,31.559999465942383
57,2011-03-25,31.079999923706055
58,2011-03-28,31.579999923706055
59,2011-03-29,31.6200008392334
60,2011-03-30,32.63999938964844
61,2011-03-31,32.47999954223633
62,2011-04-01,32.97999954223633
63,2011-04-04,32.65999984741211
64,2011-04-05,33.02000045776367
65,2011-04-06,32.939998626708984
66,2011-04-07,33.13999938964844
67,2011-04-08,33.31999969482422
68,2011-04-11,33.58000183105469
69,2011-04-12,33.5
70,2011-04-13,33.5
71,2011-04-14,33.20000076293945
72,2011-04-15,33.0
73,2011-04-18,32.13999938964844
74,2011-04-19,32.52000045776367
75,2011-04-20,33.2400016784668
76,2011-04-21,33.779998779296875
77,2011-04-25,33.439998626708984
78,2011-04-26,33.380001068115234
79,2011-04-27,34.099998474121094
80,2011-04-28,33.7400016784668
81,2011-04-29,33.65999984741211
82,2011-05-02,32.959999084472656
83,2011-05-03,36.29999923706055
84,2011-05-04,35.70000076293945
85,2011-05-05,35.41999816894531
86,2011-05-06,34.63999938964844
87,2011-05-09,35.119998931884766
88,2011-05-10,36.439998626708984
89,2011-05-11,35.91999816894531
90,2011-05-12,36.20000076293945
91,2011-05-13,35.70000076293945
92,2011-05-16,35.86000061035156
93,2011-05-17,36.13999938964844
94,2011-05-18,37.380001068115234
95,2011-05-19,36.58000183105469
96,2011-05-20,35.459999084472656
97,2011-05-23,35.31999969482422
98,2011-05-24,35.099998474121094
99,2011-05-25,35.65999984741211
100,2011-05-26,36.599998474121094
101,2011-05-27,36.31999969482422
102,2011-05-31,35.79999923706055
103,2011-06-01,36.29999923706055
104,2011-06-02,36.459999084472656
105,2011-06-03,35.119998931884766
106,2011-06-06,34.119998931884766
107,2011-06-07,33.84000015258789
108,2011-06-08,33.47999954223633
109,2011-06-09,33.20000076293945
110,2011-06-10,32.63999938964844
111,2011-06-13,32.5
112,2011-06-14,33.0
113,2011-06-15,31.8799991607666
114,2011-06-16,31.959999084472656
115,2011-06-17,32.040000915527344
116,2011-06-20,32.20000076293945
117,2011-06-21,32.900001525878906
118,2011-06-22,33.0
119,2011-06-23,33.540000915527344
120,2011-06-24,33.31999969482422
121,2011-06-27,33.7400016784668
122,2011-06-28,34.380001068115234
123,2011-06-29,34.459999084472656
124,2011-06-30,34.41999816894531
125,2011-07-01,35.540000915527344
126,2011-07-05,34.939998626708984
127,2011-07-06,34.880001068115234
128,2011-07-07,34.70000076293945
129,2011-07-08,34.79999923706055
130,2011-07-11,34.619998931884766
131,2011-07-12,33.91999816894531
132,2011-07-13,34.18000030517578
133,2011-07-14,33.63999938964844
134,2011-07-15,33.97999954223633
135,2011-07-18,33.599998474121094
136,2011-07-19,34.29999923706055
137,2011-07-20,34.15999984741211
138,2011-07-21,34.29999923706055
139,2011-07-22,34.459999084472656
140,2011-07-25,33.880001068115234
141,2011-07-26,33.79999923706055
142,2011-07-27,32.900001525878906
143,2011-07-28,32.58000183105469
144,2011-07-29,32.560001373291016
145,2011-08-01,32.36000061035156
146,2011-08-02,20.520000457763672
147,2011-08-03,20.540000915527344
148,2011-08-04,18.6200008392334
149,2011-08-05,19.059999465942383
150,2011-08-08,17.84000015258789
151,2011-08-09,18.65999984741211
152,2011-08-10,19.139999389648438
153,2011-08-11,20.520000457763672
154,2011-08-12,20.459999084472656
155,2011-08-15,21.940000534057617
156,2011-08-16,22.040000915527344
157,2011-08-17,22.399999618530273
158,2011-08-18,20.959999084472656
159,2011-08-19,20.540000915527344
160,2011-08-22,20.260000228881836
161,2011-08-23,21.15999984741211
162,2011-08-24,21.6200008392334
163,2011-08-25,20.8799991607666
164,2011-08-26,21.34000015258789
165,2011-08-29,22.31999969482422
166,2011-08-30,22.5
167,2011-08-31,22.31999969482422
168,2011-09-01,21.920000076293945
169,2011-09-02,20.639999389648438
170,2011-09-06,20.260000228881836
171,2011-09-07,21.34000015258789
172,2011-09-08,21.200000762939453
173,2011-09-09,20.920000076293945
174,2011-09-12,20.8799991607666
175,2011-09-13,20.899999618530273
176,2011-09-14,20.780000686645508
177,2011-09-15,20.700000762939453
178,2011-09-16,20.200000762939453
179,2011-09-19,20.0
180,2011-09-20,20.139999389648438
181,2011-09-21,18.579999923706055
182,2011-09-22,17.8799991607666
183,2011-09-23,18.219999313354492
184,2011-09-26,18.18000030517578
185,2011-09-27,18.84000015258789
186,2011-09-28,17.799999237060547
187,2011-09-29,18.139999389648438
188,2011-09-30,17.420000076293945
189,2011-10-03,16.360000610351562
190,2011-10-04,16.479999542236328
191,2011-10-05,16.600000381469727
192,2011-10-06,17.200000762939453
193,2011-10-07,15.859999656677246
194,2011-10-10,17.079999923706055
195,2011-10-11,16.639999389648438
196,2011-10-12,17.059999465942383
197,2011-10-13,17.8799991607666
198,2011-10-14,18.200000762939453
199,2011-10-17,17.68000030517578
200,2011-10-18,18.139999389648438
201,2011-10-19,17.31999969482422
202,2011-10-20,18.059999465942383
203,2011-10-21,18.3799991607666
204,2011-10-24,18.600000381469727
205,2011-10-25,18.200000762939453
206,2011-10-26,19.3799991607666
207,2011-10-27,19.459999084472656
208,2011-10-28,17.8799991607666
209,2011-10-31,17.0
210,2011-11-01,15.319999694824219
211,2011-11-02,17.139999389648438
212,2011-11-03,17.979999542236328
