,Date,Close
0,2011-01-03,35.9900016784668
1,2011-01-04,35.4900016784668
2,2011-01-05,36.84000015258789
3,2011-01-06,36.20000076293945
4,2011-01-07,36.15999984741211
5,2011-01-10,36.290000915527344
6,2011-01-11,36.790000915527344
7,2011-01-12,37.209999084472656
8,2011-01-13,38.54999923706055
9,2011-01-14,39.41999816894531
10,2011-01-18,40.0
11,2011-01-19,39.45000076293945
12,2011-01-20,39.900001525878906
13,2011-01-21,40.060001373291016
14,2011-01-24,40.43000030517578
15,2011-01-25,40.20000076293945
16,2011-01-26,39.75
17,2011-01-27,39.38999938964844
18,2011-01-28,39.0099983215332
19,2011-01-31,38.88999938964844
20,2011-02-01,38.849998474121094
21,2011-02-02,38.970001220703125
22,2011-02-03,38.79999923706055
23,2011-02-04,39.459999084472656
24,2011-02-07,38.33000183105469
25,2011-02-08,38.47999954223633
26,2011-02-09,38.130001068115234
27,2011-02-10,38.15999984741211
28,2011-02-11,38.459999084472656
29,2011-02-14,38.970001220703125
30,2011-02-15,39.4900016784668
31,2011-02-16,39.650001525878906
32,2011-02-17,39.849998474121094
33,2011-02-18,39.15999984741211
34,2011-02-22,38.220001220703125
35,2011-02-23,43.970001220703125
36,2011-02-24,43.58000183105469
37,2011-02-25,44.84000015258789
38,2011-02-28,46.66999816894531
39,2011-03-01,46.040000915527344
40,2011-03-02,47.279998779296875
41,2011-03-03,49.95000076293945
42,2011-03-04,51.06999969482422
43,2011-03-07,49.619998931884766
44,2011-03-08,46.79999923706055
45,2011-03-09,47.43000030517578
46,2011-03-10,44.79999923706055
47,2011-03-11,46.45000076293945
48,2011-03-14,45.439998626708984
49,2011-03-15,45.709999084472656
50,2011-03-16,44.25
51,2011-03-17,44.54999923706055
52,2011-03-18,44.38999938964844
53,2011-03-21,45.290000915527344
54,2011-03-22,46.15999984741211
55,2011-03-23,46.08000183105469
56,2011-03-24,46.90999984741211
57,2011-03-25,46.58000183105469
58,2011-03-28,47.34000015258789
59,2011-03-29,48.900001525878906
60,2011-03-30,48.47999954223633
