,Date,Close
0,2011-01-03,52.56999969482422
1,2011-01-04,52.34000015258789
2,2011-01-05,53.20000076293945
3,2011-01-06,53.27000045776367
4,2011-01-07,52.45000076293945
5,2011-01-10,53.61000061035156
6,2011-01-11,53.970001220703125
7,2011-01-12,53.81999969482422
8,2011-01-13,53.959999084472656
9,2011-01-14,54.959999084472656
10,2011-01-18,55.9900016784668
11,2011-01-19,54.93000030517578
12,2011-01-20,52.150001525878906
13,2011-01-21,52.5099983215332
14,2011-01-24,53.310001373291016
15,2011-01-25,51.81999969482422
16,2011-01-26,52.970001220703125
17,2011-01-27,52.54999923706055
18,2011-01-28,51.849998474121094
19,2011-01-31,52.45000076293945
20,2011-02-01,53.529998779296875
21,2011-02-02,54.11000061035156
22,2011-02-03,53.88999938964844
23,2011-02-04,54.2599983215332
24,2011-02-07,55.040000915527344
25,2011-02-08,54.43000030517578
26,2011-02-09,53.650001525878906
27,2011-02-10,54.400001525878906
28,2011-02-11,54.369998931884766
29,2011-02-14,54.2400016784668
30,2011-02-15,54.119998931884766
31,2011-02-16,54.5099983215332
32,2011-02-17,54.77000045776367
33,2011-02-18,55.09000015258789
34,2011-02-22,54.02000045776367
35,2011-02-23,53.31999969482422
36,2011-02-24,54.11000061035156
37,2011-02-25,55.83000183105469
38,2011-02-28,56.31999969482422
39,2011-03-01,54.93000030517578
40,2011-03-02,55.06999969482422
41,2011-03-03,55.279998779296875
42,2011-03-04,55.0
43,2011-03-07,53.93000030517578
44,2011-03-08,54.72999954223633
45,2011-03-09,54.380001068115234
46,2011-03-10,53.04999923706055
47,2011-03-11,53.08000183105469
48,2011-03-14,51.900001525878906
49,2011-03-15,51.790000915527344
50,2011-03-16,51.34000015258789
51,2011-03-17,51.02000045776367
52,2011-03-18,51.310001373291016
53,2011-03-21,52.7400016784668
54,2011-03-22,53.54999923706055
55,2011-03-23,53.689998626708984
56,2011-03-24,54.47999954223633
57,2011-03-25,54.20000076293945
