,Date,Close
0,2011-01-03,39.575870513916016
1,2011-01-04,38.7935905456543
2,2011-01-05,39.18001937866211
3,2011-01-06,38.520263671875
4,2011-01-07,38.463714599609375
5,2011-01-10,38.19981002807617
6,2011-01-11,38.39773941040039
7,2011-01-12,38.473140716552734
8,2011-01-13,38.765316009521484
9,2011-01-14,39.48162078857422
10,2011-01-18,39.02921676635742
11,2011-01-19,38.50141525268555
12,2011-01-20,37.83223342895508
13,2011-01-21,37.52120590209961
14,2011-01-24,37.945335388183594
15,2011-01-25,37.5777587890625
16,2011-01-26,37.37040328979492
17,2011-01-27,37.8887825012207
18,2011-01-28,36.38077163696289
19,2011-01-31,37.2196044921875
20,2011-02-01,38.04901123046875
21,2011-02-02,37.87936019897461
22,2011-02-03,37.72855758666992
23,2011-02-04,37.70028305053711
24,2011-02-07,37.66258239746094
25,2011-02-08,37.464656829833984
26,2011-02-09,37.41753005981445
27,2011-02-10,37.70028305053711
28,2011-02-11,38.85013961791992
29,2011-02-14,38.642791748046875
30,2011-02-15,39.07634353637695
31,2011-02-16,39.01979446411133
32,2011-02-17,38.6050910949707
33,2011-02-18,38.56739044189453
34,2011-02-22,36.78605270385742
35,2011-02-23,36.0980224609375
36,2011-02-24,36.25824737548828
37,2011-02-25,37.04995346069336
38,2011-02-28,36.95570373535156
39,2011-03-01,35.75871658325195
40,2011-03-02,35.843544006347656
41,2011-03-03,36.503299713134766
42,2011-03-04,35.815269470214844
43,2011-03-07,35.76814270019531
44,2011-03-08,36.72007369995117
45,2011-03-09,36.95570373535156
46,2011-03-10,36.277095794677734
47,2011-03-11,35.95664596557617
48,2011-03-14,35.74929428100586
49,2011-03-15,35.2874641418457
50,2011-03-16,34.853912353515625
51,2011-03-17,34.99528884887695
52,2011-03-18,35.786991119384766
53,2011-03-21,36.39962387084961
54,2011-03-22,34.853912353515625
55,2011-03-23,35.032989501953125
56,2011-03-24,35.06126403808594
57,2011-03-25,35.494815826416016
58,2011-03-28,33.27050018310547
59,2011-03-29,33.69462966918945
60,2011-03-30,33.77002716064453
61,2011-03-31,33.534400939941406
62,2011-04-01,33.374176025390625
63,2011-04-04,33.21394729614258
64,2011-04-05,33.11027145385742
65,2011-04-06,33.46842575073242
66,2011-04-07,33.025447845458984
67,2011-04-08,32.58246994018555
68,2011-04-11,32.21489334106445
69,2011-04-12,32.35626983642578
70,2011-04-13,32.22431564331055
71,2011-04-14,32.10179138183594
72,2011-04-15,32.13949203491211
73,2011-04-18,32.8746452331543
74,2011-04-19,32.91234588623047
75,2011-04-20,33.25164794921875
76,2011-04-21,33.8077278137207
77,2011-04-25,33.421302795410156
78,2011-04-26,33.25164794921875
79,2011-04-27,33.16682434082031
80,2011-04-28,33.43072509765625
81,2011-04-29,33.27050018310547
82,2011-05-02,33.45899963378906
83,2011-05-03,33.28934860229492
84,2011-05-04,33.0537223815918
85,2011-05-05,33.46842575073242
86,2011-05-06,34.203582763671875
87,2011-05-09,34.2601318359375
88,2011-05-10,35.023563385009766
89,2011-05-11,34.24128341674805
90,2011-05-12,34.46748352050781
91,2011-05-13,34.40150833129883
92,2011-05-16,33.76060485839844
93,2011-05-17,33.8077278137207
94,2011-05-18,34.46748352050781
95,2011-05-19,35.014137268066406
96,2011-05-20,35.023563385009766
97,2011-05-23,34.213008880615234
98,2011-05-24,34.42035675048828
99,2011-05-25,34.59943389892578
100,2011-05-26,35.636192321777344
101,2011-05-27,35.683319091796875
102,2011-05-31,35.636192321777344
103,2011-06-01,34.73138427734375
104,2011-06-02,34.92931365966797
105,2011-06-03,34.1658821105957
106,2011-06-06,34.09990692138672
107,2011-06-07,33.496700286865234
108,2011-06-08,32.7803955078125
109,2011-06-09,32.61074447631836
110,2011-06-10,31.894439697265625
111,2011-06-13,31.82846450805664
112,2011-06-14,32.62959671020508
113,2011-06-15,31.555137634277344
114,2011-06-16,31.4326114654541
115,2011-06-17,31.244108200073242
116,2011-06-20,31.21583366394043
117,2011-06-21,32.33741760253906
118,2011-06-22,32.39396667480469
119,2011-06-23,32.27144241333008
120,2011-06-24,32.00754165649414
121,2011-06-27,32.12063980102539
122,2011-06-28,33.52497482299805
123,2011-06-29,33.185672760009766
124,2011-06-30,33.44957733154297
125,2011-07-01,34.70310974121094
126,2011-07-05,34.5334587097168
127,2011-07-06,34.514610290527344
128,2011-07-07,35.39113998413086
129,2011-07-08,35.032989501953125
130,2011-07-11,34.373233795166016
131,2011-07-12,34.70310974121094
132,2011-07-13,35.00471115112305
133,2011-07-14,32.69557189941406
134,2011-07-15,32.93119812011719
135,2011-07-18,32.27144241333008
136,2011-07-19,32.375118255615234
137,2011-07-20,32.28086853027344
138,2011-07-21,32.846370697021484
139,2011-07-22,33.09142303466797
140,2011-07-25,32.7803955078125
141,2011-07-26,32.29029083251953
142,2011-07-27,31.460886001586914
143,2011-07-28,30.838830947875977
144,2011-07-29,30.631479263305664
145,2011-08-01,30.179075241088867
146,2011-08-02,28.708765029907227
147,2011-08-03,29.34024429321289
148,2011-08-04,27.64373207092285
149,2011-08-05,27.803958892822266
150,2011-08-08,25.928369522094727
151,2011-08-09,26.663524627685547
152,2011-08-10,25.278039932250977
153,2011-08-11,26.512723922729492
154,2011-08-12,26.597549438476562
155,2011-08-15,27.163053512573242
156,2011-08-16,26.918001174926758
157,2011-08-17,27.276155471801758
158,2011-08-18,25.24976348876953
159,2011-08-19,24.73138427734375
160,2011-08-22,24.60886001586914
161,2011-08-23,25.65504264831543
162,2011-08-24,26.804901123046875
163,2011-08-25,25.711593627929688
164,2011-08-26,25.937795639038086
165,2011-08-29,27.408105850219727
166,2011-08-30,27.398679733276367
167,2011-08-31,27.596607208251953
168,2011-09-01,27.097078323364258
169,2011-09-02,25.711593627929688
170,2011-09-06,25.032987594604492
171,2011-09-07,26.060319900512695
172,2011-09-08,25.26861572265625
173,2011-09-09,24.580583572387695
174,2011-09-12,24.542884826660156
175,2011-09-13,25.683317184448242
176,2011-09-14,26.663524627685547
177,2011-09-15,27.163053512573242
178,2011-09-16,27.52120590209961
179,2011-09-19,27.0876522064209
180,2011-09-20,26.96512794494629
181,2011-09-21,26.17342185974121
182,2011-09-22,25.25918960571289
183,2011-09-23,25.60791778564453
184,2011-09-26,26.098020553588867
185,2011-09-27,26.804901123046875
186,2011-09-28,26.201696395874023
187,2011-09-29,27.04995346069336
188,2011-09-30,25.673892974853516
189,2011-10-03,24.674835205078125
190,2011-10-04,25.541942596435547
191,2011-10-05,26.55984878540039
192,2011-10-06,27.12535285949707
193,2011-10-07,26.550424575805664
194,2011-10-10,27.91705894470215
195,2011-10-11,27.587181091308594
196,2011-10-12,28.491989135742188
197,2011-10-13,28.416587829589844
198,2011-10-14,28.887842178344727
199,2011-10-17,27.662582397460938
200,2011-10-18,28.7464656829834
201,2011-10-19,28.09613609313965
202,2011-10-20,28.407163619995117
203,2011-10-21,29.18001937866211
204,2011-10-24,30.018850326538086
205,2011-10-25,29.321395874023438
206,2011-10-26,29.90574836730957
207,2011-10-27,31.38548469543457
208,2011-10-28,30.895381927490234
209,2011-10-31,29.68897247314453
210,2011-11-01,28.86899185180664
211,2011-11-02,29.670122146606445
212,2011-11-03,30.34872817993164
213,2011-11-04,29.792648315429688
214,2011-11-07,30.0
215,2011-11-08,29.839773178100586
216,2011-11-09,28.491989135742188
217,2011-11-10,28.52968978881836
218,2011-11-11,29.802074432373047
219,2011-11-14,29.377944946289062
220,2011-11-15,29.425071716308594
221,2011-11-16,28.840715408325195
222,2011-11-17,28.7464656829834
223,2011-11-18,29.142318725585938
224,2011-11-21,28.48256492614746
225,2011-11-22,28.8700008392334
226,2011-11-23,27.979999542236328
227,2011-11-25,27.920000076293945
228,2011-11-28,29.280000686645508
229,2011-11-29,29.290000915527344
230,2011-11-30,30.6200008392334
231,2011-12-01,30.579999923706055
232,2011-12-02,30.920000076293945
233,2011-12-05,31.31999969482422
234,2011-12-06,30.979999542236328
235,2011-12-07,30.5
236,2011-12-08,29.43000030517578
237,2011-12-09,29.920000076293945
