,Date,Close
0,2011-01-03,50.880001068115234
1,2011-01-04,51.290000915527344
2,2011-01-05,51.06999969482422
3,2011-01-06,50.91999816894531
4,2011-01-07,51.0
5,2011-01-10,51.04999923706055
6,2011-01-11,50.91999816894531
7,2011-01-12,51.11000061035156
8,2011-01-13,51.5
9,2011-01-14,51.0
10,2011-01-18,51.13999938964844
11,2011-01-19,51.04999923706055
12,2011-01-20,51.68000030517578
13,2011-01-21,51.95000076293945
14,2011-01-24,51.849998474121094
15,2011-01-25,51.72999954223633
16,2011-01-26,51.5
17,2011-01-27,50.849998474121094
18,2011-01-28,50.4900016784668
19,2011-01-31,50.29999923706055
20,2011-02-01,50.20000076293945
21,2011-02-02,50.36000061035156
22,2011-02-03,52.52000045776367
23,2011-02-04,53.41999816894531
24,2011-02-07,53.25
25,2011-02-08,53.290000915527344
26,2011-02-09,53.099998474121094
27,2011-02-10,52.810001373291016
28,2011-02-11,53.09000015258789
29,2011-02-14,53.47999954223633
30,2011-02-15,53.0
31,2011-02-16,52.93000030517578
32,2011-02-17,53.0
33,2011-02-18,53.0099983215332
34,2011-02-22,53.189998626708984
35,2011-02-23,53.459999084472656
36,2011-02-24,53.099998474121094
37,2011-02-25,53.150001525878906
38,2011-02-28,53.560001373291016
39,2011-03-01,52.9900016784668
40,2011-03-02,53.16999816894531
41,2011-03-03,53.970001220703125
42,2011-03-04,54.33000183105469
43,2011-03-07,54.16999816894531
44,2011-03-08,54.540000915527344
45,2011-03-09,54.900001525878906
46,2011-03-10,54.900001525878906
47,2011-03-11,55.040000915527344
48,2011-03-14,54.540000915527344
49,2011-03-15,54.06999969482422
50,2011-03-16,53.650001525878906
51,2011-03-17,53.45000076293945
52,2011-03-18,54.16999816894531
53,2011-03-21,54.099998474121094
54,2011-03-22,53.970001220703125
55,2011-03-23,53.65999984741211
56,2011-03-24,53.59000015258789
57,2011-03-25,53.38999938964844
58,2011-03-28,53.7400016784668
59,2011-03-29,53.880001068115234
60,2011-03-30,53.900001525878906
61,2011-03-31,53.97999954223633
62,2011-04-01,54.0
63,2011-04-04,54.22999954223633
64,2011-04-05,53.95000076293945
65,2011-04-06,54.2599983215332
66,2011-04-07,54.029998779296875
67,2011-04-08,53.939998626708984
68,2011-04-11,54.709999084472656
69,2011-04-12,54.650001525878906
70,2011-04-13,54.88999938964844
71,2011-04-14,55.25
72,2011-04-15,55.369998931884766
73,2011-04-18,55.16999816894531
74,2011-04-19,55.20000076293945
75,2011-04-20,55.59000015258789
