,Date,Close
0,2011-01-03,19.190000534057617
1,2011-01-04,19.06999969482422
2,2011-01-05,18.979999542236328
3,2011-01-06,19.510000228881836
4,2011-01-07,19.459999084472656
5,2011-01-10,19.5
6,2011-01-11,19.479999542236328
7,2011-01-12,19.93000030517578
8,2011-01-13,19.850000381469727
9,2011-01-14,19.809999465942383
10,2011-01-18,19.84000015258789
11,2011-01-19,19.65999984741211
12,2011-01-20,19.3799991607666
13,2011-01-21,19.329999923706055
14,2011-01-24,19.639999389648438
15,2011-01-25,21.209999084472656
16,2011-01-26,21.780000686645508
17,2011-01-27,22.15999984741211
18,2011-01-28,21.799999237060547
19,2011-01-31,22.209999084472656
20,2011-02-01,22.690000534057617
21,2011-02-02,22.790000915527344
22,2011-02-03,22.56999969482422
23,2011-02-04,23.3700008392334
24,2011-02-07,22.690000534057617
25,2011-02-08,22.610000610351562
26,2011-02-09,22.799999237060547
27,2011-02-10,22.15999984741211
28,2011-02-11,22.360000610351562
29,2011-02-14,22.239999771118164
30,2011-02-15,21.850000381469727
31,2011-02-16,22.280000686645508
32,2011-02-17,22.959999084472656
33,2011-02-18,23.229999542236328
34,2011-02-22,22.600000381469727
35,2011-02-23,22.3799991607666
36,2011-02-24,22.760000228881836
37,2011-02-25,22.600000381469727
38,2011-02-28,23.059999465942383
39,2011-03-01,22.030000686645508
40,2011-03-02,22.31999969482422
41,2011-03-03,22.850000381469727
42,2011-03-04,22.920000076293945
43,2011-03-07,22.59000015258789
44,2011-03-08,22.690000534057617
45,2011-03-09,22.170000076293945
46,2011-03-10,21.31999969482422
47,2011-03-11,21.309999465942383
48,2011-03-14,21.420000076293945
49,2011-03-15,21.09000015258789
50,2011-03-16,20.530000686645508
51,2011-03-17,20.709999084472656
52,2011-03-18,20.75
53,2011-03-21,20.770000457763672
54,2011-03-22,20.799999237060547
55,2011-03-23,20.850000381469727
56,2011-03-24,21.350000381469727
57,2011-03-25,21.459999084472656
58,2011-03-28,21.450000762939453
59,2011-03-29,21.110000610351562
60,2011-03-30,20.799999237060547
61,2011-03-31,20.6299991607666
62,2011-04-01,20.610000610351562
63,2011-04-04,20.579999923706055
64,2011-04-05,20.399999618530273
65,2011-04-06,20.389999389648438
66,2011-04-07,20.200000762939453
67,2011-04-08,19.579999923706055
68,2011-04-11,19.600000381469727
69,2011-04-12,19.18000030517578
70,2011-04-13,19.34000015258789
71,2011-04-14,19.6200008392334
72,2011-04-15,19.770000457763672
73,2011-04-18,19.489999771118164
74,2011-04-19,19.690000534057617
75,2011-04-20,20.469999313354492
76,2011-04-21,20.389999389648438
77,2011-04-25,20.270000457763672
78,2011-04-26,20.600000381469727
79,2011-04-27,21.079999923706055
80,2011-04-28,21.040000915527344
81,2011-04-29,20.940000534057617
82,2011-05-02,20.760000228881836
83,2011-05-03,20.610000610351562
84,2011-05-04,20.389999389648438
85,2011-05-05,20.110000610351562
86,2011-05-06,20.299999237060547
87,2011-05-09,20.829999923706055
88,2011-05-10,20.950000762939453
89,2011-05-11,20.770000457763672
90,2011-05-12,21.049999237060547
91,2011-05-13,20.729999542236328
92,2011-05-16,20.56999969482422
93,2011-05-17,20.280000686645508
94,2011-05-18,20.309999465942383
95,2011-05-19,20.229999542236328
96,2011-05-20,19.950000762939453
97,2011-05-23,19.479999542236328
98,2011-05-24,19.549999237060547
99,2011-05-25,19.579999923706055
100,2011-05-26,19.729999542236328
101,2011-05-27,19.8700008392334
102,2011-05-31,20.149999618530273
103,2011-06-01,19.719999313354492
104,2011-06-02,19.469999313354492
105,2011-06-03,19.030000686645508
106,2011-06-06,18.860000610351562
107,2011-06-07,18.889999389648438
108,2011-06-08,18.65999984741211
109,2011-06-09,18.709999084472656
110,2011-06-10,18.3700008392334
111,2011-06-13,18.280000686645508
112,2011-06-14,18.530000686645508
113,2011-06-15,17.979999542236328
114,2011-06-16,17.950000762939453
115,2011-06-17,17.799999237060547
116,2011-06-20,17.920000076293945
117,2011-06-21,17.65999984741211
118,2011-06-22,17.729999542236328
119,2011-06-23,17.790000915527344
120,2011-06-24,17.549999237060547
121,2011-06-27,17.3700008392334
122,2011-06-28,17.549999237060547
123,2011-06-29,17.670000076293945
124,2011-06-30,18.149999618530273
125,2011-07-01,18.540000915527344
126,2011-07-05,18.309999465942383
127,2011-07-06,18.239999771118164
128,2011-07-07,18.190000534057617
129,2011-07-08,17.860000610351562
130,2011-07-11,17.25
131,2011-07-12,16.889999389648438
132,2011-07-13,16.90999984741211
133,2011-07-14,16.559999465942383
134,2011-07-15,16.739999771118164
135,2011-07-18,16.5
136,2011-07-19,16.850000381469727
137,2011-07-20,16.860000610351562
138,2011-07-21,17.0
139,2011-07-22,17.139999389648438
140,2011-07-25,17.020000457763672
141,2011-07-26,17.290000915527344
142,2011-07-27,16.040000915527344
143,2011-07-28,16.0
144,2011-07-29,15.90999984741211
