,Date,Close
0,2011-01-03,54.68000030517578
1,2011-01-04,54.599998474121094
2,2011-01-05,55.5
3,2011-01-06,54.689998626708984
4,2011-01-07,53.130001068115234
5,2011-01-10,53.630001068115234
6,2011-01-11,54.529998779296875
7,2011-01-12,55.0
8,2011-01-13,55.16999816894531
9,2011-01-14,54.63999938964844
10,2011-01-18,54.459999084472656
11,2011-01-19,53.58000183105469
12,2011-01-20,54.25
13,2011-01-21,54.5099983215332
14,2011-01-24,54.16999816894531
15,2011-01-25,56.279998779296875
16,2011-01-26,57.70000076293945
17,2011-01-27,57.97999954223633
18,2011-01-28,57.36000061035156
19,2011-01-31,56.95000076293945
20,2011-02-01,57.0
21,2011-02-02,57.400001525878906
22,2011-02-03,58.31999969482422
23,2011-02-04,58.970001220703125
24,2011-02-07,58.56999969482422
25,2011-02-08,58.400001525878906
26,2011-02-09,57.560001373291016
27,2011-02-10,56.9900016784668
28,2011-02-11,57.4900016784668
29,2011-02-14,57.2599983215332
30,2011-02-15,56.7400016784668
31,2011-02-16,57.25
32,2011-02-17,57.279998779296875
33,2011-02-18,57.560001373291016
34,2011-02-22,56.189998626708984
35,2011-02-23,56.65999984741211
36,2011-02-24,56.380001068115234
37,2011-02-25,56.66999816894531
38,2011-02-28,56.75
39,2011-03-01,56.31999969482422
40,2011-03-02,56.08000183105469
41,2011-03-03,56.33000183105469
42,2011-03-04,56.689998626708984
43,2011-03-07,56.209999084472656
44,2011-03-08,57.34000015258789
45,2011-03-09,57.439998626708984
46,2011-03-10,56.790000915527344
47,2011-03-11,57.38999938964844
48,2011-03-14,56.25
49,2011-03-15,55.209999084472656
50,2011-03-16,54.09000015258789
51,2011-03-17,54.20000076293945
52,2011-03-18,53.7400016784668
53,2011-03-21,53.7400016784668
54,2011-03-22,53.83000183105469
55,2011-03-23,53.779998779296875
56,2011-03-24,54.58000183105469
57,2011-03-25,54.790000915527344
58,2011-03-28,54.75
59,2011-03-29,56.959999084472656
60,2011-03-30,57.349998474121094
61,2011-03-31,57.720001220703125
62,2011-04-01,57.439998626708984
63,2011-04-04,57.7599983215332
64,2011-04-05,57.97999954223633
65,2011-04-06,58.470001220703125
66,2011-04-07,58.2400016784668
67,2011-04-08,57.9900016784668
68,2011-04-11,57.779998779296875
69,2011-04-12,57.91999816894531
70,2011-04-13,57.59000015258789
71,2011-04-14,57.7599983215332
72,2011-04-15,58.36000061035156
73,2011-04-18,58.2599983215332
74,2011-04-19,58.79999923706055
75,2011-04-20,57.86000061035156
76,2011-04-21,56.54999923706055
77,2011-04-25,55.59000015258789
78,2011-04-26,55.560001373291016
79,2011-04-27,55.81999969482422
80,2011-04-28,55.970001220703125
81,2011-04-29,56.380001068115234
82,2011-05-02,56.4900016784668
83,2011-05-03,55.790000915527344
84,2011-05-04,56.04999923706055
85,2011-05-05,56.04999923706055
86,2011-05-06,56.7400016784668
87,2011-05-09,56.779998779296875
88,2011-05-10,57.0
89,2011-05-11,57.0099983215332
90,2011-05-12,57.7400016784668
91,2011-05-13,57.400001525878906
92,2011-05-16,57.650001525878906
93,2011-05-17,57.93000030517578
94,2011-05-18,58.349998474121094
95,2011-05-19,58.41999816894531
96,2011-05-20,58.18000030517578
97,2011-05-23,57.7400016784668
98,2011-05-24,57.470001220703125
99,2011-05-25,57.560001373291016
100,2011-05-26,57.220001220703125
101,2011-05-27,57.630001068115234
102,2011-05-31,58.41999816894531
103,2011-06-01,58.18000030517578
104,2011-06-02,58.29999923706055
105,2011-06-03,58.2400016784668
106,2011-06-06,57.970001220703125
107,2011-06-07,58.0
108,2011-06-08,58.02000045776367
109,2011-06-09,58.599998474121094
110,2011-06-10,58.5099983215332
111,2011-06-13,59.11000061035156
112,2011-06-14,59.54999923706055
113,2011-06-15,59.33000183105469
114,2011-06-16,60.15999984741211
115,2011-06-17,60.560001373291016
116,2011-06-20,60.58000183105469
117,2011-06-21,60.779998779296875
118,2011-06-22,60.83000183105469
119,2011-06-23,60.22999954223633
120,2011-06-24,59.40999984741211
121,2011-06-27,59.470001220703125
122,2011-06-28,59.220001220703125
123,2011-06-29,58.5099983215332
124,2011-06-30,59.099998474121094
125,2011-07-01,59.849998474121094
126,2011-07-05,59.66999816894531
127,2011-07-06,60.189998626708984
128,2011-07-07,60.59000015258789
129,2011-07-08,59.61000061035156
130,2011-07-11,58.599998474121094
131,2011-07-12,58.52000045776367
132,2011-07-13,58.36000061035156
133,2011-07-14,58.0
134,2011-07-15,58.060001373291016
135,2011-07-18,58.02000045776367
136,2011-07-19,58.599998474121094
137,2011-07-20,57.060001373291016
138,2011-07-21,57.33000183105469
139,2011-07-22,56.9900016784668
140,2011-07-25,56.27000045776367
141,2011-07-26,55.7400016784668
142,2011-07-27,54.41999816894531
143,2011-07-28,54.54999923706055
144,2011-07-29,54.0099983215332
145,2011-08-01,52.25
146,2011-08-02,51.18000030517578
147,2011-08-03,51.25
148,2011-08-04,49.900001525878906
149,2011-08-05,50.65999984741211
150,2011-08-08,47.369998931884766
151,2011-08-09,48.7400016784668
152,2011-08-10,46.209999084472656
153,2011-08-11,47.400001525878906
154,2011-08-12,48.04999923706055
155,2011-08-15,48.95000076293945
156,2011-08-16,48.93000030517578
157,2011-08-17,48.619998931884766
158,2011-08-18,47.0099983215332
159,2011-08-19,46.47999954223633
160,2011-08-22,46.02000045776367
161,2011-08-23,47.560001373291016
162,2011-08-24,48.400001525878906
163,2011-08-25,47.31999969482422
164,2011-08-26,48.310001373291016
165,2011-08-29,49.59000015258789
166,2011-08-30,49.41999816894531
167,2011-08-31,50.06999969482422
168,2011-09-01,49.790000915527344
169,2011-09-02,49.060001373291016
170,2011-09-06,49.16999816894531
171,2011-09-07,50.81999969482422
172,2011-09-08,49.540000915527344
173,2011-09-09,48.31999969482422
174,2011-09-12,48.81999969482422
175,2011-09-13,49.439998626708984
176,2011-09-14,49.349998474121094
177,2011-09-15,48.599998474121094
178,2011-09-16,49.09000015258789
179,2011-09-19,48.66999816894531
180,2011-09-20,49.70000076293945
181,2011-09-21,49.130001068115234
