,Date,Close
0,2011-01-03,60.77000045776367
1,2011-01-04,59.9900016784668
2,2011-01-05,58.939998626708984
3,2011-01-06,54.93000030517578
4,2011-01-07,55.04999923706055
5,2011-01-10,55.220001220703125
6,2011-01-11,55.189998626708984
7,2011-01-12,55.45000076293945
8,2011-01-13,55.41999816894531
9,2011-01-14,55.06999969482422
10,2011-01-18,54.630001068115234
11,2011-01-19,54.529998779296875
12,2011-01-20,55.54999923706055
13,2011-01-21,55.72999954223633
14,2011-01-24,55.79999923706055
15,2011-01-25,55.95000076293945
16,2011-01-26,55.59000015258789
17,2011-01-27,54.83000183105469
18,2011-01-28,54.349998474121094
19,2011-01-31,54.83000183105469
20,2011-02-01,54.63999938964844
21,2011-02-02,53.459999084472656
22,2011-02-03,54.060001373291016
23,2011-02-04,54.27000045776367
24,2011-02-07,54.79999923706055
25,2011-02-08,55.38999938964844
26,2011-02-09,55.0099983215332
27,2011-02-10,54.560001373291016
28,2011-02-11,54.38999938964844
29,2011-02-14,53.630001068115234
30,2011-02-15,53.86000061035156
31,2011-02-16,53.7400016784668
32,2011-02-17,53.150001525878906
33,2011-02-18,51.900001525878906
34,2011-02-22,51.06999969482422
35,2011-02-23,50.2599983215332
36,2011-02-24,52.0
37,2011-02-25,52.36000061035156
38,2011-02-28,52.54999923706055
39,2011-03-01,52.470001220703125
40,2011-03-02,52.29999923706055
41,2011-03-03,52.08000183105469
42,2011-03-04,51.650001525878906
43,2011-03-07,51.29999923706055
44,2011-03-08,51.5099983215332
45,2011-03-09,51.63999938964844
46,2011-03-10,51.15999984741211
47,2011-03-11,51.529998779296875
48,2011-03-14,51.06999969482422
49,2011-03-15,50.849998474121094
50,2011-03-16,50.65999984741211
51,2011-03-17,50.380001068115234
52,2011-03-18,49.9900016784668
53,2011-03-21,50.709999084472656
54,2011-03-22,50.5
55,2011-03-23,50.2400016784668
56,2011-03-24,50.61000061035156
57,2011-03-25,49.95000076293945
58,2011-03-28,49.54999923706055
59,2011-03-29,49.15999984741211
60,2011-03-30,50.2599983215332
61,2011-03-31,50.0099983215332
62,2011-04-01,50.36000061035156
63,2011-04-04,50.060001373291016
64,2011-04-05,50.7400016784668
65,2011-04-06,50.959999084472656
66,2011-04-07,49.619998931884766
67,2011-04-08,49.529998779296875
68,2011-04-11,49.2599983215332
69,2011-04-12,50.439998626708984
70,2011-04-13,50.09000015258789
71,2011-04-14,50.02000045776367
72,2011-04-15,50.2400016784668
