,Date,Close
0,2011-01-03,19.40962791442871
1,2011-01-04,19.813806533813477
2,2011-01-05,20.072660446166992
3,2011-01-06,20.381471633911133
4,2011-01-07,20.476839065551758
5,2011-01-10,20.37238883972168
6,2011-01-11,20.631244659423828
7,2011-01-12,20.726612091064453
8,2011-01-13,20.73115348815918
9,2011-01-14,21.003633499145508
10,2011-01-18,21.044504165649414
11,2011-01-19,21.03542137145996
12,2011-01-20,21.24432373046875
13,2011-01-21,21.44868278503418
14,2011-01-24,21.594005584716797
15,2011-01-25,21.380563735961914
16,2011-01-26,21.289737701416016
17,2011-01-27,21.226158142089844
18,2011-01-28,20.66757583618164
19,2011-01-31,20.749319076538086
20,2011-02-01,21.126249313354492
21,2011-02-02,21.29427719116211
22,2011-02-03,21.48955535888672
23,2011-02-04,21.53951072692871
24,2011-02-07,21.8619441986084
25,2011-02-08,21.8619441986084
26,2011-02-09,22.225250244140625
27,2011-02-10,22.043596267700195
28,2011-02-11,22.08901023864746
29,2011-02-14,21.939146041870117
30,2011-02-15,21.7938232421875
31,2011-02-16,22.247955322265625
32,2011-02-17,22.079927444458008
33,2011-02-18,22.10263442993164
34,2011-02-22,21.902816772460938
35,2011-02-23,19.79564094543457
36,2011-02-24,19.150772094726562
37,2011-02-25,19.38237953186035
38,2011-02-28,19.813806533813477
39,2011-03-01,19.48682975769043
40,2011-03-02,19.636693954467773
41,2011-03-03,19.618528366088867
42,2011-03-04,19.350589752197266
43,2011-03-07,19.06448745727539
44,2011-03-08,19.25522232055664
45,2011-03-09,19.096275329589844
46,2011-03-10,18.837421417236328
47,2011-03-11,18.95095443725586
48,2011-03-14,18.841962814331055
49,2011-03-15,18.587648391723633
50,2011-03-16,18.228883743286133
51,2011-03-17,18.814714431762695
52,2011-03-18,18.764759063720703
53,2011-03-21,18.969118118286133
54,2011-03-22,18.955495834350586
55,2011-03-23,19.105358123779297
56,2011-03-24,19.5731143951416
57,2011-03-25,19.314260482788086
58,2011-03-28,19.137147903442383
59,2011-03-29,18.669391632080078
60,2011-03-30,18.75567626953125
61,2011-03-31,18.605812072753906
62,2011-04-01,18.610353469848633
63,2011-04-04,18.31970977783203
64,2011-04-05,18.2970027923584
65,2011-04-06,18.701181411743164
66,2011-04-07,18.6557674407959
67,2011-04-08,18.483196258544922
68,2011-04-11,18.64214324951172
69,2011-04-12,18.6557674407959
70,2011-04-13,18.67847442626953
71,2011-04-14,18.328792572021484
72,2011-04-15,18.28337860107422
73,2011-04-18,18.05177116394043
74,2011-04-19,18.160762786865234
75,2011-04-20,18.569482803344727
76,2011-04-21,18.614896774291992
77,2011-04-25,18.405994415283203
78,2011-04-26,18.478656768798828
79,2011-04-27,18.637601852416992
80,2011-04-28,18.405994415283203
81,2011-04-29,18.333332061767578
82,2011-05-02,18.201635360717773
83,2011-05-03,18.315168380737305
84,2011-05-04,18.59218978881836
85,2011-05-05,18.528610229492188
86,2011-05-06,18.533151626586914
87,2011-05-09,18.62851905822754
88,2011-05-10,18.878292083740234
89,2011-05-11,18.646684646606445
