,Date,Close
0,2011-01-03,59.790000915527344
1,2011-01-04,59.375
2,2011-01-05,59.17499923706055
3,2011-01-06,58.040000915527344
4,2011-01-07,58.73500061035156
5,2011-01-10,59.47999954223633
6,2011-01-11,60.900001525878906
7,2011-01-12,60.91999816894531
8,2011-01-13,59.03499984741211
9,2011-01-14,59.17499923706055
10,2011-01-18,59.29999923706055
11,2011-01-19,57.58000183105469
12,2011-01-20,55.45000076293945
13,2011-01-21,54.20000076293945
14,2011-01-24,54.23500061035156
15,2011-01-25,53.21500015258789
16,2011-01-26,55.15999984741211
17,2011-01-27,53.83000183105469
18,2011-01-28,53.084999084472656
19,2011-01-31,54.375
20,2011-02-01,57.03499984741211
21,2011-02-02,56.2599983215332
22,2011-02-03,56.88999938964844
23,2011-02-04,56.7599983215332
24,2011-02-07,55.619998931884766
25,2011-02-08,55.63999938964844
26,2011-02-09,53.88999938964844
27,2011-02-10,53.619998931884766
28,2011-02-11,53.52000045776367
29,2011-02-14,56.13999938964844
30,2011-02-15,54.650001525878906
31,2011-02-16,55.43000030517578
32,2011-02-17,55.2400016784668
33,2011-02-18,52.95000076293945
34,2011-02-22,50.380001068115234
35,2011-02-23,51.0099983215332
36,2011-02-24,51.86000061035156
37,2011-02-25,52.45000076293945
38,2011-02-28,52.95000076293945
39,2011-03-01,51.619998931884766
40,2011-03-02,51.97999954223633
41,2011-03-03,52.400001525878906
42,2011-03-04,51.709999084472656
43,2011-03-07,50.13999938964844
44,2011-03-08,50.11000061035156
45,2011-03-09,48.45000076293945
46,2011-03-10,47.790000915527344
47,2011-03-11,49.47999954223633
48,2011-03-14,48.93000030517578
49,2011-03-15,51.43000030517578
50,2011-03-16,50.290000915527344
51,2011-03-17,52.0
52,2011-03-18,51.779998779296875
53,2011-03-21,52.43000030517578
54,2011-03-22,52.279998779296875
55,2011-03-23,54.880001068115234
56,2011-03-24,54.34000015258789
57,2011-03-25,54.54999923706055
58,2011-03-28,54.08000183105469
59,2011-03-29,54.29999923706055
60,2011-03-30,55.2400016784668
61,2011-03-31,55.54999923706055
62,2011-04-01,55.08000183105469
63,2011-04-04,55.77000045776367
64,2011-04-05,56.61000061035156
65,2011-04-06,56.25
66,2011-04-07,57.439998626708984
67,2011-04-08,57.22999954223633
68,2011-04-11,55.439998626708984
69,2011-04-12,53.70000076293945
70,2011-04-13,52.310001373291016
71,2011-04-14,51.93000030517578
72,2011-04-15,51.16999816894531
73,2011-04-18,50.61000061035156
74,2011-04-19,51.720001220703125
75,2011-04-20,53.29999923706055
76,2011-04-21,54.84000015258789
77,2011-04-25,54.790000915527344
78,2011-04-26,55.88999938964844
79,2011-04-27,56.16999816894531
80,2011-04-28,54.91999816894531
81,2011-04-29,55.02000045776367
82,2011-05-02,54.34000015258789
83,2011-05-03,53.20000076293945
84,2011-05-04,51.13999938964844
85,2011-05-05,49.849998474121094
86,2011-05-06,50.16999816894531
87,2011-05-09,51.880001068115234
88,2011-05-10,51.61000061035156
89,2011-05-11,48.27000045776367
90,2011-05-12,48.720001220703125
91,2011-05-13,48.27000045776367
92,2011-05-16,47.349998474121094
93,2011-05-17,46.83000183105469
94,2011-05-18,48.619998931884766
95,2011-05-19,47.970001220703125
96,2011-05-20,48.380001068115234
97,2011-05-23,47.41999816894531
98,2011-05-24,48.81999969482422
99,2011-05-25,49.97999954223633
100,2011-05-26,50.38999938964844
101,2011-05-27,51.72999954223633
102,2011-05-31,51.63999938964844
103,2011-06-01,49.380001068115234
104,2011-06-02,49.779998779296875
105,2011-06-03,49.93000030517578
106,2011-06-06,49.790000915527344
107,2011-06-07,49.7599983215332
108,2011-06-08,48.81999969482422
109,2011-06-09,49.849998474121094
110,2011-06-10,48.93000030517578
111,2011-06-13,48.33000183105469
112,2011-06-14,49.880001068115234
113,2011-06-15,48.529998779296875
114,2011-06-16,47.849998474121094
115,2011-06-17,47.93000030517578
116,2011-06-20,47.40999984741211
117,2011-06-21,49.2400016784668
118,2011-06-22,48.86000061035156
119,2011-06-23,48.939998626708984
120,2011-06-24,48.43000030517578
121,2011-06-27,48.689998626708984
122,2011-06-28,50.439998626708984
123,2011-06-29,51.619998931884766
124,2011-06-30,52.900001525878906
125,2011-07-01,53.5
126,2011-07-05,53.619998931884766
127,2011-07-06,53.52000045776367
128,2011-07-07,55.4900016784668
129,2011-07-08,55.119998931884766
130,2011-07-11,53.29999923706055
131,2011-07-12,54.08000183105469
132,2011-07-13,54.88999938964844
133,2011-07-14,54.25
134,2011-07-15,55.34000015258789
135,2011-07-18,55.04999923706055
136,2011-07-19,56.29999923706055
137,2011-07-20,55.91999816894531
138,2011-07-21,55.34000015258789
139,2011-07-22,55.66999816894531
140,2011-07-25,55.459999084472656
141,2011-07-26,56.08000183105469
142,2011-07-27,54.45000076293945
143,2011-07-28,54.040000915527344
144,2011-07-29,52.959999084472656
145,2011-08-01,53.16999816894531
146,2011-08-02,51.439998626708984
147,2011-08-03,50.650001525878906
148,2011-08-04,46.79999923706055
149,2011-08-05,45.9900016784668
150,2011-08-08,41.88999938964844
151,2011-08-09,45.04999923706055
152,2011-08-10,43.54999923706055
153,2011-08-11,45.81999969482422
154,2011-08-12,45.400001525878906
155,2011-08-15,46.68000030517578
156,2011-08-16,46.0099983215332
157,2011-08-17,46.61000061035156
158,2011-08-18,42.849998474121094
159,2011-08-19,41.939998626708984
160,2011-08-22,41.599998474121094
161,2011-08-23,42.88999938964844
162,2011-08-24,43.470001220703125
163,2011-08-25,43.5
164,2011-08-26,44.529998779296875
165,2011-08-29,45.810001373291016
166,2011-08-30,46.61000061035156
167,2011-08-31,47.11000061035156
168,2011-09-01,46.459999084472656
169,2011-09-02,44.939998626708984
170,2011-09-06,44.36000061035156
171,2011-09-07,45.16999816894531
172,2011-09-08,44.27000045776367
173,2011-09-09,41.9900016784668
174,2011-09-12,41.310001373291016
175,2011-09-13,42.0
176,2011-09-14,41.709999084472656
177,2011-09-15,42.540000915527344
178,2011-09-16,41.59000015258789
179,2011-09-19,40.220001220703125
180,2011-09-20,38.54999923706055
181,2011-09-21,35.59000015258789
182,2011-09-22,32.13999938964844
183,2011-09-23,32.369998931884766
184,2011-09-26,33.77000045776367
185,2011-09-27,34.81999969482422
186,2011-09-28,32.29999923706055
187,2011-09-29,31.34000015258789
188,2011-09-30,30.450000762939453
189,2011-10-03,29.8700008392334
190,2011-10-04,32.130001068115234
191,2011-10-05,34.41999816894531
192,2011-10-06,34.880001068115234
193,2011-10-07,34.0099983215332
194,2011-10-10,36.029998779296875
195,2011-10-11,35.45000076293945
196,2011-10-12,35.88999938964844
197,2011-10-13,35.2400016784668
198,2011-10-14,36.77000045776367
199,2011-10-17,35.11000061035156
200,2011-10-18,35.380001068115234
201,2011-10-19,34.380001068115234
202,2011-10-20,34.790000915527344
203,2011-10-21,36.58000183105469
204,2011-10-24,39.5
205,2011-10-25,38.209999084472656
206,2011-10-26,39.29999923706055
207,2011-10-27,42.75
208,2011-10-28,42.79999923706055
209,2011-10-31,40.2599983215332
210,2011-11-01,38.7599983215332
211,2011-11-02,39.779998779296875
212,2011-11-03,40.11000061035156
213,2011-11-04,40.31999969482422
214,2011-11-07,41.2599983215332
215,2011-11-08,41.88999938964844
216,2011-11-09,38.79999923706055
217,2011-11-10,39.20000076293945
218,2011-11-11,39.86000061035156
219,2011-11-14,39.689998626708984
220,2011-11-15,39.59000015258789
221,2011-11-16,38.220001220703125
222,2011-11-17,36.83000183105469
223,2011-11-18,36.939998626708984
224,2011-11-21,36.13999938964844
225,2011-11-22,35.63999938964844
226,2011-11-23,34.380001068115234
227,2011-11-25,33.81999969482422
228,2011-11-28,35.939998626708984
229,2011-11-29,36.47999954223633
230,2011-11-30,39.599998474121094
231,2011-12-01,39.279998779296875
232,2011-12-02,39.29999923706055
233,2011-12-05,40.22999954223633
234,2011-12-06,40.540000915527344
235,2011-12-07,40.41999816894531
236,2011-12-08,38.34000015258789
237,2011-12-09,39.72999954223633
238,2011-12-12,38.540000915527344
239,2011-12-13,37.779998779296875
240,2011-12-14,37.439998626708984
241,2011-12-15,36.869998931884766
242,2011-12-16,36.9900016784668
243,2011-12-19,35.7400016784668
244,2011-12-20,37.58000183105469
245,2011-12-21,37.75
246,2011-12-22,38.400001525878906
247,2011-12-23,38.31999969482422
248,2011-12-27,37.86000061035156
249,2011-12-28,36.310001373291016
250,2011-12-29,36.540000915527344
251,2011-12-30,36.790000915527344
252,2012-01-03,39.5
253,2012-01-04,39.83000183105469
254,2012-01-05,39.29999923706055
255,2012-01-06,38.869998931884766
256,2012-01-09,39.040000915527344
257,2012-01-10,40.599998474121094
258,2012-01-11,41.650001525878906
259,2012-01-12,42.45000076293945
260,2012-01-13,42.0
261,2012-01-17,43.06999969482422
262,2012-01-18,44.470001220703125
263,2012-01-19,44.369998931884766
264,2012-01-20,43.099998474121094
265,2012-01-23,43.880001068115234
266,2012-01-24,43.970001220703125
267,2012-01-25,46.08000183105469
268,2012-01-26,46.5
269,2012-01-27,46.130001068115234
270,2012-01-30,46.099998474121094
271,2012-01-31,46.209999084472656
272,2012-02-01,46.15999984741211
273,2012-02-02,45.5099983215332
274,2012-02-03,46.47999954223633
275,2012-02-06,46.72999954223633
276,2012-02-07,45.75
277,2012-02-08,46.529998779296875
278,2012-02-09,46.41999816894531
279,2012-02-10,44.939998626708984
280,2012-02-13,44.65999984741211
281,2012-02-14,42.959999084472656
282,2012-02-15,42.400001525878906
283,2012-02-16,43.84000015258789
284,2012-02-17,43.040000915527344
285,2012-02-21,43.970001220703125
286,2012-02-22,44.119998931884766
287,2012-02-23,43.779998779296875
288,2012-02-24,43.90999984741211
289,2012-02-27,43.310001373291016
290,2012-02-28,43.65999984741211
291,2012-02-29,42.560001373291016
292,2012-03-01,42.90999984741211
293,2012-03-02,42.029998779296875
294,2012-03-05,40.45000076293945
295,2012-03-06,39.439998626708984
296,2012-03-07,38.9900016784668
297,2012-03-08,39.5
298,2012-03-09,38.779998779296875
299,2012-03-12,38.2599983215332
300,2012-03-13,39.09000015258789
301,2012-03-14,38.119998931884766
302,2012-03-15,38.349998474121094
303,2012-03-16,38.560001373291016
304,2012-03-19,39.13999938964844
305,2012-03-20,39.150001525878906
306,2012-03-21,39.79999923706055
307,2012-03-22,38.33000183105469
308,2012-03-23,38.47999954223633
309,2012-03-26,38.880001068115234
310,2012-03-27,38.75
311,2012-03-28,37.36000061035156
312,2012-03-29,37.61000061035156
313,2012-03-30,38.040000915527344
314,2012-04-02,39.11000061035156
315,2012-04-03,38.58000183105469
316,2012-04-04,38.029998779296875
317,2012-04-05,37.79999923706055
318,2012-04-09,37.5099983215332
319,2012-04-10,36.630001068115234
320,2012-04-11,35.779998779296875
321,2012-04-12,37.88999938964844
322,2012-04-13,36.939998626708984
323,2012-04-16,36.91999816894531
324,2012-04-17,37.7599983215332
325,2012-04-18,38.290000915527344
326,2012-04-19,38.029998779296875
327,2012-04-20,37.56999969482422
328,2012-04-23,37.15999984741211
329,2012-04-24,36.9900016784668
330,2012-04-25,37.31999969482422
331,2012-04-26,37.75
332,2012-04-27,38.130001068115234
333,2012-04-30,38.29999923706055
334,2012-05-01,38.459999084472656
335,2012-05-02,38.119998931884766
336,2012-05-03,36.869998931884766
337,2012-05-04,36.400001525878906
338,2012-05-07,36.400001525878906
339,2012-05-08,35.619998931884766
340,2012-05-09,35.529998779296875
341,2012-05-10,35.310001373291016
342,2012-05-11,34.7400016784668
343,2012-05-14,34.29999923706055
344,2012-05-15,32.650001525878906
345,2012-05-16,32.56999969482422
346,2012-05-17,32.16999816894531
347,2012-05-18,31.809999465942383
348,2012-05-21,32.560001373291016
349,2012-05-22,32.130001068115234
350,2012-05-23,32.72999954223633
351,2012-05-24,32.56999969482422
352,2012-05-25,32.40999984741211
353,2012-05-29,33.22999954223633
354,2012-05-30,32.40999984741211
355,2012-05-31,32.040000915527344
356,2012-06-01,32.06999969482422
357,2012-06-04,32.33000183105469
358,2012-06-05,32.59000015258789
359,2012-06-06,33.65999984741211
360,2012-06-07,33.599998474121094
361,2012-06-08,33.83000183105469
362,2012-06-11,32.95000076293945
363,2012-06-12,33.560001373291016
364,2012-06-13,33.349998474121094
365,2012-06-14,33.900001525878906
366,2012-06-15,34.34000015258789
367,2012-06-18,34.2599983215332
368,2012-06-19,35.45000076293945
369,2012-06-20,35.310001373291016
370,2012-06-21,32.9900016784668
371,2012-06-22,32.29999923706055
372,2012-06-25,31.600000381469727
373,2012-06-26,31.610000610351562
374,2012-06-27,32.13999938964844
375,2012-06-28,32.2599983215332
376,2012-06-29,34.06999969482422
377,2012-07-02,33.880001068115234
378,2012-07-03,35.209999084472656
379,2012-07-05,35.470001220703125
380,2012-07-06,35.0099983215332
381,2012-07-09,34.529998779296875
382,2012-07-10,33.09000015258789
383,2012-07-11,32.36000061035156
384,2012-07-12,32.36000061035156
385,2012-07-13,33.22999954223633
386,2012-07-16,32.77000045776367
387,2012-07-17,32.900001525878906
388,2012-07-18,33.02000045776367
389,2012-07-19,34.41999816894531
390,2012-07-20,33.77000045776367
391,2012-07-23,32.619998931884766
392,2012-07-24,31.68000030517578
393,2012-07-25,31.43000030517578
394,2012-07-26,32.310001373291016
395,2012-07-27,33.470001220703125
396,2012-07-30,33.9900016784668
397,2012-07-31,33.66999816894531
398,2012-08-01,33.4900016784668
399,2012-08-02,32.689998626708984
400,2012-08-03,33.5
401,2012-08-06,34.34000015258789
402,2012-08-07,35.27000045776367
403,2012-08-08,35.619998931884766
404,2012-08-09,36.0
405,2012-08-10,36.310001373291016
406,2012-08-13,35.47999954223633
407,2012-08-14,35.0099983215332
408,2012-08-15,34.7599983215332
409,2012-08-16,35.310001373291016
410,2012-08-17,35.34000015258789
411,2012-08-20,35.36000061035156
412,2012-08-21,36.4900016784668
413,2012-08-22,37.0
414,2012-08-23,36.77000045776367
415,2012-08-24,36.130001068115234
416,2012-08-27,35.650001525878906
417,2012-08-28,35.66999816894531
418,2012-08-29,35.58000183105469
419,2012-08-30,34.689998626708984
420,2012-08-31,36.11000061035156
421,2012-09-04,35.619998931884766
422,2012-09-05,35.25
423,2012-09-06,36.34000015258789
424,2012-09-07,39.43000030517578
425,2012-09-10,39.709999084472656
426,2012-09-11,39.93000030517578
427,2012-09-12,40.099998474121094
428,2012-09-13,41.790000915527344
429,2012-09-14,42.63999938964844
430,2012-09-17,41.40999984741211
431,2012-09-18,41.47999954223633
432,2012-09-19,41.540000915527344
433,2012-09-20,40.93000030517578
434,2012-09-21,40.650001525878906
435,2012-09-24,40.279998779296875
436,2012-09-25,39.310001373291016
437,2012-09-26,39.279998779296875
438,2012-09-27,40.11000061035156
439,2012-09-28,39.58000183105469
440,2012-10-01,39.849998474121094
441,2012-10-02,39.68000030517578
442,2012-10-03,39.40999984741211
443,2012-10-04,40.45000076293945
444,2012-10-05,40.5099983215332
445,2012-10-08,40.75
446,2012-10-09,40.66999816894531
447,2012-10-10,40.220001220703125
448,2012-10-11,40.75
449,2012-10-12,40.13999938964844
450,2012-10-15,40.290000915527344
451,2012-10-16,41.470001220703125
452,2012-10-17,42.310001373291016
453,2012-10-18,42.43000030517578
454,2012-10-19,41.18000030517578
455,2012-10-22,40.58000183105469
456,2012-10-23,38.97999954223633
457,2012-10-24,38.790000915527344
458,2012-10-25,39.189998626708984
459,2012-10-26,39.06999969482422
460,2012-10-31,38.880001068115234
461,2012-11-01,40.5
462,2012-11-02,39.2599983215332
463,2012-11-05,39.459999084472656
464,2012-11-06,40.349998474121094
465,2012-11-07,39.290000915527344
466,2012-11-08,38.66999816894531
467,2012-11-09,38.349998474121094
468,2012-11-12,38.63999938964844
469,2012-11-13,38.369998931884766
470,2012-11-14,37.40999984741211
471,2012-11-15,37.279998779296875
472,2012-11-16,36.790000915527344
473,2012-11-19,38.279998779296875
474,2012-11-20,38.2599983215332
475,2012-11-21,38.27000045776367
476,2012-11-23,38.880001068115234
477,2012-11-26,38.84000015258789
478,2012-11-27,38.4900016784668
479,2012-11-28,38.560001373291016
480,2012-11-29,39.2599983215332
481,2012-11-30,39.0099983215332
482,2012-12-03,38.400001525878906
483,2012-12-04,38.279998779296875
484,2012-12-05,32.15999984741211
485,2012-12-06,30.809999465942383
486,2012-12-07,31.700000762939453
487,2012-12-10,32.040000915527344
488,2012-12-11,31.989999771118164
489,2012-12-12,32.52000045776367
490,2012-12-13,32.47999954223633
491,2012-12-14,33.779998779296875
492,2012-12-17,33.63999938964844
493,2012-12-18,33.9900016784668
494,2012-12-19,33.95000076293945
495,2012-12-20,33.97999954223633
496,2012-12-21,33.58000183105469
497,2012-12-24,33.5
498,2012-12-26,33.91999816894531
499,2012-12-27,33.68000030517578
500,2012-12-28,33.13999938964844
501,2012-12-31,34.20000076293945
502,2013-01-02,35.16999816894531
503,2013-01-03,34.849998474121094
504,2013-01-04,35.4900016784668
505,2013-01-07,35.36000061035156
506,2013-01-08,34.970001220703125
507,2013-01-09,35.220001220703125
508,2013-01-10,35.599998474121094
509,2013-01-11,35.0
510,2013-01-14,34.720001220703125
511,2013-01-15,34.61000061035156
512,2013-01-16,34.25
513,2013-01-17,34.08000183105469
514,2013-01-18,33.63999938964844
515,2013-01-22,35.189998626708984
516,2013-01-23,35.02000045776367
517,2013-01-24,34.650001525878906
518,2013-01-25,34.869998931884766
519,2013-01-28,34.56999969482422
520,2013-01-29,35.0099983215332
521,2013-01-30,35.15999984741211
522,2013-01-31,35.25
523,2013-02-01,35.72999954223633
524,2013-02-04,35.34000015258789
525,2013-02-05,35.70000076293945
526,2013-02-06,36.09000015258789
527,2013-02-07,35.689998626708984
528,2013-02-08,35.63999938964844
529,2013-02-11,35.33000183105469
530,2013-02-12,35.66999816894531
531,2013-02-13,35.63999938964844
532,2013-02-14,35.529998779296875
533,2013-02-15,35.040000915527344
534,2013-02-19,34.2599983215332
535,2013-02-20,32.220001220703125
536,2013-02-21,32.34000015258789
537,2013-02-22,32.45000076293945
538,2013-02-25,31.510000228881836
539,2013-02-26,31.93000030517578
540,2013-02-27,32.27000045776367
541,2013-02-28,31.920000076293945
542,2013-03-01,31.489999771118164
543,2013-03-04,31.399999618530273
544,2013-03-05,31.540000915527344
545,2013-03-06,32.84000015258789
546,2013-03-07,33.08000183105469
547,2013-03-08,33.279998779296875
548,2013-03-11,33.29999923706055
549,2013-03-12,33.439998626708984
550,2013-03-13,33.08000183105469
551,2013-03-14,33.15999984741211
552,2013-03-15,33.79999923706055
553,2013-03-18,33.529998779296875
554,2013-03-19,32.97999954223633
555,2013-03-20,33.2400016784668
556,2013-03-21,32.9900016784668
557,2013-03-22,33.0
558,2013-03-25,32.59000015258789
559,2013-03-26,32.79999923706055
560,2013-03-27,33.36000061035156
561,2013-03-28,33.099998474121094
562,2013-04-01,32.380001068115234
563,2013-04-02,31.920000076293945
564,2013-04-03,31.549999237060547
565,2013-04-04,31.700000762939453
566,2013-04-05,32.099998474121094
567,2013-04-08,32.41999816894531
568,2013-04-09,33.7599983215332
569,2013-04-10,33.689998626708984
570,2013-04-11,32.790000915527344
571,2013-04-12,31.920000076293945
572,2013-04-15,29.270000457763672
573,2013-04-16,29.25
574,2013-04-17,28.0
575,2013-04-18,28.049999237060547
576,2013-04-19,28.239999771118164
577,2013-04-22,28.559999465942383
578,2013-04-23,28.520000457763672
579,2013-04-24,29.780000686645508
580,2013-04-25,29.860000610351562
581,2013-04-26,29.420000076293945
582,2013-04-29,29.899999618530273
583,2013-04-30,30.43000030517578
584,2013-05-01,30.360000610351562
585,2013-05-02,30.34000015258789
586,2013-05-03,31.1299991607666
587,2013-05-06,31.43000030517578
588,2013-05-07,31.549999237060547
589,2013-05-08,32.38999938964844
590,2013-05-09,32.619998931884766
591,2013-05-10,32.54999923706055
592,2013-05-13,31.959999084472656
593,2013-05-14,31.56999969482422
594,2013-05-15,31.760000228881836
595,2013-05-16,32.040000915527344
596,2013-05-17,32.68000030517578
597,2013-05-20,32.880001068115234
598,2013-05-21,31.979999542236328
599,2013-05-22,31.65999984741211
600,2013-05-23,30.93000030517578
601,2013-05-24,30.399999618530273
602,2013-05-28,30.889999389648438
603,2013-05-29,31.059999465942383
604,2013-05-30,31.850000381469727
605,2013-05-31,31.049999237060547
606,2013-06-03,31.469999313354492
607,2013-06-04,30.850000381469727
608,2013-06-05,30.31999969482422
609,2013-06-06,31.030000686645508
610,2013-06-07,30.920000076293945
611,2013-06-10,30.8799991607666
612,2013-06-11,30.31999969482422
613,2013-06-12,29.59000015258789
614,2013-06-13,29.709999084472656
615,2013-06-14,29.56999969482422
616,2013-06-17,29.65999984741211
617,2013-06-18,29.520000457763672
618,2013-06-19,29.190000534057617
