,Date,Close
0,2011-01-03,52.02048110961914
1,2011-01-04,51.74604797363281
2,2011-01-05,51.494483947753906
3,2011-01-06,51.05234146118164
4,2011-01-07,51.15906524658203
5,2011-01-10,50.98373031616211
6,2011-01-11,51.96712112426758
7,2011-01-12,52.363525390625
8,2011-01-13,51.27341079711914
9,2011-01-14,51.62407684326172
10,2011-01-18,51.90613555908203
11,2011-01-19,51.662193298339844
12,2011-01-20,51.235294342041016
13,2011-01-21,51.578338623046875
14,2011-01-24,51.91375732421875
15,2011-01-25,51.44112014770508
16,2011-01-26,52.79042053222656
17,2011-01-27,52.89714431762695
18,2011-01-28,53.78905487060547
19,2011-01-31,54.47513961791992
20,2011-02-01,54.66572189331055
21,2011-02-02,54.970645904541016
22,2011-02-03,54.90966033935547
23,2011-02-04,54.63522720336914
24,2011-02-07,55.10786437988281
25,2011-02-08,54.88679122924805
26,2011-02-09,53.86528778076172
27,2011-02-10,53.42314529418945
28,2011-02-11,54.566619873046875
29,2011-02-14,56.23609161376953
30,2011-02-15,56.03026580810547
31,2011-02-16,57.13562774658203
32,2011-02-17,57.57014465332031
33,2011-02-18,58.408695220947266
34,2011-02-22,58.40107345581055
35,2011-02-23,59.89521026611328
36,2011-02-24,58.91182327270508
37,2011-02-25,58.91182327270508
38,2011-02-28,59.36159133911133
39,2011-03-01,59.33109664916992
40,2011-03-02,59.65127182006836
41,2011-03-03,60.64228057861328
42,2011-03-04,60.97007751464844
43,2011-03-07,60.37546920776367
44,2011-03-08,59.70463180541992
45,2011-03-09,59.49118423461914
46,2011-03-10,57.31095886230469
47,2011-03-11,58.16475296020508
48,2011-03-14,57.8140869140625
49,2011-03-15,57.15849685668945
50,2011-03-16,56.21322250366211
51,2011-03-17,58.48492431640625
52,2011-03-18,57.4405517578125
53,2011-03-21,59.11764907836914
54,2011-03-22,58.866085052490234
55,2011-03-23,59.87234115600586
56,2011-03-24,60.756629943847656
57,2011-03-25,61.16828155517578
58,2011-03-28,60.657527923583984
59,2011-03-29,60.07816696166992
60,2011-03-30,61.511322021484375
61,2011-03-31,60.87860107421875
62,2011-04-01,60.74138259887695
63,2011-04-04,60.74138259887695
64,2011-04-05,61.22926712036133
65,2011-04-06,61.3131217956543
66,2011-04-07,61.290252685546875
67,2011-04-08,61.587554931640625
68,2011-04-11,61.07680130004883
69,2011-04-12,58.82034683227539
70,2011-04-13,59.20150375366211
71,2011-04-14,59.67414093017578
72,2011-04-15,60.31448745727539
73,2011-04-18,59.163387298583984
74,2011-04-19,59.57503890991211
75,2011-04-20,60.977699279785156
76,2011-04-21,61.54181671142578
77,2011-04-25,61.35123825073242
78,2011-04-26,61.9077262878418
