,Date,Close
0,2011-01-03,81.51000213623047
1,2011-01-04,80.44999694824219
2,2011-01-05,79.87999725341797
3,2011-01-06,79.63999938964844
4,2011-01-07,79.55999755859375
5,2011-01-10,79.58000183105469
6,2011-01-11,79.51000213623047
7,2011-01-12,79.75
8,2011-01-13,79.37999725341797
9,2011-01-14,78.87999725341797
10,2011-01-18,79.33000183105469
11,2011-01-19,77.72000122070312
12,2011-01-20,77.80000305175781
13,2011-01-21,77.62000274658203
14,2011-01-24,77.75
15,2011-01-25,77.83000183105469
16,2011-01-26,78.12000274658203
17,2011-01-27,77.73999786376953
18,2011-01-28,76.02999877929688
19,2011-01-31,77.08999633789062
20,2011-02-01,78.19999694824219
21,2011-02-02,73.73999786376953
22,2011-02-03,74.44000244140625
23,2011-02-04,74.05999755859375
24,2011-02-07,74.11000061035156
25,2011-02-08,73.56999969482422
26,2011-02-09,73.91999816894531
27,2011-02-10,74.5999984741211
28,2011-02-11,75.06999969482422
29,2011-02-14,73.91000366210938
30,2011-02-15,74.05000305175781
31,2011-02-16,74.91999816894531
32,2011-02-17,75.01000213623047
33,2011-02-18,74.98999786376953
34,2011-02-22,71.70999908447266
35,2011-02-23,70.69999694824219
36,2011-02-24,71.80999755859375
37,2011-02-25,72.55000305175781
38,2011-02-28,72.38999938964844
39,2011-03-01,70.87000274658203
40,2011-03-02,71.41000366210938
41,2011-03-03,73.86000061035156
42,2011-03-04,72.83999633789062
43,2011-03-07,72.22000122070312
44,2011-03-08,73.33999633789062
45,2011-03-09,73.61000061035156
46,2011-03-10,72.69999694824219
47,2011-03-11,72.75
48,2011-03-14,72.31999969482422
49,2011-03-15,71.75
50,2011-03-16,71.08999633789062
51,2011-03-17,71.79000091552734
52,2011-03-18,72.66000366210938
53,2011-03-21,73.66999816894531
54,2011-03-22,71.55000305175781
55,2011-03-23,71.41999816894531
56,2011-03-24,72.19999694824219
57,2011-03-25,72.5199966430664
58,2011-03-28,72.6500015258789
59,2011-03-29,73.0999984741211
60,2011-03-30,73.11000061035156
61,2011-03-31,74.12999725341797
62,2011-04-01,74.9000015258789
63,2011-04-04,75.63999938964844
64,2011-04-05,75.43000030517578
65,2011-04-06,75.62000274658203
66,2011-04-07,74.7699966430664
67,2011-04-08,74.27999877929688
68,2011-04-11,73.91000366210938
69,2011-04-12,74.23999786376953
70,2011-04-13,74.37000274658203
71,2011-04-14,75.38999938964844
72,2011-04-15,76.63999938964844
73,2011-04-18,75.87999725341797
74,2011-04-19,76.12000274658203
75,2011-04-20,77.11000061035156
76,2011-04-21,78.04000091552734
77,2011-04-25,78.51000213623047
78,2011-04-26,79.23999786376953
79,2011-04-27,80.08999633789062
80,2011-04-28,80.94999694824219
81,2011-04-29,80.18000030517578
82,2011-05-02,80.1500015258789
83,2011-05-03,79.38999938964844
84,2011-05-04,78.8499984741211
85,2011-05-05,79.26000213623047
86,2011-05-06,79.52999877929688
87,2011-05-09,80.30999755859375
88,2011-05-10,80.94999694824219
89,2011-05-11,80.43000030517578
90,2011-05-12,80.68000030517578
91,2011-05-13,79.7699966430664
92,2011-05-16,79.80000305175781
93,2011-05-17,79.22000122070312
94,2011-05-18,80.23999786376953
95,2011-05-19,80.80000305175781
96,2011-05-20,80.56999969482422
97,2011-05-23,79.9800033569336
98,2011-05-24,79.56999969482422
99,2011-05-25,79.62000274658203
100,2011-05-26,79.98999786376953
101,2011-05-27,79.91999816894531
102,2011-05-31,80.22000122070312
103,2011-06-01,78.22000122070312
104,2011-06-02,78.86000061035156
105,2011-06-03,77.76000213623047
106,2011-06-06,76.97000122070312
107,2011-06-07,76.83000183105469
108,2011-06-08,76.30000305175781
109,2011-06-09,76.41999816894531
110,2011-06-10,75.83000183105469
111,2011-06-13,76.11000061035156
112,2011-06-14,77.37999725341797
113,2011-06-15,76.44000244140625
114,2011-06-16,76.2300033569336
115,2011-06-17,76.87999725341797
116,2011-06-20,77.30000305175781
117,2011-06-21,77.95999908447266
118,2011-06-22,77.5999984741211
119,2011-06-23,77.41000366210938
120,2011-06-24,76.08999633789062
121,2011-06-27,76.94999694824219
122,2011-06-28,77.9800033569336
123,2011-06-29,78.08999633789062
124,2011-06-30,78.83999633789062
125,2011-07-01,80.62000274658203
126,2011-07-05,80.47000122070312
127,2011-07-06,81.16000366210938
128,2011-07-07,82.0999984741211
129,2011-07-08,81.4800033569336
130,2011-07-11,80.44999694824219
131,2011-07-12,79.51000213623047
132,2011-07-13,79.5999984741211
133,2011-07-14,78.91999816894531
134,2011-07-15,78.55999755859375
135,2011-07-18,78.06999969482422
136,2011-07-19,79.30000305175781
137,2011-07-20,78.69000244140625
138,2011-07-21,79.79000091552734
139,2011-07-22,80.43000030517578
140,2011-07-25,81.20999908447266
141,2011-07-26,80.25
142,2011-07-27,73.87999725341797
143,2011-07-28,72.70999908447266
144,2011-07-29,72.30999755859375
145,2011-08-01,71.69000244140625
146,2011-08-02,70.41000366210938
147,2011-08-03,71.51000213623047
148,2011-08-04,68.33999633789062
149,2011-08-05,68.12999725341797
150,2011-08-08,64.26000213623047
151,2011-08-09,65.0
152,2011-08-10,62.95000076293945
153,2011-08-11,66.08000183105469
154,2011-08-12,68.4000015258789
155,2011-08-15,68.48999786376953
156,2011-08-16,67.4800033569336
157,2011-08-17,67.19999694824219
158,2011-08-18,64.23999786376953
159,2011-08-19,63.66999816894531
160,2011-08-22,64.52999877929688
161,2011-08-23,66.51000213623047
162,2011-08-24,67.47000122070312
163,2011-08-25,66.30999755859375
164,2011-08-26,67.98999786376953
165,2011-08-29,70.47000122070312
166,2011-08-30,71.27999877929688
167,2011-08-31,70.5
168,2011-09-01,69.3499984741211
169,2011-09-02,66.98999786376953
170,2011-09-06,65.4000015258789
171,2011-09-07,68.0
172,2011-09-08,67.08999633789062
173,2011-09-09,66.55000305175781
174,2011-09-12,66.75
175,2011-09-13,67.93000030517578
176,2011-09-14,69.08999633789062
177,2011-09-15,69.9800033569336
178,2011-09-16,70.31999969482422
179,2011-09-19,70.04000091552734
180,2011-09-20,69.13999938964844
181,2011-09-21,66.45999908447266
182,2011-09-22,65.19000244140625
183,2011-09-23,66.0199966430664
184,2011-09-26,68.1500015258789
185,2011-09-27,69.05999755859375
186,2011-09-28,67.52999877929688
187,2011-09-29,68.37000274658203
188,2011-09-30,68.47000122070312
189,2011-10-03,66.2699966430664
190,2011-10-04,67.88999938964844
191,2011-10-05,70.58999633789062
192,2011-10-06,71.52999877929688
193,2011-10-07,70.87000274658203
194,2011-10-10,73.08000183105469
195,2011-10-11,73.3499984741211
196,2011-10-12,72.43000030517578
197,2011-10-13,71.97000122070312
198,2011-10-14,73.5
199,2011-10-17,72.30999755859375
200,2011-10-18,73.94999694824219
201,2011-10-19,73.44000244140625
202,2011-10-20,73.63999938964844
203,2011-10-21,75.0
204,2011-10-24,76.3499984741211
205,2011-10-25,74.87999725341797
206,2011-10-26,68.75
207,2011-10-27,70.26000213623047
208,2011-10-28,70.4000015258789
209,2011-10-31,69.43000030517578
210,2011-11-01,66.9800033569336
211,2011-11-02,68.16999816894531
212,2011-11-03,68.94999694824219
213,2011-11-04,68.72000122070312
214,2011-11-07,68.8499984741211
215,2011-11-08,70.5199966430664
216,2011-11-09,67.16000366210938
217,2011-11-10,67.69000244140625
218,2011-11-11,68.76000213623047
219,2011-11-14,68.2699966430664
220,2011-11-15,68.56999969482422
221,2011-11-16,66.93000030517578
222,2011-11-17,65.6500015258789
223,2011-11-18,66.01000213623047
224,2011-11-21,65.66999816894531
225,2011-11-22,64.7300033569336
226,2011-11-23,63.7400016784668
227,2011-11-25,63.630001068115234
228,2011-11-28,65.87000274658203
229,2011-11-29,65.5999984741211
230,2011-11-30,68.51000213623047
231,2011-12-01,67.6500015258789
232,2011-12-02,67.9800033569336
233,2011-12-05,69.5
234,2011-12-06,68.54000091552734
235,2011-12-07,68.80999755859375
236,2011-12-08,67.25
237,2011-12-09,68.44000244140625
238,2011-12-12,67.66000366210938
239,2011-12-13,66.69999694824219
240,2011-12-14,66.30999755859375
241,2011-12-15,66.69000244140625
242,2011-12-16,66.58999633789062
243,2011-12-19,65.44000244140625
244,2011-12-20,68.2300033569336
245,2011-12-21,68.48999786376953
246,2011-12-22,69.36000061035156
247,2011-12-23,70.0199966430664
248,2011-12-27,70.7300033569336
249,2011-12-28,69.55000305175781
250,2011-12-29,70.08000183105469
251,2011-12-30,69.77999877929688
252,2012-01-03,69.83999633789062
253,2012-01-04,68.72000122070312
254,2012-01-05,67.80999755859375
255,2012-01-06,67.9800033569336
256,2012-01-09,67.58000183105469
257,2012-01-10,67.37000274658203
258,2012-01-11,66.5199966430664
259,2012-01-12,66.33999633789062
260,2012-01-13,66.7300033569336
261,2012-01-17,66.47000122070312
262,2012-01-18,67.29000091552734
263,2012-01-19,68.87000274658203
264,2012-01-20,67.66000366210938
265,2012-01-23,68.05000305175781
266,2012-01-24,67.62999725341797
267,2012-01-25,68.11000061035156
268,2012-01-26,69.47000122070312
269,2012-01-27,68.5199966430664
270,2012-01-30,67.93000030517578
271,2012-01-31,68.83999633789062
272,2012-02-01,64.01000213623047
273,2012-02-02,64.0
274,2012-02-03,64.41999816894531
275,2012-02-06,64.04000091552734
276,2012-02-07,64.08999633789062
277,2012-02-08,63.599998474121094
278,2012-02-09,63.650001525878906
279,2012-02-10,63.5
280,2012-02-13,64.75
281,2012-02-14,65.4800033569336
282,2012-02-15,63.59000015258789
283,2012-02-16,66.19999694824219
284,2012-02-17,66.11000061035156
285,2012-02-21,66.12000274658203
286,2012-02-22,66.23999786376953
287,2012-02-23,67.5
288,2012-02-24,67.20999908447266
289,2012-02-27,66.93000030517578
290,2012-02-28,66.94000244140625
291,2012-02-29,66.16999816894531
292,2012-03-01,66.8499984741211
293,2012-03-02,66.22000122070312
294,2012-03-05,65.72000122070312
295,2012-03-06,64.9000015258789
296,2012-03-07,65.05999755859375
297,2012-03-08,65.76000213623047
298,2012-03-09,66.3499984741211
299,2012-03-12,65.94000244140625
300,2012-03-13,66.4000015258789
301,2012-03-14,65.3499984741211
302,2012-03-15,65.3499984741211
303,2012-03-16,65.66999816894531
304,2012-03-19,65.62000274658203
305,2012-03-20,64.5
306,2012-03-21,65.0
307,2012-03-22,64.5
308,2012-03-23,64.41999816894531
309,2012-03-26,65.19000244140625
310,2012-03-27,65.3499984741211
311,2012-03-28,65.11000061035156
312,2012-03-29,64.76000213623047
313,2012-03-30,65.48999786376953
314,2012-04-02,65.91000366210938
315,2012-04-03,65.70999908447266
316,2012-04-04,65.5199966430664
317,2012-04-05,65.12000274658203
318,2012-04-09,64.0
319,2012-04-10,63.34000015258789
320,2012-04-11,64.0
321,2012-04-12,64.52999877929688
322,2012-04-13,64.12999725341797
323,2012-04-16,64.80999755859375
324,2012-04-17,66.11000061035156
325,2012-04-18,66.86000061035156
326,2012-04-19,66.13999938964844
327,2012-04-20,66.5199966430664
328,2012-04-23,65.52999877929688
329,2012-04-24,65.83000183105469
330,2012-04-25,60.90999984741211
331,2012-04-26,59.22999954223633
332,2012-04-27,59.02000045776367
333,2012-04-30,59.7400016784668
334,2012-05-01,60.79999923706055
335,2012-05-02,62.29999923706055
336,2012-05-03,61.41999816894531
337,2012-05-04,60.619998931884766
338,2012-05-07,60.86000061035156
339,2012-05-08,61.31999969482422
340,2012-05-09,60.66999816894531
341,2012-05-10,60.52000045776367
342,2012-05-11,60.810001373291016
343,2012-05-14,60.45000076293945
344,2012-05-15,60.77000045776367
345,2012-05-16,60.619998931884766
346,2012-05-17,59.63999938964844
347,2012-05-18,58.880001068115234
348,2012-05-21,59.779998779296875
349,2012-05-22,59.849998474121094
350,2012-05-23,60.31999969482422
351,2012-05-24,59.81999969482422
352,2012-05-25,59.689998626708984
353,2012-05-29,60.77000045776367
354,2012-05-30,59.08000183105469
355,2012-05-31,58.2599983215332
356,2012-06-01,56.88999938964844
357,2012-06-04,56.689998626708984
358,2012-06-05,56.619998931884766
359,2012-06-06,58.040000915527344
360,2012-06-07,57.56999969482422
361,2012-06-08,57.91999816894531
362,2012-06-11,57.45000076293945
363,2012-06-12,57.91999816894531
364,2012-06-13,57.290000915527344
365,2012-06-14,58.02000045776367
366,2012-06-15,58.560001373291016
367,2012-06-18,59.0099983215332
368,2012-06-19,59.810001373291016
369,2012-06-20,59.310001373291016
370,2012-06-21,57.83000183105469
371,2012-06-22,57.369998931884766
372,2012-06-25,56.34000015258789
373,2012-06-26,56.2599983215332
374,2012-06-27,56.84000015258789
375,2012-06-28,56.65999984741211
376,2012-06-29,58.529998779296875
377,2012-07-02,60.849998474121094
378,2012-07-03,61.86000061035156
379,2012-07-05,61.439998626708984
380,2012-07-06,60.5099983215332
381,2012-07-09,60.2400016784668
382,2012-07-10,59.90999984741211
383,2012-07-11,59.599998474121094
384,2012-07-12,58.95000076293945
385,2012-07-13,60.29999923706055
386,2012-07-16,58.91999816894531
387,2012-07-17,57.95000076293945
388,2012-07-18,59.2400016784668
389,2012-07-19,59.529998779296875
390,2012-07-20,56.959999084472656
391,2012-07-23,56.58000183105469
392,2012-07-24,56.25
393,2012-07-25,52.22999954223633
394,2012-07-26,52.2400016784668
395,2012-07-27,53.349998474121094
396,2012-07-30,53.25
397,2012-07-31,52.849998474121094
398,2012-08-01,52.849998474121094
399,2012-08-02,53.13999938964844
400,2012-08-03,53.599998474121094
401,2012-08-06,53.630001068115234
402,2012-08-07,53.7400016784668
403,2012-08-08,53.900001525878906
404,2012-08-09,53.79999923706055
405,2012-08-10,54.22999954223633
406,2012-08-13,54.61000061035156
407,2012-08-14,55.220001220703125
408,2012-08-15,55.900001525878906
409,2012-08-16,56.66999816894531
410,2012-08-17,57.040000915527344
411,2012-08-20,57.439998626708984
412,2012-08-21,57.40999984741211
413,2012-08-22,57.2599983215332
414,2012-08-23,56.810001373291016
415,2012-08-24,57.15999984741211
416,2012-08-27,56.529998779296875
417,2012-08-28,56.099998474121094
418,2012-08-29,57.0
419,2012-08-30,56.2400016784668
420,2012-08-31,56.61000061035156
421,2012-09-04,56.630001068115234
422,2012-09-05,56.369998931884766
423,2012-09-06,57.060001373291016
424,2012-09-07,57.45000076293945
425,2012-09-10,57.34000015258789
426,2012-09-11,57.470001220703125
427,2012-09-12,57.459999084472656
428,2012-09-13,57.2400016784668
429,2012-09-14,57.27000045776367
430,2012-09-17,56.7400016784668
431,2012-09-18,56.52000045776367
432,2012-09-19,57.400001525878906
433,2012-09-20,57.54999923706055
434,2012-09-21,57.619998931884766
435,2012-09-24,58.56999969482422
436,2012-09-25,59.040000915527344
437,2012-09-26,59.060001373291016
438,2012-09-27,59.27000045776367
439,2012-09-28,58.58000183105469
440,2012-10-01,59.099998474121094
441,2012-10-02,58.599998474121094
442,2012-10-03,59.869998931884766
443,2012-10-04,59.900001525878906
444,2012-10-05,60.310001373291016
445,2012-10-08,59.9900016784668
446,2012-10-09,59.369998931884766
447,2012-10-10,59.0
448,2012-10-11,58.900001525878906
449,2012-10-12,59.939998626708984
450,2012-10-15,60.36000061035156
451,2012-10-16,60.900001525878906
452,2012-10-17,61.689998626708984
453,2012-10-18,61.400001525878906
454,2012-10-19,60.720001220703125
455,2012-10-22,59.849998474121094
456,2012-10-23,60.97999954223633
457,2012-10-24,57.54999923706055
458,2012-10-25,59.099998474121094
459,2012-10-26,59.40999984741211
460,2012-10-31,60.310001373291016
461,2012-11-01,61.56999969482422
462,2012-11-02,61.47999954223633
463,2012-11-05,62.029998779296875
464,2012-11-06,62.91999816894531
465,2012-11-07,62.220001220703125
466,2012-11-08,61.5
467,2012-11-09,61.47999954223633
468,2012-11-12,61.380001068115234
469,2012-11-13,61.38999938964844
470,2012-11-14,59.869998931884766
471,2012-11-15,59.529998779296875
472,2012-11-16,59.15999984741211
473,2012-11-19,59.810001373291016
474,2012-11-20,60.06999969482422
475,2012-11-21,60.220001220703125
476,2012-11-23,60.97999954223633
477,2012-11-26,61.47999954223633
478,2012-11-27,60.83000183105469
479,2012-11-28,61.72999954223633
480,2012-11-29,61.970001220703125
481,2012-11-30,61.7400016784668
482,2012-12-03,61.0
483,2012-12-04,61.02000045776367
484,2012-12-05,61.90999984741211
485,2012-12-06,60.63999938964844
486,2012-12-07,60.599998474121094
487,2012-12-10,61.939998626708984
488,2012-12-11,62.2599983215332
489,2012-12-12,61.90999984741211
490,2012-12-13,61.63999938964844
491,2012-12-14,61.52000045776367
492,2012-12-17,62.189998626708984
493,2012-12-18,63.54999923706055
494,2012-12-19,63.630001068115234
495,2012-12-20,63.7599983215332
496,2012-12-21,63.599998474121094
497,2012-12-24,63.31999969482422
498,2012-12-26,62.9900016784668
499,2012-12-27,62.79999923706055
500,2012-12-28,62.150001525878906
501,2012-12-31,63.220001220703125
502,2013-01-02,63.15999984741211
503,2013-01-03,62.34000015258789
504,2013-01-04,63.040000915527344
505,2013-01-07,63.150001525878906
506,2013-01-08,63.209999084472656
507,2013-01-09,64.20999908447266
508,2013-01-10,64.37999725341797
509,2013-01-11,64.54000091552734
510,2013-01-14,64.80000305175781
511,2013-01-15,65.3499984741211
512,2013-01-16,64.7300033569336
513,2013-01-17,64.87999725341797
514,2013-01-18,65.51000213623047
515,2013-01-22,66.06999969482422
516,2013-01-23,65.75
517,2013-01-24,67.20999908447266
518,2013-01-25,67.19000244140625
519,2013-01-28,67.51000213623047
520,2013-01-29,67.91999816894531
521,2013-01-30,67.13999938964844
522,2013-01-31,66.1500015258789
523,2013-02-01,66.88999938964844
524,2013-02-04,66.02999877929688
525,2013-02-05,67.01000213623047
526,2013-02-06,60.5
527,2013-02-07,59.93000030517578
528,2013-02-08,59.720001220703125
529,2013-02-11,59.34000015258789
530,2013-02-12,59.130001068115234
531,2013-02-13,58.810001373291016
532,2013-02-14,58.08000183105469
533,2013-02-15,57.779998779296875
534,2013-02-19,58.369998931884766
535,2013-02-20,58.470001220703125
536,2013-02-21,57.52000045776367
537,2013-02-22,57.970001220703125
538,2013-02-25,56.77000045776367
539,2013-02-26,55.97999954223633
540,2013-02-27,57.189998626708984
541,2013-02-28,57.02000045776367
542,2013-03-01,57.060001373291016
543,2013-03-04,57.060001373291016
544,2013-03-05,57.540000915527344
545,2013-03-06,57.22999954223633
546,2013-03-07,56.93000030517578
547,2013-03-08,57.0
548,2013-03-11,57.0
549,2013-03-12,57.349998474121094
550,2013-03-13,59.06999969482422
551,2013-03-14,59.20000076293945
552,2013-03-15,59.34000015258789
553,2013-03-18,59.189998626708984
554,2013-03-19,59.040000915527344
555,2013-03-20,58.689998626708984
556,2013-03-21,57.439998626708984
557,2013-03-22,58.099998474121094
558,2013-03-25,58.56999969482422
559,2013-03-26,59.0099983215332
560,2013-03-27,59.150001525878906
561,2013-03-28,59.459999084472656
562,2013-04-01,58.599998474121094
563,2013-04-02,58.63999938964844
564,2013-04-03,58.13999938964844
565,2013-04-04,58.5
566,2013-04-05,58.97999954223633
567,2013-04-08,59.810001373291016
568,2013-04-09,60.2599983215332
569,2013-04-10,60.689998626708984
570,2013-04-11,60.59000015258789
571,2013-04-12,59.0
572,2013-04-15,57.5099983215332
573,2013-04-16,57.16999816894531
574,2013-04-17,56.58000183105469
575,2013-04-18,56.25
576,2013-04-19,56.33000183105469
577,2013-04-22,57.0099983215332
578,2013-04-23,57.40999984741211
579,2013-04-24,57.650001525878906
580,2013-04-25,58.20000076293945
581,2013-04-26,58.439998626708984
582,2013-04-29,58.84000015258789
583,2013-04-30,59.38999938964844
584,2013-05-01,58.900001525878906
585,2013-05-02,59.369998931884766
586,2013-05-03,60.470001220703125
587,2013-05-06,60.369998931884766
588,2013-05-07,61.560001373291016
589,2013-05-08,57.2599983215332
590,2013-05-09,56.0
591,2013-05-10,57.0
592,2013-05-13,56.06999969482422
593,2013-05-14,56.869998931884766
594,2013-05-15,57.65999984741211
595,2013-05-16,57.869998931884766
596,2013-05-17,58.31999969482422
597,2013-05-20,58.20000076293945
598,2013-05-21,59.869998931884766
599,2013-05-22,59.11000061035156
600,2013-05-23,59.4900016784668
601,2013-05-24,58.70000076293945
602,2013-05-28,57.869998931884766
603,2013-05-29,57.66999816894531
604,2013-05-30,57.470001220703125
605,2013-05-31,56.70000076293945
606,2013-06-03,57.040000915527344
607,2013-06-04,56.5
608,2013-06-05,56.2599983215332
609,2013-06-06,56.310001373291016
610,2013-06-07,57.15999984741211
611,2013-06-10,56.810001373291016
612,2013-06-11,56.5
613,2013-06-12,56.02000045776367
614,2013-06-13,56.720001220703125
615,2013-06-14,56.5
616,2013-06-17,56.900001525878906
617,2013-06-18,57.33000183105469
618,2013-06-19,56.529998779296875
619,2013-06-20,55.41999816894531
620,2013-06-21,54.790000915527344
621,2013-06-24,54.33000183105469
