,Date,Close
0,2011-01-03,22.219999313354492
1,2011-01-04,21.959999084472656
2,2011-01-05,22.229999542236328
3,2011-01-06,20.700000762939453
4,2011-01-07,20.510000228881836
5,2011-01-10,20.530000686645508
6,2011-01-11,20.31999969482422
7,2011-01-12,20.3799991607666
8,2011-01-13,20.290000915527344
9,2011-01-14,20.40999984741211
10,2011-01-18,20.290000915527344
11,2011-01-19,20.139999389648438
12,2011-01-20,20.219999313354492
13,2011-01-21,20.100000381469727
14,2011-01-24,20.209999084472656
15,2011-01-25,20.15999984741211
16,2011-01-26,20.020000457763672
17,2011-01-27,19.360000610351562
18,2011-01-28,19.200000762939453
19,2011-01-31,19.270000457763672
20,2011-02-01,19.520000457763672
21,2011-02-02,19.030000686645508
22,2011-02-03,19.829999923706055
23,2011-02-04,20.100000381469727
24,2011-02-07,20.34000015258789
25,2011-02-08,20.940000534057617
26,2011-02-09,21.190000534057617
27,2011-02-10,21.219999313354492
28,2011-02-11,21.399999618530273
29,2011-02-14,21.469999313354492
30,2011-02-15,22.780000686645508
31,2011-02-16,22.850000381469727
32,2011-02-17,23.030000686645508
33,2011-02-18,23.049999237060547
34,2011-02-22,22.700000762939453
35,2011-02-23,22.329999923706055
36,2011-02-24,22.489999771118164
37,2011-02-25,22.75
38,2011-02-28,22.530000686645508
39,2011-03-01,22.200000762939453
40,2011-03-02,22.209999084472656
41,2011-03-03,21.780000686645508
42,2011-03-04,21.59000015258789
43,2011-03-07,21.260000228881836
44,2011-03-08,21.299999237060547
45,2011-03-09,21.459999084472656
46,2011-03-10,21.43000030517578
47,2011-03-11,21.969999313354492
48,2011-03-14,21.790000915527344
49,2011-03-15,21.719999313354492
50,2011-03-16,21.530000686645508
51,2011-03-17,21.68000030517578
52,2011-03-18,21.8700008392334
53,2011-03-21,21.90999984741211
54,2011-03-22,21.850000381469727
55,2011-03-23,22.020000457763672
56,2011-03-24,22.540000915527344
57,2011-03-25,22.559999465942383
58,2011-03-28,22.170000076293945
59,2011-03-29,22.280000686645508
60,2011-03-30,22.639999389648438
61,2011-03-31,22.65999984741211
62,2011-04-01,22.6299991607666
63,2011-04-04,22.530000686645508
64,2011-04-05,23.100000381469727
65,2011-04-06,23.059999465942383
66,2011-04-07,22.719999313354492
67,2011-04-08,22.25
68,2011-04-11,22.170000076293945
69,2011-04-12,22.170000076293945
70,2011-04-13,22.530000686645508
71,2011-04-14,22.229999542236328
72,2011-04-15,22.469999313354492
73,2011-04-18,21.790000915527344
74,2011-04-19,21.719999313354492
75,2011-04-20,21.889999389648438
76,2011-04-21,21.989999771118164
77,2011-04-25,22.280000686645508
78,2011-04-26,22.790000915527344
79,2011-04-27,23.040000915527344
80,2011-04-28,23.260000228881836
81,2011-04-29,23.239999771118164
82,2011-05-02,22.959999084472656
83,2011-05-03,22.93000030517578
84,2011-05-04,23.1299991607666
85,2011-05-05,22.93000030517578
86,2011-05-06,22.600000381469727
87,2011-05-09,22.56999969482422
88,2011-05-10,22.979999542236328
89,2011-05-11,22.8700008392334
90,2011-05-12,23.100000381469727
91,2011-05-13,23.049999237060547
92,2011-05-16,22.950000762939453
93,2011-05-17,22.989999771118164
94,2011-05-18,23.079999923706055
