,Date,Close
0,2013-06-27,18.3700008392334
1,2013-06-28,18.6200008392334
2,2013-07-01,18.34000015258789
3,2013-07-02,19.219999313354492
4,2013-07-03,19.079999923706055
5,2013-07-05,19.219999313354492
6,2013-07-08,19.229999542236328
7,2013-07-09,19.5
8,2013-07-10,19.100000381469727
9,2013-07-11,19.579999923706055
10,2013-07-12,19.510000228881836
11,2013-07-15,19.559999465942383
12,2013-07-16,20.100000381469727
13,2013-07-17,20.3700008392334
14,2013-07-18,20.829999923706055
15,2013-07-19,20.84000015258789
16,2013-07-22,20.34000015258789
17,2013-07-23,20.219999313354492
18,2013-07-24,20.56999969482422
19,2013-07-25,21.979999542236328
20,2013-07-26,21.59000015258789
21,2013-07-29,21.700000762939453
22,2013-07-30,21.600000381469727
23,2013-07-31,21.5
24,2013-08-01,21.65999984741211
25,2013-08-02,22.43000030517578
26,2013-08-05,22.790000915527344
27,2013-08-06,22.809999465942383
28,2013-08-07,22.950000762939453
29,2013-08-08,23.06999969482422
30,2013-08-09,23.049999237060547
31,2013-08-12,23.15999984741211
32,2013-08-13,23.399999618530273
33,2013-08-14,23.360000610351562
34,2013-08-15,23.0
35,2013-08-16,23.049999237060547
36,2013-08-19,23.09000015258789
37,2013-08-20,23.110000610351562
38,2013-08-21,23.030000686645508
39,2013-08-22,23.010000228881836
40,2013-08-23,23.270000457763672
41,2013-08-26,22.979999542236328
42,2013-08-27,22.219999313354492
43,2013-08-28,21.979999542236328
44,2013-08-29,22.079999923706055
45,2013-08-30,21.93000030517578
46,2013-09-03,22.530000686645508
47,2013-09-04,23.010000228881836
48,2013-09-05,23.31999969482422
49,2013-09-06,23.239999771118164
50,2013-09-09,22.959999084472656
51,2013-09-10,23.030000686645508
52,2013-09-11,23.420000076293945
53,2013-09-12,23.09000015258789
54,2013-09-13,23.5
55,2013-09-16,23.8700008392334
56,2013-09-17,23.229999542236328
57,2013-09-18,23.790000915527344
58,2013-09-19,23.459999084472656
59,2013-09-20,22.889999389648438
60,2013-09-23,23.860000610351562
61,2013-09-24,24.299999237060547
62,2013-09-25,24.1299991607666
63,2013-09-26,23.989999771118164
64,2013-09-27,23.979999542236328
65,2013-09-30,22.829999923706055
66,2013-10-01,23.200000762939453
67,2013-10-02,22.780000686645508
68,2013-10-03,23.31999969482422
69,2013-10-04,23.350000381469727
70,2013-10-07,23.049999237060547
71,2013-10-08,23.1200008392334
72,2013-10-09,22.68000030517578
73,2013-10-10,23.049999237060547
74,2013-10-11,22.989999771118164
75,2013-10-14,22.780000686645508
76,2013-10-15,22.649999618530273
77,2013-10-16,22.670000076293945
78,2013-10-17,22.780000686645508
79,2013-10-18,22.989999771118164
80,2013-10-21,22.559999465942383
81,2013-10-22,22.799999237060547
82,2013-10-23,22.719999313354492
83,2013-10-24,22.010000228881836
84,2013-10-25,22.149999618530273
85,2013-10-28,22.049999237060547
86,2013-10-29,21.950000762939453
87,2013-10-30,22.100000381469727
88,2013-10-31,21.989999771118164
89,2013-11-01,22.049999237060547
90,2013-11-04,22.940000534057617
91,2013-11-05,23.0
92,2013-11-06,22.989999771118164
93,2013-11-07,22.979999542236328
94,2013-11-08,22.950000762939453
95,2013-11-11,21.719999313354492
96,2013-11-12,21.09000015258789
97,2013-11-13,20.790000915527344
98,2013-11-14,20.65999984741211
99,2013-11-15,21.579999923706055
100,2013-11-18,21.31999969482422
101,2013-11-19,21.260000228881836
102,2013-11-20,21.729999542236328
103,2013-11-21,21.989999771118164
104,2013-11-22,22.170000076293945
105,2013-11-25,22.299999237060547
106,2013-11-26,22.209999084472656
107,2013-11-27,22.200000762939453
108,2013-11-29,22.299999237060547
109,2013-12-02,22.459999084472656
110,2013-12-03,22.459999084472656
111,2013-12-04,22.899999618530273
112,2013-12-05,22.510000228881836
113,2013-12-06,22.59000015258789
114,2013-12-09,22.6200008392334
115,2013-12-10,22.489999771118164
116,2013-12-11,22.350000381469727
117,2013-12-12,22.549999237060547
118,2013-12-13,22.25
119,2013-12-16,22.450000762939453
120,2013-12-17,22.149999618530273
121,2013-12-18,22.389999389648438
122,2013-12-19,22.059999465942383
123,2013-12-20,22.3700008392334
124,2013-12-23,22.290000915527344
125,2013-12-24,22.6200008392334
126,2013-12-26,22.899999618530273
127,2013-12-27,23.0
128,2013-12-30,23.219999313354492
129,2013-12-31,23.360000610351562
130,2014-01-02,23.3799991607666
131,2014-01-03,23.3700008392334
132,2014-01-06,23.75
133,2014-01-07,23.979999542236328
134,2014-01-08,23.979999542236328
135,2014-01-09,24.5
136,2014-01-10,24.8799991607666
137,2014-01-13,24.690000534057617
138,2014-01-14,24.479999542236328
139,2014-01-15,24.459999084472656
140,2014-01-16,24.469999313354492
141,2014-01-17,24.440000534057617
142,2014-01-21,24.799999237060547
143,2014-01-22,24.5
144,2014-01-23,24.350000381469727
145,2014-01-24,23.6200008392334
146,2014-01-27,23.299999237060547
147,2014-01-28,23.700000762939453
148,2014-01-29,22.979999542236328
149,2014-01-30,23.56999969482422
150,2014-01-31,23.670000076293945
151,2014-02-03,23.079999923706055
152,2014-02-04,23.3700008392334
153,2014-02-05,23.299999237060547
154,2014-02-06,23.399999618530273
155,2014-02-07,23.549999237060547
156,2014-02-10,23.139999389648438
157,2014-02-11,23.079999923706055
158,2014-02-12,23.670000076293945
159,2014-02-13,24.84000015258789
160,2014-02-14,24.309999465942383
161,2014-02-18,24.65999984741211
162,2014-02-19,24.700000762939453
163,2014-02-20,24.760000228881836
164,2014-02-21,24.649999618530273
165,2014-02-24,24.639999389648438
166,2014-02-25,24.290000915527344
167,2014-02-26,24.729999542236328
168,2014-02-27,25.540000915527344
169,2014-02-28,26.170000076293945
170,2014-03-03,25.93000030517578
171,2014-03-04,26.139999389648438
172,2014-03-05,26.700000762939453
173,2014-03-06,26.799999237060547
174,2014-03-07,25.75
175,2014-03-10,25.68000030517578
176,2014-03-11,25.59000015258789
177,2014-03-12,25.389999389648438
178,2014-03-13,24.850000381469727
179,2014-03-14,24.790000915527344
180,2014-03-17,25.469999313354492
181,2014-03-18,25.440000534057617
182,2014-03-19,25.5
183,2014-03-20,25.389999389648438
184,2014-03-21,25.31999969482422
185,2014-03-24,25.290000915527344
186,2014-03-25,26.25
187,2014-03-26,26.31999969482422
188,2014-03-27,26.360000610351562
189,2014-03-28,26.709999084472656
190,2014-03-31,27.440000534057617
191,2014-04-01,28.43000030517578
192,2014-04-02,28.600000381469727
193,2014-04-03,28.059999465942383
194,2014-04-04,27.969999313354492
195,2014-04-07,27.559999465942383
196,2014-04-08,27.3700008392334
197,2014-04-09,28.260000228881836
198,2014-04-10,27.93000030517578
199,2014-04-11,27.389999389648438
200,2014-04-14,27.549999237060547
201,2014-04-15,27.81999969482422
202,2014-04-16,28.350000381469727
203,2014-04-17,28.440000534057617
204,2014-04-21,28.40999984741211
205,2014-04-22,28.65999984741211
206,2014-04-23,28.559999465942383
207,2014-04-24,28.399999618530273
208,2014-04-25,27.84000015258789
209,2014-04-28,27.959999084472656
210,2014-04-29,27.889999389648438
211,2014-04-30,28.190000534057617
212,2014-05-01,28.209999084472656
213,2014-05-02,28.34000015258789
214,2014-05-05,28.540000915527344
215,2014-05-06,28.139999389648438
216,2014-05-07,27.75
217,2014-05-08,28.68000030517578
218,2014-05-09,29.299999237060547
219,2014-05-12,30.020000457763672
220,2014-05-13,29.889999389648438
221,2014-05-14,29.649999618530273
222,2014-05-15,29.709999084472656
223,2014-05-16,29.84000015258789
224,2014-05-19,29.420000076293945
225,2014-05-20,29.239999771118164
226,2014-05-21,29.639999389648438
227,2014-05-22,28.110000610351562
228,2014-05-23,28.450000762939453
229,2014-05-27,28.81999969482422
230,2014-05-28,28.989999771118164
231,2014-05-29,29.1200008392334
232,2014-05-30,29.40999984741211
233,2014-06-02,29.489999771118164
234,2014-06-03,29.56999969482422
235,2014-06-04,29.770000457763672
236,2014-06-05,29.979999542236328
237,2014-06-06,30.06999969482422
238,2014-06-09,30.280000686645508
239,2014-06-10,30.459999084472656
240,2014-06-11,30.459999084472656
241,2014-06-12,30.299999237060547
242,2014-06-13,30.5
243,2014-06-16,30.719999313354492
244,2014-06-17,31.329999923706055
245,2014-06-18,31.31999969482422
246,2014-06-19,31.75
247,2014-06-20,32.099998474121094
248,2014-06-23,31.979999542236328
249,2014-06-24,31.760000228881836
250,2014-06-25,32.220001220703125
251,2014-06-26,32.04999923706055
252,2014-06-27,31.68000030517578
253,2014-06-30,31.8799991607666
254,2014-07-01,32.04999923706055
255,2014-07-02,32.349998474121094
256,2014-07-03,32.5
257,2014-07-07,31.559999465942383
258,2014-07-08,31.700000762939453
259,2014-07-09,32.0099983215332
260,2014-07-10,31.889999389648438
261,2014-07-11,31.479999542236328
262,2014-07-14,31.5
263,2014-07-15,31.170000076293945
264,2014-07-16,31.350000381469727
265,2014-07-17,31.209999084472656
266,2014-07-18,31.280000686645508
267,2014-07-21,31.110000610351562
268,2014-07-22,31.170000076293945
269,2014-07-23,31.18000030517578
270,2014-07-24,31.34000015258789
271,2014-07-25,31.010000228881836
272,2014-07-28,31.0
273,2014-07-29,31.1200008392334
274,2014-07-30,31.280000686645508
275,2014-07-31,30.889999389648438
276,2014-08-01,30.979999542236328
277,2014-08-04,30.739999771118164
278,2014-08-05,31.020000457763672
279,2014-08-06,31.110000610351562
280,2014-08-07,30.639999389648438
281,2014-08-08,30.850000381469727
282,2014-08-11,31.040000915527344
283,2014-08-12,31.270000457763672
284,2014-08-13,31.639999389648438
285,2014-08-14,31.940000534057617
286,2014-08-15,32.06999969482422
287,2014-08-18,32.689998626708984
288,2014-08-19,33.0
289,2014-08-20,32.900001525878906
290,2014-08-21,33.15999984741211
291,2014-08-22,33.119998931884766
292,2014-08-25,33.2400016784668
293,2014-08-26,33.47999954223633
294,2014-08-27,33.369998931884766
295,2014-08-28,32.95000076293945
296,2014-08-29,33.040000915527344
297,2014-09-02,33.13999938964844
298,2014-09-03,31.690000534057617
299,2014-09-04,31.3700008392334
300,2014-09-05,31.65999984741211
301,2014-09-08,31.639999389648438
302,2014-09-09,31.420000076293945
303,2014-09-10,31.360000610351562
304,2014-09-11,31.229999542236328
305,2014-09-12,31.3799991607666
306,2014-09-15,30.81999969482422
307,2014-09-16,31.0
308,2014-09-17,31.329999923706055
309,2014-09-18,31.780000686645508
310,2014-09-19,31.809999465942383
311,2014-09-22,31.299999237060547
312,2014-09-23,30.489999771118164
313,2014-09-24,30.969999313354492
314,2014-09-25,30.34000015258789
315,2014-09-26,30.56999969482422
316,2014-09-29,30.649999618530273
317,2014-09-30,31.049999237060547
318,2014-10-01,30.360000610351562
319,2014-10-02,30.100000381469727
320,2014-10-03,30.719999313354492
321,2014-10-06,30.56999969482422
322,2014-10-07,30.139999389648438
323,2014-10-08,30.15999984741211
324,2014-10-09,29.799999237060547
325,2014-10-10,29.010000228881836
326,2014-10-13,28.360000610351562
327,2014-10-14,28.420000076293945
328,2014-10-15,28.43000030517578
329,2014-10-16,28.25
330,2014-10-17,29.049999237060547
331,2014-10-20,28.950000762939453
332,2014-10-21,29.790000915527344
333,2014-10-22,29.520000457763672
334,2014-10-23,29.8799991607666
335,2014-10-24,29.959999084472656
336,2014-10-27,29.8700008392334
337,2014-10-28,30.34000015258789
338,2014-10-29,30.0
339,2014-10-30,30.1299991607666
340,2014-10-31,30.84000015258789
341,2014-11-03,31.059999465942383
342,2014-11-04,31.040000915527344
343,2014-11-05,31.329999923706055
344,2014-11-06,32.47999954223633
345,2014-11-07,32.59000015258789
346,2014-11-10,32.75
347,2014-11-11,32.59000015258789
348,2014-11-12,32.470001220703125
349,2014-11-13,32.56999969482422
350,2014-11-14,32.95000076293945
351,2014-11-17,32.869998931884766
352,2014-11-18,33.2400016784668
353,2014-11-19,32.900001525878906
354,2014-11-20,32.90999984741211
355,2014-11-21,33.5099983215332
356,2014-11-24,34.90999984741211
357,2014-11-25,34.91999816894531
358,2014-11-26,35.08000183105469
359,2014-11-28,35.08000183105469
360,2014-12-01,34.43000030517578
361,2014-12-02,34.38999938964844
362,2014-12-03,33.58000183105469
363,2014-12-04,34.13999938964844
364,2014-12-05,34.36000061035156
365,2014-12-08,33.95000076293945
366,2014-12-09,34.150001525878906
367,2014-12-10,34.0
368,2014-12-11,34.11000061035156
369,2014-12-12,34.33000183105469
370,2014-12-15,33.209999084472656
371,2014-12-16,33.2599983215332
372,2014-12-17,33.880001068115234
373,2014-12-18,34.65999984741211
374,2014-12-19,34.86000061035156
375,2014-12-22,35.08000183105469
376,2014-12-23,35.61000061035156
377,2014-12-24,35.75
378,2014-12-26,35.91999816894531
379,2014-12-29,35.72999954223633
380,2014-12-30,35.34000015258789
381,2014-12-31,35.16999816894531
382,2015-01-02,34.86000061035156
383,2015-01-05,34.4900016784668
384,2015-01-06,33.9900016784668
385,2015-01-07,34.70000076293945
386,2015-01-08,35.56999969482422
387,2015-01-09,35.709999084472656
388,2015-01-12,35.709999084472656
389,2015-01-13,36.279998779296875
390,2015-01-14,35.5099983215332
391,2015-01-15,35.380001068115234
392,2015-01-16,35.77000045776367
393,2015-01-20,35.5099983215332
394,2015-01-21,35.45000076293945
395,2015-01-22,35.7400016784668
396,2015-01-23,35.7400016784668
397,2015-01-26,35.689998626708984
398,2015-01-27,34.61000061035156
399,2015-01-28,34.56999969482422
400,2015-01-29,34.7599983215332
401,2015-01-30,34.2599983215332
402,2015-02-02,34.27000045776367
403,2015-02-03,35.27000045776367
404,2015-02-04,35.130001068115234
405,2015-02-05,35.459999084472656
406,2015-02-06,35.97999954223633
407,2015-02-09,36.04999923706055
408,2015-02-10,36.400001525878906
409,2015-02-11,35.9900016784668
410,2015-02-12,36.400001525878906
411,2015-02-13,37.029998779296875
412,2015-02-17,37.689998626708984
413,2015-02-18,37.939998626708984
414,2015-02-19,37.790000915527344
415,2015-02-20,37.75
416,2015-02-23,37.97999954223633
417,2015-02-24,38.09000015258789
418,2015-02-25,38.029998779296875
419,2015-02-26,38.16999816894531
420,2015-02-27,37.630001068115234
421,2015-03-02,38.0
422,2015-03-03,38.18000030517578
423,2015-03-04,38.029998779296875
424,2015-03-05,37.75
425,2015-03-06,37.38999938964844
426,2015-03-09,37.310001373291016
427,2015-03-10,36.380001068115234
428,2015-03-11,36.099998474121094
429,2015-03-12,35.56999969482422
430,2015-03-13,35.95000076293945
431,2015-03-16,36.34000015258789
432,2015-03-17,36.2599983215332
433,2015-03-18,36.7400016784668
434,2015-03-19,37.31999969482422
435,2015-03-20,37.77000045776367
436,2015-03-23,37.97999954223633
437,2015-03-24,37.83000183105469
438,2015-03-25,37.369998931884766
439,2015-03-26,36.970001220703125
440,2015-03-27,37.81999969482422
441,2015-03-30,37.75
442,2015-03-31,37.2400016784668
443,2015-04-01,36.7400016784668
444,2015-04-02,36.66999816894531
445,2015-04-06,36.91999816894531
446,2015-04-07,37.18000030517578
447,2015-04-08,37.95000076293945
448,2015-04-09,38.369998931884766
449,2015-04-10,38.41999816894531
450,2015-04-13,38.470001220703125
451,2015-04-14,38.029998779296875
452,2015-04-15,38.459999084472656
453,2015-04-16,38.189998626708984
454,2015-04-17,37.83000183105469
455,2015-04-20,38.310001373291016
456,2015-04-21,38.720001220703125
457,2015-04-22,38.93000030517578
458,2015-04-23,39.02000045776367
459,2015-04-24,38.869998931884766
460,2015-04-27,38.72999954223633
461,2015-04-28,38.72999954223633
462,2015-04-29,38.59000015258789
463,2015-04-30,38.31999969482422
464,2015-05-01,38.66999816894531
465,2015-05-04,38.81999969482422
466,2015-05-05,38.869998931884766
467,2015-05-06,38.63999938964844
468,2015-05-07,36.970001220703125
469,2015-05-08,36.70000076293945
470,2015-05-11,36.709999084472656
471,2015-05-12,36.93000030517578
472,2015-05-13,36.9900016784668
473,2015-05-14,37.369998931884766
474,2015-05-15,37.58000183105469
475,2015-05-18,37.540000915527344
476,2015-05-19,36.77000045776367
477,2015-05-20,36.720001220703125
478,2015-05-21,37.099998474121094
479,2015-05-22,37.029998779296875
480,2015-05-26,36.41999816894531
481,2015-05-27,36.869998931884766
482,2015-05-28,36.95000076293945
483,2015-05-29,37.099998474121094
484,2015-06-01,37.0
485,2015-06-02,36.880001068115234
486,2015-06-03,36.970001220703125
487,2015-06-04,36.47999954223633
488,2015-06-05,36.58000183105469
489,2015-06-08,36.400001525878906
490,2015-06-09,36.58000183105469
491,2015-06-10,37.099998474121094
492,2015-06-11,36.869998931884766
493,2015-06-12,36.720001220703125
494,2015-06-15,36.59000015258789
495,2015-06-16,36.43000030517578
496,2015-06-17,36.70000076293945
497,2015-06-18,37.439998626708984
498,2015-06-19,36.79999923706055
499,2015-06-22,36.970001220703125
500,2015-06-23,37.099998474121094
501,2015-06-24,36.5099983215332
502,2015-06-25,36.470001220703125
503,2015-06-26,35.29999923706055
504,2015-06-29,34.58000183105469
505,2015-06-30,34.279998779296875
506,2015-07-01,34.650001525878906
507,2015-07-02,34.45000076293945
508,2015-07-06,34.119998931884766
509,2015-07-07,34.38999938964844
510,2015-07-08,33.84000015258789
511,2015-07-09,33.7400016784668
512,2015-07-10,33.939998626708984
513,2015-07-13,34.380001068115234
514,2015-07-14,34.81999969482422
515,2015-07-15,34.310001373291016
516,2015-07-16,34.400001525878906
517,2015-07-17,34.150001525878906
518,2015-07-20,33.9900016784668
519,2015-07-21,33.72999954223633
520,2015-07-22,34.20000076293945
521,2015-07-23,34.22999954223633
522,2015-07-24,33.61000061035156
523,2015-07-27,33.310001373291016
524,2015-07-28,34.5
525,2015-07-29,35.04999923706055
526,2015-07-30,35.439998626708984
527,2015-07-31,35.93000030517578
528,2015-08-03,38.630001068115234
529,2015-08-04,39.099998474121094
530,2015-08-05,39.720001220703125
531,2015-08-06,39.33000183105469
532,2015-08-07,38.90999984741211
533,2015-08-10,39.290000915527344
534,2015-08-11,39.38999938964844
535,2015-08-12,38.900001525878906
536,2015-08-13,38.81999969482422
537,2015-08-14,39.18000030517578
538,2015-08-17,39.72999954223633
539,2015-08-18,39.45000076293945
540,2015-08-19,39.45000076293945
541,2015-08-20,38.65999984741211
542,2015-08-21,38.25
543,2015-08-24,37.40999984741211
544,2015-08-25,37.54999923706055
545,2015-08-26,39.47999954223633
546,2015-08-27,40.099998474121094
547,2015-08-28,39.970001220703125
548,2015-08-31,39.75
549,2015-09-01,38.40999984741211
550,2015-09-02,38.790000915527344
551,2015-09-03,39.25
