,Date,Close
0,2011-01-03,57.790000915527344
1,2011-01-04,57.130001068115234
2,2011-01-05,57.439998626708984
3,2011-01-06,57.68000030517578
4,2011-01-07,57.08000183105469
5,2011-01-10,57.349998474121094
6,2011-01-11,57.25
7,2011-01-12,57.59000015258789
8,2011-01-13,57.11000061035156
9,2011-01-14,58.369998931884766
10,2011-01-18,58.13999938964844
11,2011-01-19,58.16999816894531
12,2011-01-20,58.599998474121094
13,2011-01-21,57.25
14,2011-01-24,58.0
15,2011-01-25,58.43000030517578
16,2011-01-26,58.959999084472656
17,2011-01-27,58.779998779296875
18,2011-01-28,55.560001373291016
19,2011-01-31,55.54999923706055
20,2011-02-01,56.099998474121094
21,2011-02-02,55.38999938964844
22,2011-02-03,55.52000045776367
23,2011-02-04,56.27000045776367
24,2011-02-07,58.25
25,2011-02-08,59.189998626708984
26,2011-02-09,59.4900016784668
27,2011-02-10,59.18000030517578
28,2011-02-11,59.540000915527344
29,2011-02-14,59.0
30,2011-02-15,57.2599983215332
31,2011-02-16,58.13999938964844
32,2011-02-17,59.040000915527344
33,2011-02-18,59.29999923706055
34,2011-02-22,57.34000015258789
35,2011-02-23,57.779998779296875
36,2011-02-24,56.91999816894531
37,2011-02-25,58.45000076293945
38,2011-02-28,58.11000061035156
39,2011-03-01,56.77000045776367
40,2011-03-02,57.5099983215332
41,2011-03-03,58.06999969482422
42,2011-03-04,56.84000015258789
43,2011-03-07,55.25
44,2011-03-08,56.97999954223633
45,2011-03-09,59.119998931884766
46,2011-03-10,57.56999969482422
47,2011-03-11,57.90999984741211
48,2011-03-14,57.52000045776367
49,2011-03-15,58.029998779296875
50,2011-03-16,57.04999923706055
51,2011-03-17,57.04999923706055
52,2011-03-18,57.43000030517578
53,2011-03-21,58.77000045776367
54,2011-03-22,58.20000076293945
55,2011-03-23,58.02000045776367
56,2011-03-24,58.689998626708984
57,2011-03-25,59.689998626708984
58,2011-03-28,58.90999984741211
59,2011-03-29,59.529998779296875
60,2011-03-30,60.45000076293945
61,2011-03-31,61.150001525878906
62,2011-04-01,62.5
63,2011-04-04,61.86000061035156
64,2011-04-05,61.810001373291016
65,2011-04-06,61.880001068115234
66,2011-04-07,62.119998931884766
67,2011-04-08,60.68000030517578
68,2011-04-11,60.63999938964844
69,2011-04-12,60.15999984741211
70,2011-04-13,59.90999984741211
71,2011-04-14,59.5
72,2011-04-15,59.84000015258789
73,2011-04-18,59.25
74,2011-04-19,59.40999984741211
75,2011-04-20,60.099998474121094
76,2011-04-21,60.33000183105469
77,2011-04-25,59.290000915527344
78,2011-04-26,59.529998779296875
79,2011-04-27,60.34000015258789
80,2011-04-28,60.29999923706055
81,2011-04-29,60.040000915527344
82,2011-05-02,61.599998474121094
83,2011-05-03,61.09000015258789
84,2011-05-04,61.75
85,2011-05-05,63.16999816894531
86,2011-05-06,67.4800033569336
87,2011-05-09,68.05999755859375
88,2011-05-10,68.5
89,2011-05-11,67.41999816894531
90,2011-05-12,67.5999984741211
91,2011-05-13,67.5
92,2011-05-16,66.30999755859375
93,2011-05-17,66.16999816894531
94,2011-05-18,67.16999816894531
95,2011-05-19,66.75
96,2011-05-20,65.29000091552734
97,2011-05-23,65.05999755859375
98,2011-05-24,64.79000091552734
99,2011-05-25,64.72000122070312
100,2011-05-26,65.4000015258789
101,2011-05-27,65.91000366210938
102,2011-05-31,66.5199966430664
103,2011-06-01,65.16999816894531
104,2011-06-02,64.62000274658203
105,2011-06-03,62.88999938964844
106,2011-06-06,61.15999984741211
107,2011-06-07,60.709999084472656
108,2011-06-08,60.220001220703125
109,2011-06-09,60.9900016784668
110,2011-06-10,59.040000915527344
111,2011-06-13,60.0099983215332
112,2011-06-14,60.5
113,2011-06-15,58.279998779296875
114,2011-06-16,57.90999984741211
115,2011-06-17,58.029998779296875
116,2011-06-20,59.09000015258789
117,2011-06-21,60.2400016784668
118,2011-06-22,58.970001220703125
119,2011-06-23,60.70000076293945
120,2011-06-24,59.959999084472656
121,2011-06-27,59.099998474121094
122,2011-06-28,59.45000076293945
123,2011-06-29,59.56999969482422
124,2011-06-30,59.9900016784668
125,2011-07-01,61.599998474121094
126,2011-07-05,60.869998931884766
127,2011-07-06,60.79999923706055
128,2011-07-07,57.65999984741211
129,2011-07-08,56.31999969482422
130,2011-07-11,56.060001373291016
131,2011-07-12,55.529998779296875
132,2011-07-13,56.29999923706055
133,2011-07-14,55.91999816894531
134,2011-07-15,56.15999984741211
135,2011-07-18,55.349998474121094
136,2011-07-19,57.29999923706055
137,2011-07-20,57.08000183105469
138,2011-07-21,56.40999984741211
139,2011-07-22,55.209999084472656
140,2011-07-25,54.75
141,2011-07-26,54.09000015258789
142,2011-07-27,52.41999816894531
143,2011-07-28,51.40999984741211
144,2011-07-29,52.029998779296875
145,2011-08-01,51.959999084472656
146,2011-08-02,49.15999984741211
147,2011-08-03,50.689998626708984
148,2011-08-04,47.29999923706055
149,2011-08-05,47.91999816894531
150,2011-08-08,44.619998931884766
151,2011-08-09,45.79999923706055
152,2011-08-10,42.970001220703125
153,2011-08-11,45.279998779296875
154,2011-08-12,46.04999923706055
155,2011-08-15,47.099998474121094
156,2011-08-16,46.959999084472656
157,2011-08-17,45.84000015258789
158,2011-08-18,43.20000076293945
159,2011-08-19,42.43000030517578
160,2011-08-22,42.439998626708984
161,2011-08-23,43.959999084472656
162,2011-08-24,45.0099983215332
163,2011-08-25,44.04999923706055
164,2011-08-26,46.029998779296875
165,2011-08-29,48.9900016784668
166,2011-08-30,49.40999984741211
167,2011-08-31,49.54999923706055
168,2011-09-01,49.380001068115234
169,2011-09-02,48.0099983215332
170,2011-09-06,47.130001068115234
171,2011-09-07,48.65999984741211
172,2011-09-08,45.33000183105469
173,2011-09-09,43.209999084472656
174,2011-09-12,43.65999984741211
