,Date,Close
0,2011-01-03,22.422435760498047
1,2011-01-04,22.297170639038086
2,2011-01-05,22.2733097076416
3,2011-01-06,22.42840003967285
4,2011-01-07,23.042795181274414
5,2011-01-10,23.352975845336914
6,2011-01-11,23.69297981262207
7,2011-01-12,24.176145553588867
8,2011-01-13,25.637569427490234
9,2011-01-14,25.404935836791992
10,2011-01-18,25.333354949951172
11,2011-01-19,25.08282470703125
12,2011-01-20,24.963525772094727
13,2011-01-21,25.076860427856445
14,2011-01-24,25.142475128173828
15,2011-01-25,25.977575302124023
16,2011-01-26,27.069169998168945
17,2011-01-27,26.639690399169922
18,2011-01-28,26.6993408203125
19,2011-01-31,27.26004981994629
20,2011-02-01,27.796899795532227
21,2011-02-02,27.373384475708008
22,2011-02-03,27.409175872802734
23,2011-02-04,27.35548973083496
24,2011-02-07,27.677600860595703
25,2011-02-08,27.606019973754883
26,2011-02-09,27.641809463500977
27,2011-02-10,27.69549560546875
28,2011-02-11,27.72532081604004
29,2011-02-14,29.258325576782227
30,2011-02-15,28.673755645751953
31,2011-02-16,29.413415908813477
32,2011-02-17,29.87272071838379
33,2011-02-18,29.53271484375
34,2011-02-22,28.459014892578125
35,2011-02-23,29.33587074279785
36,2011-02-24,28.709545135498047
37,2011-02-25,29.001829147338867
38,2011-02-28,29.58639907836914
39,2011-03-01,30.272375106811523
40,2011-03-02,30.379745483398438
41,2011-03-03,31.41168975830078
42,2011-03-04,30.815189361572266
43,2011-03-07,30.672029495239258
44,2011-03-08,29.932369232177734
45,2011-03-09,29.598329544067383
46,2011-03-10,28.98393440246582
47,2011-03-11,29.92640495300293
48,2011-03-14,29.628154754638672
49,2011-03-15,29.21060562133789
50,2011-03-16,29.067445755004883
51,2011-03-17,29.550609588623047
52,2011-03-18,29.61622428894043
53,2011-03-21,30.92255973815918
54,2011-03-22,30.546764373779297
55,2011-03-23,30.159040451049805
56,2011-03-24,30.26044464111328
57,2011-03-25,30.83905029296875
58,2011-03-28,30.5050106048584
59,2011-03-29,31.149229049682617
60,2011-03-30,31.584674835205078
61,2011-03-31,31.799415588378906
62,2011-04-01,31.942575454711914
63,2011-04-04,31.668184280395508
64,2011-04-05,31.870994567871094
65,2011-04-06,31.55484962463379
66,2011-04-07,31.614500045776367
67,2011-04-08,31.47134017944336
68,2011-04-11,30.88080406188965
69,2011-04-12,29.932369232177734
70,2011-04-13,30.0218448638916
71,2011-04-14,30.522905349731445
72,2011-04-15,30.618345260620117
73,2011-04-18,30.47518539428711
74,2011-04-19,30.588520050048828
75,2011-04-20,31.80537986755371
76,2011-04-21,32.11555862426758
77,2011-04-25,31.36993408203125
78,2011-04-26,31.41168975830078
79,2011-04-27,31.39975929260254
80,2011-04-28,31.381864547729492
81,2011-04-29,32.234859466552734
82,2011-05-02,31.85906410217285
83,2011-05-03,31.352039337158203
84,2011-05-04,30.749574661254883
85,2011-05-05,29.556575775146484
86,2011-05-06,29.568504333496094
87,2011-05-09,31.13133430480957
88,2011-05-10,31.274494171142578
89,2011-05-11,30.32009506225586
90,2011-05-12,30.522905349731445
91,2011-05-13,30.481149673461914
92,2011-05-16,29.99798583984375
93,2011-05-17,29.8428955078125
94,2011-05-18,30.73764419555664
95,2011-05-19,30.970279693603516
96,2011-05-20,30.540800094604492
97,2011-05-23,30.11132049560547
98,2011-05-24,30.946420669555664
99,2011-05-25,31.47134017944336
100,2011-05-26,31.96047019958496
101,2011-05-27,31.835205078125
102,2011-05-31,32.31240463256836
103,2011-06-01,31.405725479125977
104,2011-06-02,31.322214126586914
105,2011-06-03,30.898700714111328
106,2011-06-06,30.17693519592285
107,2011-06-07,30.540800094604492
108,2011-06-08,30.34395408630371
109,2011-06-09,30.510974884033203
110,2011-06-10,29.974124908447266
111,2011-06-13,29.699735641479492
112,2011-06-14,31.02396583557129
113,2011-06-15,30.284305572509766
114,2011-06-16,30.534835815429688
115,2011-06-17,30.17693519592285
116,2011-06-20,30.481149673461914
117,2011-06-21,31.10747528076172
118,2011-06-22,31.489234924316406
119,2011-06-23,30.791330337524414
120,2011-06-24,29.556575775146484
121,2011-06-27,29.26428985595703
122,2011-06-28,30.648170471191406
123,2011-06-29,30.79729461669922
124,2011-06-30,31.423620223999023
125,2011-07-01,32.95000076293945
126,2011-07-05,34.06999969482422
127,2011-07-06,32.810001373291016
128,2011-07-07,33.099998474121094
129,2011-07-08,32.66999816894531
130,2011-07-11,32.0099983215332
131,2011-07-12,31.520000457763672
132,2011-07-13,31.709999084472656
133,2011-07-14,31.299999237060547
134,2011-07-15,31.68000030517578
135,2011-07-18,31.399999618530273
136,2011-07-19,31.229999542236328
137,2011-07-20,31.030000686645508
138,2011-07-21,31.989999771118164
139,2011-07-22,32.0099983215332
140,2011-07-25,32.47999954223633
141,2011-07-26,32.33000183105469
142,2011-07-27,31.5
143,2011-07-28,31.09000015258789
144,2011-07-29,30.969999313354492
145,2011-08-01,30.639999389648438
146,2011-08-02,29.1200008392334
147,2011-08-03,27.6299991607666
148,2011-08-04,25.100000381469727
149,2011-08-05,26.1200008392334
150,2011-08-08,23.3700008392334
151,2011-08-09,25.469999313354492
152,2011-08-10,25.290000915527344
153,2011-08-11,26.43000030517578
154,2011-08-12,26.649999618530273
155,2011-08-15,27.540000915527344
156,2011-08-16,27.110000610351562
157,2011-08-17,27.43000030517578
158,2011-08-18,25.59000015258789
159,2011-08-19,25.170000076293945
160,2011-08-22,25.299999237060547
161,2011-08-23,25.989999771118164
162,2011-08-24,25.700000762939453
163,2011-08-25,25.190000534057617
164,2011-08-26,25.889999389648438
165,2011-08-29,26.40999984741211
166,2011-08-30,26.5
167,2011-08-31,26.920000076293945
168,2011-09-01,26.780000686645508
169,2011-09-02,25.780000686645508
170,2011-09-06,25.049999237060547
171,2011-09-07,26.510000228881836
172,2011-09-08,25.799999237060547
173,2011-09-09,24.81999969482422
174,2011-09-12,24.389999389648438
175,2011-09-13,24.579999923706055
176,2011-09-14,24.6299991607666
