,Date,Close
0,2011-01-03,63.28799819946289
1,2011-01-04,63.39799880981445
2,2011-01-05,62.27199935913086
3,2011-01-06,62.72800064086914
4,2011-01-07,61.53200149536133
5,2011-01-10,62.9739990234375
6,2011-01-11,62.167999267578125
7,2011-01-12,62.986000061035156
8,2011-01-13,62.720001220703125
9,2011-01-14,63.391998291015625
10,2011-01-18,62.79999923706055
11,2011-01-19,61.25199890136719
12,2011-01-20,61.84199905395508
13,2011-01-21,61.9739990234375
14,2011-01-24,61.90999984741211
15,2011-01-25,61.380001068115234
16,2011-01-26,61.11600112915039
17,2011-01-27,61.97600173950195
18,2011-01-28,60.97800064086914
19,2011-01-31,61.71200180053711
20,2011-02-01,63.18600082397461
21,2011-02-02,63.02799987792969
22,2011-02-03,60.172000885009766
23,2011-02-04,60.83599853515625
24,2011-02-07,60.736000061035156
25,2011-02-08,60.20800018310547
26,2011-02-09,60.50199890136719
27,2011-02-10,61.54399871826172
28,2011-02-11,61.75199890136719
29,2011-02-14,60.513999938964844
30,2011-02-15,58.26599884033203
31,2011-02-16,58.736000061035156
32,2011-02-17,60.52000045776367
33,2011-02-18,60.56800079345703
34,2011-02-22,60.01599884033203
35,2011-02-23,60.279998779296875
36,2011-02-24,60.9119987487793
37,2011-02-25,62.709999084472656
38,2011-02-28,62.25600051879883
39,2011-03-01,61.29999923706055
40,2011-03-02,60.80799865722656
41,2011-03-03,61.62799835205078
42,2011-03-04,60.959999084472656
43,2011-03-07,60.77399826049805
44,2011-03-08,60.70199966430664
45,2011-03-09,59.97200012207031
46,2011-03-10,59.1879997253418
47,2011-03-11,59.11399841308594
48,2011-03-14,58.268001556396484
49,2011-03-15,57.18000030517578
50,2011-03-16,56.05799865722656
51,2011-03-17,57.4379997253418
52,2011-03-18,57.15800094604492
53,2011-03-21,57.9900016784668
54,2011-03-22,58.183998107910156
55,2011-03-23,59.76599884033203
56,2011-03-24,59.6619987487793
57,2011-03-25,59.172000885009766
58,2011-03-28,59.099998474121094
59,2011-03-29,59.604000091552734
60,2011-03-30,60.650001525878906
61,2011-03-31,60.310001373291016
62,2011-04-01,60.854000091552734
63,2011-04-04,61.02199935913086
64,2011-04-05,60.9739990234375
65,2011-04-06,61.720001220703125
66,2011-04-07,61.18600082397461
67,2011-04-08,61.071998596191406
68,2011-04-11,60.79999923706055
69,2011-04-12,60.33399963378906
70,2011-04-13,60.92599868774414
71,2011-04-14,61.10599899291992
72,2011-04-15,61.36000061035156
73,2011-04-18,60.779998779296875
74,2011-04-19,60.400001525878906
75,2011-04-20,61.992000579833984
76,2011-04-21,61.948001861572266
77,2011-04-25,61.45000076293945
78,2011-04-26,62.145999908447266
79,2011-04-27,61.97800064086914
80,2011-04-28,60.810001373291016
81,2011-04-29,59.15399932861328
82,2011-05-02,59.428001403808594
83,2011-05-03,58.34400177001953
84,2011-05-04,57.44599914550781
85,2011-05-05,57.20600128173828
86,2011-05-06,58.31800079345703
87,2011-05-09,59.00199890136719
88,2011-05-10,59.757999420166016
89,2011-05-11,59.40800094604492
90,2011-05-12,59.52799987792969
91,2011-05-13,58.87200164794922
92,2011-05-16,59.68600082397461
93,2011-05-17,59.04800033569336
94,2011-05-18,59.448001861572266
95,2011-05-19,59.88399887084961
96,2011-05-20,59.66999816894531
97,2011-05-23,59.06800079345703
98,2011-05-24,58.018001556396484
99,2011-05-25,57.257999420166016
100,2011-05-26,56.821998596191406
101,2011-05-27,56.630001068115234
102,2011-05-31,57.152000427246094
103,2011-06-01,55.57400131225586
104,2011-06-02,55.70600128173828
105,2011-06-03,54.41400146484375
