,Date,Close
0,2011-01-03,32.310001373291016
1,2011-01-04,32.25
2,2011-01-05,32.79999923706055
3,2011-01-06,32.7599983215332
4,2011-01-07,32.5
5,2011-01-10,32.689998626708984
6,2011-01-11,32.43000030517578
7,2011-01-12,32.459999084472656
8,2011-01-13,32.29999923706055
9,2011-01-14,32.5
10,2011-01-18,33.220001220703125
11,2011-01-19,32.66999816894531
12,2011-01-20,33.130001068115234
13,2011-01-21,33.310001373291016
14,2011-01-24,33.29999923706055
15,2011-01-25,33.18000030517578
16,2011-01-26,32.86000061035156
17,2011-01-27,34.0099983215332
18,2011-01-28,32.93000030517578
19,2011-01-31,33.54999923706055
20,2011-02-01,33.220001220703125
21,2011-02-02,32.95000076293945
22,2011-02-03,33.09000015258789
23,2011-02-04,33.099998474121094
24,2011-02-07,33.5
25,2011-02-08,33.70000076293945
26,2011-02-09,33.689998626708984
27,2011-02-10,33.83000183105469
28,2011-02-11,34.29999923706055
29,2011-02-14,34.45000076293945
30,2011-02-15,34.68000030517578
31,2011-02-16,35.25
32,2011-02-17,35.84000015258789
33,2011-02-18,35.400001525878906
34,2011-02-22,35.040000915527344
35,2011-02-23,35.0
36,2011-02-24,34.81999969482422
37,2011-02-25,35.66999816894531
38,2011-02-28,36.380001068115234
39,2011-03-01,35.15999984741211
40,2011-03-02,34.630001068115234
41,2011-03-03,35.90999984741211
42,2011-03-04,35.630001068115234
43,2011-03-07,35.150001525878906
44,2011-03-08,35.939998626708984
45,2011-03-09,35.63999938964844
46,2011-03-10,34.66999816894531
47,2011-03-11,34.95000076293945
48,2011-03-14,34.09000015258789
49,2011-03-15,33.40999984741211
50,2011-03-16,33.36000061035156
51,2011-03-17,33.45000076293945
52,2011-03-18,33.38999938964844
53,2011-03-21,34.36000061035156
54,2011-03-22,34.13999938964844
55,2011-03-23,33.939998626708984
56,2011-03-24,34.540000915527344
57,2011-03-25,34.779998779296875
58,2011-03-28,34.65999984741211
59,2011-03-29,34.81999969482422
60,2011-03-30,35.650001525878906
61,2011-03-31,35.970001220703125
62,2011-04-01,36.040000915527344
63,2011-04-04,36.18000030517578
64,2011-04-05,36.04999923706055
65,2011-04-06,36.15999984741211
66,2011-04-07,35.45000076293945
67,2011-04-08,35.060001373291016
68,2011-04-11,35.2400016784668
69,2011-04-12,35.16999816894531
70,2011-04-13,34.939998626708984
71,2011-04-14,35.790000915527344
72,2011-04-15,36.40999984741211
73,2011-04-18,35.81999969482422
74,2011-04-19,36.119998931884766
75,2011-04-20,35.689998626708984
76,2011-04-21,35.939998626708984
77,2011-04-25,36.29999923706055
78,2011-04-26,36.52000045776367
79,2011-04-27,36.25
80,2011-04-28,36.939998626708984
81,2011-04-29,36.400001525878906
82,2011-05-02,36.36000061035156
83,2011-05-03,36.06999969482422
84,2011-05-04,35.66999816894531
85,2011-05-05,35.93000030517578
86,2011-05-06,35.529998779296875
87,2011-05-09,35.45000076293945
88,2011-05-10,36.59000015258789
89,2011-05-11,35.619998931884766
90,2011-05-12,35.380001068115234
91,2011-05-13,34.849998474121094
