,Date,Close
0,2011-01-03,36.2400016784668
1,2011-01-04,35.83000183105469
2,2011-01-05,36.189998626708984
3,2011-01-06,36.20000076293945
4,2011-01-07,36.209999084472656
5,2011-01-10,35.970001220703125
6,2011-01-11,35.90999984741211
7,2011-01-12,36.20000076293945
8,2011-01-13,36.400001525878906
9,2011-01-14,36.869998931884766
10,2011-01-18,36.93000030517578
11,2011-01-19,36.540000915527344
12,2011-01-20,36.060001373291016
13,2011-01-21,35.970001220703125
14,2011-01-24,36.11000061035156
15,2011-01-25,36.220001220703125
16,2011-01-26,36.400001525878906
17,2011-01-27,36.189998626708984
18,2011-01-28,35.47999954223633
19,2011-01-31,35.720001220703125
20,2011-02-01,36.11000061035156
21,2011-02-02,35.93000030517578
22,2011-02-03,36.0099983215332
23,2011-02-04,36.209999084472656
24,2011-02-07,36.77000045776367
25,2011-02-08,37.0
26,2011-02-09,36.22999954223633
27,2011-02-10,35.83000183105469
28,2011-02-11,36.40999984741211
29,2011-02-14,36.34000015258789
30,2011-02-15,36.2400016784668
31,2011-02-16,36.220001220703125
32,2011-02-17,36.09000015258789
33,2011-02-18,36.310001373291016
34,2011-02-22,35.56999969482422
35,2011-02-23,34.72999954223633
36,2011-02-24,34.779998779296875
37,2011-02-25,35.20000076293945
38,2011-02-28,35.75
39,2011-03-01,35.56999969482422
40,2011-03-02,35.79999923706055
41,2011-03-03,36.58000183105469
42,2011-03-04,35.939998626708984
43,2011-03-07,35.66999816894531
44,2011-03-08,36.5099983215332
45,2011-03-09,36.689998626708984
46,2011-03-10,36.20000076293945
47,2011-03-11,36.86000061035156
48,2011-03-14,36.29999923706055
49,2011-03-15,35.84000015258789
50,2011-03-16,35.5
51,2011-03-17,35.470001220703125
52,2011-03-18,35.939998626708984
53,2011-03-21,36.77000045776367
54,2011-03-22,36.70000076293945
55,2011-03-23,36.900001525878906
56,2011-03-24,37.349998474121094
57,2011-03-25,37.630001068115234
58,2011-03-28,37.65999984741211
59,2011-03-29,38.040000915527344
60,2011-03-30,38.43000030517578
61,2011-03-31,38.849998474121094
62,2011-04-01,39.63999938964844
63,2011-04-04,39.810001373291016
64,2011-04-05,39.5
65,2011-04-06,39.33000183105469
66,2011-04-07,38.7400016784668
67,2011-04-08,38.130001068115234
68,2011-04-11,37.97999954223633
69,2011-04-12,37.459999084472656
70,2011-04-13,37.27000045776367
71,2011-04-14,37.310001373291016
72,2011-04-15,37.279998779296875
73,2011-04-18,36.709999084472656
74,2011-04-19,37.18000030517578
75,2011-04-20,37.779998779296875
76,2011-04-21,37.95000076293945
77,2011-04-25,37.7400016784668
78,2011-04-26,38.02000045776367
79,2011-04-27,37.66999816894531
80,2011-04-28,37.7400016784668
81,2011-04-29,37.529998779296875
82,2011-05-02,38.36000061035156
83,2011-05-03,38.45000076293945
84,2011-05-04,38.459999084472656
85,2011-05-05,38.72999954223633
86,2011-05-06,38.439998626708984
87,2011-05-09,38.25
88,2011-05-10,38.65999984741211
89,2011-05-11,37.900001525878906
90,2011-05-12,37.970001220703125
91,2011-05-13,37.61000061035156
92,2011-05-16,37.400001525878906
93,2011-05-17,37.029998779296875
94,2011-05-18,37.5099983215332
95,2011-05-19,37.630001068115234
96,2011-05-20,36.93000030517578
97,2011-05-23,37.040000915527344
98,2011-05-24,36.7599983215332
99,2011-05-25,36.93000030517578
100,2011-05-26,37.119998931884766
101,2011-05-27,37.15999984741211
102,2011-05-31,37.790000915527344
103,2011-06-01,36.79999923706055
104,2011-06-02,36.939998626708984
105,2011-06-03,36.22999954223633
106,2011-06-06,36.029998779296875
107,2011-06-07,36.11000061035156
108,2011-06-08,35.5
109,2011-06-09,35.56999969482422
110,2011-06-10,34.869998931884766
111,2011-06-13,34.84000015258789
112,2011-06-14,35.060001373291016
113,2011-06-15,34.459999084472656
114,2011-06-16,34.310001373291016
115,2011-06-17,34.34000015258789
116,2011-06-20,34.13999938964844
117,2011-06-21,34.380001068115234
118,2011-06-22,34.11000061035156
119,2011-06-23,33.810001373291016
120,2011-06-24,33.650001525878906
121,2011-06-27,33.900001525878906
122,2011-06-28,34.099998474121094
123,2011-06-29,34.279998779296875
124,2011-06-30,34.720001220703125
125,2011-07-01,35.13999938964844
126,2011-07-05,34.880001068115234
127,2011-07-06,35.33000183105469
128,2011-07-07,35.63999938964844
129,2011-07-08,34.939998626708984
130,2011-07-11,34.119998931884766
131,2011-07-12,34.2400016784668
132,2011-07-13,34.459999084472656
