,Date,Close
0,2011-01-03,30.809999465942383
1,2011-01-04,30.6299991607666
2,2011-01-05,31.690000534057617
3,2011-01-06,31.440000534057617
4,2011-01-07,30.760000228881836
5,2011-01-10,30.700000762939453
6,2011-01-11,30.690000534057617
7,2011-01-12,31.65999984741211
8,2011-01-13,31.639999389648438
9,2011-01-14,32.369998931884766
10,2011-01-18,32.02000045776367
11,2011-01-19,31.479999542236328
12,2011-01-20,31.6299991607666
13,2011-01-21,31.950000762939453
14,2011-01-24,31.639999389648438
15,2011-01-25,31.670000076293945
16,2011-01-26,31.709999084472656
17,2011-01-27,31.6200008392334
18,2011-01-28,30.8799991607666
19,2011-01-31,31.229999542236328
20,2011-02-01,32.09000015258789
21,2011-02-02,31.84000015258789
22,2011-02-03,31.459999084472656
23,2011-02-04,31.0
24,2011-02-07,31.84000015258789
25,2011-02-08,32.20000076293945
26,2011-02-09,31.690000534057617
27,2011-02-10,31.709999084472656
28,2011-02-11,32.150001525878906
29,2011-02-14,32.029998779296875
30,2011-02-15,31.049999237060547
31,2011-02-16,31.239999771118164
32,2011-02-17,31.200000762939453
33,2011-02-18,31.690000534057617
34,2011-02-22,30.90999984741211
35,2011-02-23,30.389999389648438
36,2011-02-24,30.1299991607666
37,2011-02-25,30.6299991607666
38,2011-02-28,30.389999389648438
39,2011-03-01,30.15999984741211
40,2011-03-02,30.030000686645508
41,2011-03-03,30.860000610351562
42,2011-03-04,30.059999465942383
43,2011-03-07,29.850000381469727
44,2011-03-08,30.59000015258789
45,2011-03-09,30.1299991607666
46,2011-03-10,28.809999465942383
47,2011-03-11,28.959999084472656
48,2011-03-14,28.790000915527344
49,2011-03-15,28.75
50,2011-03-16,28.200000762939453
51,2011-03-17,28.780000686645508
52,2011-03-18,28.8799991607666
53,2011-03-21,29.06999969482422
54,2011-03-22,29.139999389648438
55,2011-03-23,29.030000686645508
56,2011-03-24,29.260000228881836
57,2011-03-25,29.450000762939453
58,2011-03-28,29.299999237060547
59,2011-03-29,29.329999923706055
60,2011-03-30,29.670000076293945
61,2011-03-31,29.8700008392334
62,2011-04-01,30.270000457763672
63,2011-04-04,30.40999984741211
64,2011-04-05,30.399999618530273
65,2011-04-06,30.290000915527344
66,2011-04-07,30.420000076293945
67,2011-04-08,30.219999313354492
68,2011-04-11,30.139999389648438
69,2011-04-12,29.959999084472656
70,2011-04-13,29.6299991607666
71,2011-04-14,29.790000915527344
72,2011-04-15,29.719999313354492
73,2011-04-18,29.200000762939453
74,2011-04-19,28.350000381469727
75,2011-04-20,28.540000915527344
76,2011-04-21,28.399999618530273
77,2011-04-25,28.329999923706055
78,2011-04-26,28.700000762939453
79,2011-04-27,28.889999389648438
80,2011-04-28,28.579999923706055
81,2011-04-29,28.959999084472656
82,2011-05-02,28.809999465942383
83,2011-05-03,28.940000534057617
84,2011-05-04,28.75
85,2011-05-05,28.549999237060547
86,2011-05-06,28.59000015258789
87,2011-05-09,28.56999969482422
88,2011-05-10,28.860000610351562
89,2011-05-11,28.34000015258789
90,2011-05-12,28.489999771118164
91,2011-05-13,28.06999969482422
92,2011-05-16,28.1200008392334
93,2011-05-17,28.40999984741211
94,2011-05-18,28.719999313354492
95,2011-05-19,28.700000762939453
96,2011-05-20,28.190000534057617
97,2011-05-23,27.809999465942383
98,2011-05-24,27.489999771118164
99,2011-05-25,27.389999389648438
100,2011-05-26,27.469999313354492
101,2011-05-27,27.719999313354492
102,2011-05-31,28.110000610351562
103,2011-06-01,27.1299991607666
104,2011-06-02,27.329999923706055
105,2011-06-03,26.899999618530273
106,2011-06-06,26.59000015258789
107,2011-06-07,26.549999237060547
108,2011-06-08,26.219999313354492
109,2011-06-09,26.559999465942383
110,2011-06-10,26.270000457763672
111,2011-06-13,26.65999984741211
112,2011-06-14,26.920000076293945
113,2011-06-15,26.020000457763672
114,2011-06-16,26.229999542236328
115,2011-06-17,26.200000762939453
116,2011-06-20,26.059999465942383
117,2011-06-21,26.31999969482422
118,2011-06-22,26.040000915527344
119,2011-06-23,25.440000534057617
120,2011-06-24,24.639999389648438
121,2011-06-27,24.649999618530273
122,2011-06-28,24.479999542236328
123,2011-06-29,25.440000534057617
124,2011-06-30,25.6200008392334
125,2011-07-01,26.059999465942383
