,Date,Close
0,2011-01-03,9.53499984741211
1,2011-01-04,9.505000114440918
2,2011-01-05,9.72249984741211
3,2011-01-06,9.727499961853027
4,2011-01-07,9.867500305175781
5,2011-01-10,9.837499618530273
6,2011-01-11,9.949999809265137
7,2011-01-12,10.020000457763672
8,2011-01-13,9.984999656677246
9,2011-01-14,10.0024995803833
10,2011-01-18,9.927499771118164
11,2011-01-19,9.789999961853027
12,2011-01-20,9.72249984741211
13,2011-01-21,9.864999771118164
14,2011-01-24,9.949999809265137
15,2011-01-25,10.510000228881836
16,2011-01-26,10.802499771118164
17,2011-01-27,10.897500038146973
18,2011-01-28,10.574999809265137
19,2011-01-31,10.702500343322754
20,2011-02-01,10.829999923706055
21,2011-02-02,10.762499809265137
22,2011-02-03,10.6899995803833
23,2011-02-04,10.699999809265137
24,2011-02-07,10.707500457763672
25,2011-02-08,10.649999618530273
26,2011-02-09,10.467499732971191
27,2011-02-10,10.522500038146973
28,2011-02-11,10.625
29,2011-02-14,10.572500228881836
30,2011-02-15,10.529999732971191
31,2011-02-16,10.585000038146973
32,2011-02-17,10.654999732971191
33,2011-02-18,10.614999771118164
34,2011-02-22,10.289999961853027
35,2011-02-23,9.907500267028809
36,2011-02-24,10.029999732971191
37,2011-02-25,10.130000114440918
38,2011-02-28,10.100000381469727
39,2011-03-01,9.930000305175781
40,2011-03-02,9.970000267028809
41,2011-03-03,10.262499809265137
42,2011-03-04,10.352499961853027
43,2011-03-07,10.3149995803833
44,2011-03-08,10.614999771118164
45,2011-03-09,10.694999694824219
46,2011-03-10,10.332500457763672
47,2011-03-11,10.5024995803833
48,2011-03-14,10.5024995803833
49,2011-03-15,10.479999542236328
50,2011-03-16,10.395000457763672
51,2011-03-17,10.470000267028809
52,2011-03-18,10.602499961853027
53,2011-03-21,10.805000305175781
54,2011-03-22,10.670000076293945
55,2011-03-23,10.65999984741211
56,2011-03-24,10.7475004196167
57,2011-03-25,10.757499694824219
58,2011-03-28,10.800000190734863
59,2011-03-29,10.899999618530273
60,2011-03-30,10.952500343322754
61,2011-03-31,11.085000038146973
62,2011-04-01,11.042499542236328
63,2011-04-04,11.087499618530273
64,2011-04-05,10.944999694824219
65,2011-04-06,10.864999771118164
66,2011-04-07,10.760000228881836
67,2011-04-08,10.574999809265137
68,2011-04-11,10.537500381469727
69,2011-04-12,10.492500305175781
70,2011-04-13,10.522500038146973
71,2011-04-14,10.5600004196167
72,2011-04-15,10.65250015258789
73,2011-04-18,10.5
74,2011-04-19,10.3774995803833
75,2011-04-20,10.612500190734863
76,2011-04-21,10.725000381469727
77,2011-04-25,10.692500114440918
78,2011-04-26,10.787500381469727
79,2011-04-27,10.869999885559082
80,2011-04-28,10.962499618530273
81,2011-04-29,10.992500305175781
82,2011-05-02,10.907500267028809
83,2011-05-03,10.720000267028809
84,2011-05-04,10.449999809265137
85,2011-05-05,10.414999961853027
86,2011-05-06,10.5024995803833
87,2011-05-09,10.699999809265137
88,2011-05-10,10.84000015258789
89,2011-05-11,10.632499694824219
90,2011-05-12,10.47249984741211
91,2011-05-13,10.265000343322754
92,2011-05-16,10.135000228881836
93,2011-05-17,10.154999732971191
94,2011-05-18,10.197500228881836
95,2011-05-19,10.204999923706055
96,2011-05-20,10.039999961853027
97,2011-05-23,9.875
98,2011-05-24,9.789999961853027
99,2011-05-25,9.800000190734863
100,2011-05-26,10.042499542236328
101,2011-05-27,10.022500038146973
102,2011-05-31,10.367500305175781
103,2011-06-01,10.005000114440918
104,2011-06-02,10.0600004196167
105,2011-06-03,9.850000381469727
106,2011-06-06,9.949999809265137
107,2011-06-07,9.925000190734863
108,2011-06-08,9.880000114440918
109,2011-06-09,9.927499771118164
110,2011-06-10,9.77750015258789
111,2011-06-13,9.760000228881836
112,2011-06-14,10.015000343322754
113,2011-06-15,9.765000343322754
114,2011-06-16,9.805000305175781
115,2011-06-17,10.010000228881836
116,2011-06-20,10.125
117,2011-06-21,10.262499809265137
118,2011-06-22,10.192500114440918
119,2011-06-23,10.274999618530273
120,2011-06-24,10.204999923706055
121,2011-06-27,10.232500076293945
122,2011-06-28,10.292499542236328
123,2011-06-29,10.399999618530273
124,2011-06-30,10.574999809265137
125,2011-07-01,10.882499694824219
126,2011-07-05,10.827500343322754
127,2011-07-06,10.864999771118164
128,2011-07-07,10.96500015258789
129,2011-07-08,10.742500305175781
130,2011-07-11,10.470000267028809
131,2011-07-12,10.462499618530273
132,2011-07-13,10.452500343322754
133,2011-07-14,10.329999923706055
134,2011-07-15,10.265000343322754
135,2011-07-18,10.092499732971191
136,2011-07-19,10.787500381469727
137,2011-07-20,10.829999923706055
138,2011-07-21,11.02750015258789
139,2011-07-22,11.162500381469727
140,2011-07-25,11.077500343322754
141,2011-07-26,10.8149995803833
142,2011-07-27,10.460000038146973
143,2011-07-28,10.357500076293945
144,2011-07-29,10.367500305175781
145,2011-08-01,10.40250015258789
146,2011-08-02,10.107500076293945
147,2011-08-03,10.172499656677246
148,2011-08-04,9.729999542236328
149,2011-08-05,9.520000457763672
150,2011-08-08,8.850000381469727
