,Date,Close
0,2011-01-03,46.810001373291016
1,2011-01-04,47.09000015258789
2,2011-01-05,47.54999923706055
3,2011-01-06,47.27000045776367
4,2011-01-07,47.13999938964844
5,2011-01-10,46.369998931884766
6,2011-01-11,46.290000915527344
7,2011-01-12,47.310001373291016
8,2011-01-13,47.02000045776367
9,2011-01-14,47.849998474121094
10,2011-01-18,47.09000015258789
11,2011-01-19,46.2599983215332
12,2011-01-20,46.029998779296875
13,2011-01-21,46.119998931884766
14,2011-01-24,46.209999084472656
15,2011-01-25,46.220001220703125
16,2011-01-26,47.290000915527344
17,2011-01-27,46.2599983215332
18,2011-01-28,44.61000061035156
19,2011-01-31,44.709999084472656
20,2011-02-01,45.7599983215332
21,2011-02-02,45.70000076293945
22,2011-02-03,45.54999923706055
23,2011-02-04,45.790000915527344
24,2011-02-07,46.40999984741211
25,2011-02-08,46.83000183105469
26,2011-02-09,46.95000076293945
27,2011-02-10,47.09000015258789
28,2011-02-11,47.630001068115234
29,2011-02-14,46.849998474121094
30,2011-02-15,46.849998474121094
31,2011-02-16,46.95000076293945
32,2011-02-17,45.959999084472656
33,2011-02-18,45.70000076293945
34,2011-02-22,42.09000015258789
35,2011-02-23,42.040000915527344
36,2011-02-24,41.90999984741211
37,2011-02-25,42.779998779296875
38,2011-02-28,42.66999816894531
39,2011-03-01,40.08000183105469
40,2011-03-02,40.599998474121094
41,2011-03-03,41.09000015258789
42,2011-03-04,40.36000061035156
43,2011-03-07,39.93000030517578
44,2011-03-08,40.880001068115234
45,2011-03-09,41.2400016784668
46,2011-03-10,40.45000076293945
47,2011-03-11,39.939998626708984
48,2011-03-14,39.86000061035156
49,2011-03-15,39.11000061035156
50,2011-03-16,38.81999969482422
51,2011-03-17,39.11000061035156
52,2011-03-18,39.630001068115234
53,2011-03-21,41.0099983215332
54,2011-03-22,39.15999984741211
55,2011-03-23,38.95000076293945
56,2011-03-24,39.029998779296875
57,2011-03-25,38.779998779296875
58,2011-03-28,38.310001373291016
59,2011-03-29,38.040000915527344
60,2011-03-30,38.810001373291016
61,2011-03-31,38.36000061035156
62,2011-04-01,38.25
63,2011-04-04,38.380001068115234
64,2011-04-05,38.47999954223633
65,2011-04-06,38.83000183105469
66,2011-04-07,38.130001068115234
67,2011-04-08,37.400001525878906
68,2011-04-11,37.849998474121094
69,2011-04-12,38.43000030517578
70,2011-04-13,37.630001068115234
71,2011-04-14,37.470001220703125
72,2011-04-15,37.97999954223633
73,2011-04-18,37.54999923706055
74,2011-04-19,38.0099983215332
