,Date,Close
0,2011-01-03,46.810001373291016
1,2011-01-04,46.369998931884766
2,2011-01-05,46.619998931884766
3,2011-01-06,47.93000030517578
4,2011-01-07,48.13999938964844
5,2011-01-10,48.310001373291016
6,2011-01-11,48.36000061035156
7,2011-01-12,48.790000915527344
8,2011-01-13,49.810001373291016
9,2011-01-14,49.54999923706055
10,2011-01-18,49.70000076293945
11,2011-01-19,49.20000076293945
12,2011-01-20,49.189998626708984
13,2011-01-21,49.38999938964844
14,2011-01-24,48.790000915527344
15,2011-01-25,49.599998474121094
16,2011-01-26,48.52000045776367
17,2011-01-27,47.83000183105469
18,2011-01-28,47.040000915527344
19,2011-01-31,46.689998626708984
20,2011-02-01,47.13999938964844
21,2011-02-02,48.61000061035156
22,2011-02-03,50.4900016784668
23,2011-02-04,50.4900016784668
24,2011-02-07,49.79999923706055
25,2011-02-08,50.25
26,2011-02-09,50.439998626708984
27,2011-02-10,49.709999084472656
28,2011-02-11,50.0099983215332
29,2011-02-14,49.77000045776367
30,2011-02-15,49.709999084472656
31,2011-02-16,49.650001525878906
32,2011-02-17,50.08000183105469
33,2011-02-18,50.33000183105469
34,2011-02-22,51.41999816894531
35,2011-02-23,50.47999954223633
36,2011-02-24,52.279998779296875
37,2011-02-25,51.95000076293945
38,2011-02-28,52.31999969482422
39,2011-03-01,52.20000076293945
40,2011-03-02,52.65999984741211
41,2011-03-03,53.029998779296875
42,2011-03-04,52.939998626708984
43,2011-03-07,53.38999938964844
44,2011-03-08,53.689998626708984
45,2011-03-09,53.90999984741211
46,2011-03-10,53.630001068115234
47,2011-03-11,53.72999954223633
48,2011-03-14,53.11000061035156
49,2011-03-15,53.540000915527344
50,2011-03-16,52.900001525878906
51,2011-03-17,53.02000045776367
52,2011-03-18,53.869998931884766
53,2011-03-21,54.560001373291016
54,2011-03-22,54.220001220703125
55,2011-03-23,54.060001373291016
56,2011-03-24,54.36000061035156
57,2011-03-25,54.36000061035156
58,2011-03-28,54.209999084472656
59,2011-03-29,54.790000915527344
60,2011-03-30,54.689998626708984
61,2011-03-31,54.349998474121094
62,2011-04-01,54.29999923706055
63,2011-04-04,54.70000076293945
64,2011-04-05,55.31999969482422
65,2011-04-06,55.66999816894531
66,2011-04-07,55.630001068115234
67,2011-04-08,55.709999084472656
68,2011-04-11,56.099998474121094
69,2011-04-12,56.29999923706055
70,2011-04-13,56.52000045776367
71,2011-04-14,56.75
72,2011-04-15,57.29999923706055
73,2011-04-18,56.540000915527344
74,2011-04-19,56.5099983215332
75,2011-04-20,56.58000183105469
76,2011-04-21,56.75
77,2011-04-25,56.630001068115234
78,2011-04-26,57.27000045776367
79,2011-04-27,57.650001525878906
80,2011-04-28,57.540000915527344
81,2011-04-29,57.709999084472656
82,2011-05-02,57.59000015258789
83,2011-05-03,57.189998626708984
84,2011-05-04,56.709999084472656
85,2011-05-05,56.27000045776367
86,2011-05-06,56.060001373291016
87,2011-05-09,55.849998474121094
88,2011-05-10,56.63999938964844
89,2011-05-11,56.22999954223633
90,2011-05-12,57.56999969482422
91,2011-05-13,57.34000015258789
92,2011-05-16,57.060001373291016
93,2011-05-17,57.08000183105469
94,2011-05-18,55.47999954223633
95,2011-05-19,55.09000015258789
96,2011-05-20,56.13999938964844
97,2011-05-23,55.13999938964844
98,2011-05-24,54.849998474121094
99,2011-05-25,54.09000015258789
100,2011-05-26,54.54999923706055
101,2011-05-27,55.02000045776367
102,2011-05-31,55.72999954223633
103,2011-06-01,55.25
104,2011-06-02,54.900001525878906
105,2011-06-03,54.5099983215332
106,2011-06-06,54.18000030517578
107,2011-06-07,54.15999984741211
108,2011-06-08,54.61000061035156
109,2011-06-09,54.5
110,2011-06-10,53.91999816894531
111,2011-06-13,54.70000076293945
112,2011-06-14,55.119998931884766
113,2011-06-15,54.720001220703125
114,2011-06-16,55.880001068115234
115,2011-06-17,55.65999984741211
116,2011-06-20,56.220001220703125
117,2011-06-21,56.22999954223633
118,2011-06-22,55.95000076293945
119,2011-06-23,55.720001220703125
120,2011-06-24,55.939998626708984
121,2011-06-27,56.209999084472656
122,2011-06-28,56.52000045776367
123,2011-06-29,57.0
124,2011-06-30,56.849998474121094
125,2011-07-01,57.40999984741211
126,2011-07-05,57.41999816894531
127,2011-07-06,57.7400016784668
128,2011-07-07,58.099998474121094
129,2011-07-08,57.779998779296875
130,2011-07-11,57.0099983215332
131,2011-07-12,57.119998931884766
132,2011-07-13,57.41999816894531
133,2011-07-14,57.02000045776367
134,2011-07-15,56.79999923706055
135,2011-07-18,56.369998931884766
136,2011-07-19,56.959999084472656
137,2011-07-20,56.599998474121094
138,2011-07-21,57.5
139,2011-07-22,58.93000030517578
140,2011-07-25,58.31999969482422
141,2011-07-26,58.4900016784668
