,Date,Close
0,2011-01-03,42.75
1,2011-01-04,43.13999938964844
2,2011-01-05,43.029998779296875
3,2011-01-06,43.189998626708984
4,2011-01-07,43.22999954223633
5,2011-01-10,42.439998626708984
6,2011-01-11,42.33000183105469
7,2011-01-12,42.2599983215332
8,2011-01-13,42.61000061035156
9,2011-01-14,42.97999954223633
10,2011-01-18,42.97999954223633
11,2011-01-19,42.970001220703125
12,2011-01-20,43.369998931884766
13,2011-01-21,43.349998474121094
14,2011-01-24,43.58000183105469
15,2011-01-25,43.56999969482422
16,2011-01-26,43.54999923706055
17,2011-01-27,43.790000915527344
18,2011-01-28,43.38999938964844
19,2011-01-31,43.540000915527344
20,2011-02-01,43.779998779296875
21,2011-02-02,43.5099983215332
22,2011-02-03,43.689998626708984
23,2011-02-04,43.61000061035156
24,2011-02-07,43.41999816894531
25,2011-02-08,43.540000915527344
26,2011-02-09,43.540000915527344
27,2011-02-10,43.900001525878906
28,2011-02-11,44.119998931884766
29,2011-02-14,43.68000030517578
30,2011-02-15,43.7400016784668
31,2011-02-16,44.09000015258789
32,2011-02-17,44.18000030517578
33,2011-02-18,44.369998931884766
34,2011-02-22,44.290000915527344
35,2011-02-23,44.63999938964844
36,2011-02-24,44.7400016784668
37,2011-02-25,45.0
38,2011-02-28,45.630001068115234
39,2011-03-01,45.56999969482422
40,2011-03-02,44.790000915527344
41,2011-03-03,45.529998779296875
42,2011-03-04,45.540000915527344
43,2011-03-07,45.41999816894531
44,2011-03-08,46.13999938964844
45,2011-03-09,46.34000015258789
46,2011-03-10,45.65999984741211
47,2011-03-11,45.5099983215332
48,2011-03-14,45.15999984741211
49,2011-03-15,44.72999954223633
50,2011-03-16,43.720001220703125
51,2011-03-17,43.61000061035156
52,2011-03-18,43.779998779296875
53,2011-03-21,44.4900016784668
54,2011-03-22,44.43000030517578
55,2011-03-23,44.08000183105469
56,2011-03-24,44.40999984741211
57,2011-03-25,44.540000915527344
58,2011-03-28,44.22999954223633
59,2011-03-29,44.54999923706055
60,2011-03-30,45.16999816894531
61,2011-03-31,44.70000076293945
62,2011-04-01,44.70000076293945
63,2011-04-04,44.91999816894531
64,2011-04-05,44.77000045776367
65,2011-04-06,45.029998779296875
66,2011-04-07,44.95000076293945
67,2011-04-08,44.81999969482422
68,2011-04-11,43.97999954223633
69,2011-04-12,43.599998474121094
70,2011-04-13,43.54999923706055
71,2011-04-14,44.029998779296875
72,2011-04-15,44.470001220703125
73,2011-04-18,44.099998474121094
74,2011-04-19,44.310001373291016
75,2011-04-20,44.47999954223633
76,2011-04-21,44.75
77,2011-04-25,45.09000015258789
78,2011-04-26,45.75
79,2011-04-27,46.060001373291016
80,2011-04-28,46.33000183105469
81,2011-04-29,46.41999816894531
82,2011-05-02,46.540000915527344
83,2011-05-03,46.72999954223633
84,2011-05-04,47.02000045776367
85,2011-05-05,46.540000915527344
86,2011-05-06,46.91999816894531
87,2011-05-09,47.0099983215332
88,2011-05-10,47.63999938964844
89,2011-05-11,47.650001525878906
90,2011-05-12,48.150001525878906
91,2011-05-13,47.9900016784668
92,2011-05-16,47.869998931884766
93,2011-05-17,48.33000183105469
94,2011-05-18,47.970001220703125
95,2011-05-19,48.20000076293945
96,2011-05-20,48.279998779296875
97,2011-05-23,47.939998626708984
98,2011-05-24,47.90999984741211
99,2011-05-25,47.18000030517578
100,2011-05-26,47.34000015258789
101,2011-05-27,47.22999954223633
102,2011-05-31,47.720001220703125
103,2011-06-01,47.119998931884766
104,2011-06-02,47.27000045776367
105,2011-06-03,47.150001525878906
106,2011-06-06,46.900001525878906
107,2011-06-07,47.400001525878906
108,2011-06-08,47.689998626708984
109,2011-06-09,47.97999954223633
110,2011-06-10,47.529998779296875
111,2011-06-13,47.83000183105469
112,2011-06-14,47.689998626708984
113,2011-06-15,47.099998474121094
114,2011-06-16,47.2599983215332
115,2011-06-17,47.65999984741211
116,2011-06-20,48.15999984741211
117,2011-06-21,48.22999954223633
118,2011-06-22,47.7599983215332
119,2011-06-23,47.13999938964844
120,2011-06-24,47.25
121,2011-06-27,47.70000076293945
122,2011-06-28,47.79999923706055
123,2011-06-29,48.099998474121094
124,2011-06-30,48.27000045776367
125,2011-07-01,48.9900016784668
126,2011-07-05,48.61000061035156
127,2011-07-06,48.900001525878906
128,2011-07-07,48.959999084472656
129,2011-07-08,48.630001068115234
130,2011-07-11,48.11000061035156
131,2011-07-12,48.36000061035156
132,2011-07-13,48.279998779296875
133,2011-07-14,48.16999816894531
134,2011-07-15,48.459999084472656
135,2011-07-18,48.0
136,2011-07-19,48.689998626708984
137,2011-07-20,49.2599983215332
138,2011-07-21,50.0
139,2011-07-22,49.779998779296875
140,2011-07-25,49.56999969482422
141,2011-07-26,49.29999923706055
142,2011-07-27,49.04999923706055
143,2011-07-28,48.9900016784668
144,2011-07-29,48.45000076293945
145,2011-08-01,48.59000015258789
146,2011-08-02,48.099998474121094
147,2011-08-03,48.65999984741211
148,2011-08-04,47.77000045776367
149,2011-08-05,48.59000015258789
150,2011-08-08,45.939998626708984
151,2011-08-09,46.77000045776367
152,2011-08-10,46.36000061035156
153,2011-08-11,48.029998779296875
154,2011-08-12,47.709999084472656
155,2011-08-15,49.68000030517578
156,2011-08-16,49.689998626708984
157,2011-08-17,50.119998931884766
158,2011-08-18,49.08000183105469
159,2011-08-19,47.9900016784668
160,2011-08-22,48.25
161,2011-08-23,49.099998474121094
162,2011-08-24,49.58000183105469
163,2011-08-25,48.939998626708984
164,2011-08-26,48.459999084472656
165,2011-08-29,48.970001220703125
166,2011-08-30,48.75
167,2011-08-31,48.7400016784668
168,2011-09-01,48.59000015258789
169,2011-09-02,47.97999954223633
170,2011-09-06,47.88999938964844
171,2011-09-07,48.20000076293945
172,2011-09-08,48.150001525878906
173,2011-09-09,47.189998626708984
174,2011-09-12,47.470001220703125
175,2011-09-13,47.779998779296875
176,2011-09-14,48.540000915527344
177,2011-09-15,49.459999084472656
178,2011-09-16,49.84000015258789
179,2011-09-19,49.7400016784668
180,2011-09-20,50.599998474121094
181,2011-09-21,49.88999938964844
182,2011-09-22,49.310001373291016
183,2011-09-23,49.9900016784668
184,2011-09-26,50.779998779296875
185,2011-09-27,50.93000030517578
186,2011-09-28,50.41999816894531
187,2011-09-29,51.25
188,2011-09-30,50.77000045776367
189,2011-10-03,49.84000015258789
190,2011-10-04,49.18000030517578
191,2011-10-05,49.5099983215332
192,2011-10-06,50.0
193,2011-10-07,50.27000045776367
194,2011-10-10,51.20000076293945
195,2011-10-11,50.58000183105469
196,2011-10-12,50.16999816894531
197,2011-10-13,50.040000915527344
198,2011-10-14,50.4900016784668
199,2011-10-17,50.02000045776367
200,2011-10-18,50.470001220703125
201,2011-10-19,50.959999084472656
202,2011-10-20,51.040000915527344
203,2011-10-21,52.06999969482422
204,2011-10-24,51.400001525878906
205,2011-10-25,50.70000076293945
206,2011-10-26,51.150001525878906
207,2011-10-27,52.0099983215332
208,2011-10-28,51.369998931884766
209,2011-10-31,51.59000015258789
210,2011-11-01,50.400001525878906
211,2011-11-02,51.22999954223633
212,2011-11-03,51.70000076293945
213,2011-11-04,51.560001373291016
214,2011-11-07,52.45000076293945
215,2011-11-08,52.63999938964844
216,2011-11-09,51.279998779296875
217,2011-11-10,51.349998474121094
218,2011-11-11,52.060001373291016
219,2011-11-14,51.72999954223633
220,2011-11-15,51.560001373291016
221,2011-11-16,51.02000045776367
222,2011-11-17,50.84000015258789
223,2011-11-18,51.040000915527344
224,2011-11-21,50.65999984741211
225,2011-11-22,50.040000915527344
226,2011-11-23,49.310001373291016
227,2011-11-25,49.5099983215332
228,2011-11-28,50.11000061035156
229,2011-11-29,50.849998474121094
230,2011-11-30,51.619998931884766
231,2011-12-01,51.349998474121094
232,2011-12-02,50.560001373291016
233,2011-12-05,50.5
234,2011-12-06,50.34000015258789
235,2011-12-07,50.5
236,2011-12-08,50.13999938964844
237,2011-12-09,50.77000045776367
238,2011-12-12,50.310001373291016
239,2011-12-13,50.47999954223633
240,2011-12-14,50.18000030517578
241,2011-12-15,50.779998779296875
242,2011-12-16,50.650001525878906
243,2011-12-19,50.36000061035156
244,2011-12-20,52.119998931884766
245,2011-12-21,52.790000915527344
246,2011-12-22,52.720001220703125
247,2011-12-23,52.95000076293945
248,2011-12-27,53.43000030517578
249,2011-12-28,53.08000183105469
250,2011-12-29,53.529998779296875
251,2011-12-30,53.08000183105469
252,2012-01-03,52.5
253,2012-01-04,52.06999969482422
254,2012-01-05,51.959999084472656
255,2012-01-06,51.43000030517578
256,2012-01-09,51.36000061035156
257,2012-01-10,51.290000915527344
258,2012-01-11,51.16999816894531
259,2012-01-12,50.93000030517578
260,2012-01-13,50.599998474121094
261,2012-01-17,50.79999923706055
262,2012-01-18,50.43000030517578
263,2012-01-19,50.29999923706055
264,2012-01-20,50.56999969482422
265,2012-01-23,50.47999954223633
266,2012-01-24,50.310001373291016
267,2012-01-25,51.11000061035156
268,2012-01-26,50.849998474121094
269,2012-01-27,49.560001373291016
270,2012-01-30,49.34000015258789
271,2012-01-31,50.040000915527344
272,2012-02-01,50.41999816894531
273,2012-02-02,50.5099983215332
274,2012-02-03,50.380001068115234
275,2012-02-06,50.27000045776367
276,2012-02-07,50.41999816894531
277,2012-02-08,50.20000076293945
278,2012-02-09,49.86000061035156
279,2012-02-10,49.90999984741211
280,2012-02-13,49.93000030517578
281,2012-02-14,50.22999954223633
282,2012-02-15,50.08000183105469
283,2012-02-16,50.41999816894531
284,2012-02-17,50.56999969482422
285,2012-02-21,50.13999938964844
286,2012-02-22,50.470001220703125
287,2012-02-23,50.939998626708984
288,2012-02-24,51.31999969482422
289,2012-02-27,51.40999984741211
290,2012-02-28,51.25
291,2012-02-29,50.470001220703125
292,2012-03-01,50.40999984741211
293,2012-03-02,50.52000045776367
294,2012-03-05,50.81999969482422
295,2012-03-06,50.52000045776367
296,2012-03-07,50.4900016784668
297,2012-03-08,50.599998474121094
298,2012-03-09,50.7599983215332
299,2012-03-12,51.33000183105469
300,2012-03-13,51.36000061035156
301,2012-03-14,50.54999923706055
302,2012-03-15,50.47999954223633
303,2012-03-16,50.31999969482422
304,2012-03-19,50.2599983215332
305,2012-03-20,50.63999938964844
306,2012-03-21,50.459999084472656
307,2012-03-22,50.41999816894531
308,2012-03-23,50.279998779296875
309,2012-03-26,50.709999084472656
310,2012-03-27,51.0099983215332
311,2012-03-28,50.689998626708984
312,2012-03-29,50.779998779296875
313,2012-03-30,51.209999084472656
314,2012-04-02,51.5
315,2012-04-03,51.540000915527344
316,2012-04-04,51.59000015258789
317,2012-04-05,51.380001068115234
318,2012-04-09,50.900001525878906
319,2012-04-10,50.20000076293945
320,2012-04-11,50.16999816894531
321,2012-04-12,50.29999923706055
322,2012-04-13,50.279998779296875
323,2012-04-16,50.7400016784668
324,2012-04-17,50.9900016784668
325,2012-04-18,50.619998931884766
326,2012-04-19,50.540000915527344
327,2012-04-20,51.02000045776367
328,2012-04-23,50.849998474121094
329,2012-04-24,50.810001373291016
330,2012-04-25,51.2400016784668
331,2012-04-26,51.88999938964844
332,2012-04-27,52.06999969482422
333,2012-04-30,52.189998626708984
334,2012-05-01,52.439998626708984
335,2012-05-02,52.11000061035156
336,2012-05-03,51.91999816894531
337,2012-05-04,51.9900016784668
338,2012-05-07,51.869998931884766
339,2012-05-08,51.959999084472656
340,2012-05-09,51.66999816894531
341,2012-05-10,52.11000061035156
342,2012-05-11,52.220001220703125
343,2012-05-14,52.27000045776367
344,2012-05-15,52.29999923706055
345,2012-05-16,52.5099983215332
346,2012-05-17,51.88999938964844
