,Date,Close
0,2011-01-03,17.576923370361328
1,2011-01-04,17.89423179626465
2,2011-01-05,17.923076629638672
3,2011-01-06,17.846153259277344
4,2011-01-07,17.721153259277344
5,2011-01-10,17.798076629638672
6,2011-01-11,17.913461685180664
7,2011-01-12,17.951923370361328
8,2011-01-13,17.884614944458008
9,2011-01-14,18.096153259277344
10,2011-01-18,17.884614944458008
11,2011-01-19,17.625
12,2011-01-20,17.721153259277344
13,2011-01-21,18.98076820373535
14,2011-01-24,19.26923179626465
15,2011-01-25,19.211538314819336
16,2011-01-26,19.153846740722656
17,2011-01-27,19.5
18,2011-01-28,19.423076629638672
19,2011-01-31,19.365385055541992
20,2011-02-01,20.0
21,2011-02-02,19.913461685180664
22,2011-02-03,19.951923370361328
23,2011-02-04,19.76923179626465
24,2011-02-07,20.06730842590332
25,2011-02-08,20.461538314819336
26,2011-02-09,20.490385055541992
27,2011-02-10,20.451923370361328
28,2011-02-11,20.509614944458008
29,2011-02-14,20.673076629638672
30,2011-02-15,20.634614944458008
31,2011-02-16,20.615385055541992
32,2011-02-17,20.69230842590332
33,2011-02-18,20.615385055541992
34,2011-02-22,20.01923179626465
35,2011-02-23,19.586538314819336
36,2011-02-24,19.788461685180664
37,2011-02-25,20.01923179626465
38,2011-02-28,20.115385055541992
39,2011-03-01,19.471153259277344
40,2011-03-02,19.538461685180664
41,2011-03-03,19.951923370361328
42,2011-03-04,19.586538314819336
43,2011-03-07,19.596153259277344
44,2011-03-08,19.836538314819336
45,2011-03-09,19.836538314819336
46,2011-03-10,19.326923370361328
47,2011-03-11,19.576923370361328
48,2011-03-14,19.153846740722656
49,2011-03-15,18.85576820373535
50,2011-03-16,18.221153259277344
51,2011-03-17,18.48076820373535
52,2011-03-18,18.509614944458008
53,2011-03-21,18.961538314819336
54,2011-03-22,18.740385055541992
55,2011-03-23,18.778846740722656
56,2011-03-24,19.01923179626465
57,2011-03-25,18.990385055541992
58,2011-03-28,18.990385055541992
59,2011-03-29,19.096153259277344
60,2011-03-30,19.336538314819336
61,2011-03-31,19.278846740722656
62,2011-04-01,19.55769157409668
63,2011-04-04,19.740385055541992
64,2011-04-05,19.548076629638672
65,2011-04-06,19.759614944458008
66,2011-04-07,19.56730842590332
67,2011-04-08,19.413461685180664
68,2011-04-11,19.403846740722656
69,2011-04-12,19.240385055541992
70,2011-04-13,19.173076629638672
71,2011-04-14,19.23076820373535
72,2011-04-15,19.26923179626465
73,2011-04-18,19.211538314819336
74,2011-04-19,19.490385055541992
75,2011-04-20,19.615385055541992
76,2011-04-21,19.18269157409668
77,2011-04-25,19.125
78,2011-04-26,19.326923370361328
79,2011-04-27,19.85576820373535
80,2011-04-28,19.80769157409668
81,2011-04-29,19.663461685180664
82,2011-05-02,19.69230842590332
83,2011-05-03,19.846153259277344
84,2011-05-04,19.490385055541992
85,2011-05-05,19.134614944458008
86,2011-05-06,19.240385055541992
87,2011-05-09,19.298076629638672
88,2011-05-10,19.51923179626465
89,2011-05-11,19.31730842590332
90,2011-05-12,19.365385055541992
91,2011-05-13,19.125
92,2011-05-16,19.0
93,2011-05-17,18.836538314819336
94,2011-05-18,19.0
95,2011-05-19,19.19230842590332
96,2011-05-20,18.865385055541992
97,2011-05-23,18.64423179626465
98,2011-05-24,18.365385055541992
99,2011-05-25,18.48076820373535
100,2011-05-26,18.673076629638672
101,2011-05-27,18.69230842590332
102,2011-05-31,18.884614944458008
103,2011-06-01,18.39423179626465
104,2011-06-02,18.35576820373535
105,2011-06-03,18.096153259277344
106,2011-06-06,17.75
107,2011-06-07,17.76923179626465
108,2011-06-08,17.798076629638672
109,2011-06-09,17.865385055541992
110,2011-06-10,17.615385055541992
111,2011-06-13,17.68269157409668
112,2011-06-14,17.884614944458008
113,2011-06-15,17.68269157409668
114,2011-06-16,17.73076820373535
115,2011-06-17,17.778846740722656
116,2011-06-20,17.76923179626465
117,2011-06-21,18.086538314819336
118,2011-06-22,17.846153259277344
119,2011-06-23,17.673076629638672
120,2011-06-24,17.278846740722656
121,2011-06-27,17.576923370361328
122,2011-06-28,17.73076820373535
123,2011-06-29,17.846153259277344
124,2011-06-30,18.134614944458008
125,2011-07-01,18.461538314819336
126,2011-07-05,18.30769157409668
127,2011-07-06,18.31730842590332
128,2011-07-07,18.55769157409668
129,2011-07-08,18.259614944458008
130,2011-07-11,17.913461685180664
131,2011-07-12,17.673076629638672
132,2011-07-13,17.798076629638672
133,2011-07-14,17.81730842590332
134,2011-07-15,17.701923370361328
135,2011-07-18,17.586538314819336
136,2011-07-19,17.865385055541992
