,Date,Close
0,2011-01-03,62.4940185546875
1,2011-01-04,61.45513153076172
2,2011-01-05,61.68193054199219
3,2011-01-06,61.27223205566406
4,2011-01-07,61.21370315551758
5,2011-01-10,61.02348327636719
6,2011-01-11,60.77473831176758
7,2011-01-12,61.49171447753906
8,2011-01-13,61.725830078125
9,2011-01-14,63.03540802001953
10,2011-01-18,63.642642974853516
11,2011-01-19,62.63302230834961
12,2011-01-20,63.30610275268555
13,2011-01-21,63.36463165283203
14,2011-01-24,63.19636154174805
15,2011-01-25,63.759700775146484
16,2011-01-26,63.730438232421875
17,2011-01-27,64.86443328857422
18,2011-01-28,63.78165054321289
19,2011-01-31,64.4474105834961
20,2011-02-01,64.57178497314453
21,2011-02-02,63.69385528564453
22,2011-02-03,63.730438232421875
23,2011-02-04,63.07930374145508
24,2011-02-07,63.81822967529297
25,2011-02-08,63.649959564208984
26,2011-02-09,64.30109405517578
27,2011-02-10,64.6010513305664
28,2011-02-11,65.1058578491211
29,2011-02-14,64.89369201660156
30,2011-02-15,64.90100860595703
31,2011-02-16,64.52057647705078
32,2011-02-17,64.798583984375
33,2011-02-18,65.72041320800781
34,2011-02-22,65.25218200683594
35,2011-02-23,64.56446838378906
36,2011-02-24,64.26451110839844
37,2011-02-25,65.83015441894531
38,2011-02-28,68.28104400634766
39,2011-03-01,66.70808410644531
40,2011-03-02,65.5887222290039
41,2011-03-03,65.81552124023438
42,2011-03-04,64.60836791992188
43,2011-03-07,64.10355377197266
44,2011-03-08,64.50594329833984
45,2011-03-09,64.95954132080078
46,2011-03-10,63.85480880737305
47,2011-03-11,64.67420959472656
48,2011-03-14,64.10355377197266
49,2011-03-15,63.63532638549805
50,2011-03-16,62.237953186035156
51,2011-03-17,62.95492935180664
52,2011-03-18,62.881771087646484
53,2011-03-21,63.503639221191406
54,2011-03-22,62.77934646606445
55,2011-03-23,61.87946701049805
56,2011-03-24,62.018470764160156
57,2011-03-25,62.58912658691406
58,2011-03-28,62.2745361328125
59,2011-03-29,62.36964416503906
60,2011-03-30,63.540218353271484
61,2011-03-31,64.01576232910156
62,2011-04-01,64.3815689086914
63,2011-04-04,64.40351867675781
64,2011-04-05,64.65226745605469
65,2011-04-06,64.81321716308594
66,2011-04-07,64.31572723388672
67,2011-04-08,64.04502868652344
68,2011-04-11,64.63763427734375
69,2011-04-12,64.50594329833984
70,2011-04-13,64.25719451904297
71,2011-04-14,65.55945587158203
72,2011-04-15,66.40812683105469
73,2011-04-18,65.60335540771484
74,2011-04-19,66.21058654785156
75,2011-04-20,66.87635040283203
76,2011-04-21,67.46895599365234
77,2011-04-25,68.3322525024414
78,2011-04-26,68.97607421875
79,2011-04-27,69.62720489501953
80,2011-04-28,70.67340087890625
81,2011-04-29,70.73193359375
82,2011-05-02,70.84899139404297
83,2011-05-03,70.13201141357422
84,2011-05-04,69.53941345214844
85,2011-05-05,68.91754150390625
86,2011-05-06,68.7712173461914
87,2011-05-09,69.34918975830078
88,2011-05-10,70.6002426147461
89,2011-05-11,69.61988830566406
90,2011-05-12,69.8759536743164
91,2011-05-13,69.34187316894531
92,2011-05-16,69.81742095947266
93,2011-05-17,69.7588882446289
94,2011-05-18,70.66608428955078
95,2011-05-19,71.04652404785156
96,2011-05-20,70.1832275390625
97,2011-05-23,69.15165710449219
98,2011-05-24,69.49551391601562
99,2011-05-25,69.56135559082031
100,2011-05-26,70.4027099609375
101,2011-05-27,70.69535064697266
102,2011-05-31,71.97566986083984
103,2011-06-01,69.64183807373047
104,2011-06-02,69.03459930419922
105,2011-06-03,69.47356414794922
106,2011-06-06,68.31031036376953
107,2011-06-07,69.4150390625
108,2011-06-08,69.01264953613281
109,2011-06-09,68.52247619628906
110,2011-06-10,66.78124237060547
111,2011-06-13,67.00072479248047
112,2011-06-14,67.79086303710938
113,2011-06-15,66.53250122070312
114,2011-06-16,66.92756652832031
115,2011-06-17,66.92756652832031
116,2011-06-20,67.77622985839844
117,2011-06-21,68.58831787109375
118,2011-06-22,68.2225112915039
119,2011-06-23,66.26180267333984
120,2011-06-24,66.3349609375
121,2011-06-27,66.993408203125
122,2011-06-28,67.43238067626953
123,2011-06-29,68.2078857421875
124,2011-06-30,68.17130279541016
125,2011-07-01,69.40040588378906
126,2011-07-05,69.81010437011719
127,2011-07-06,70.16859436035156
128,2011-07-07,70.9294662475586
129,2011-07-08,70.66608428955078
130,2011-07-11,69.20287322998047
131,2011-07-12,69.07118225097656
132,2011-07-13,67.75428771972656
133,2011-07-14,67.60064697265625
134,2011-07-15,68.42005157470703
135,2011-07-18,67.5421142578125
136,2011-07-19,68.68342590332031
137,2011-07-20,69.93447875976562
138,2011-07-21,71.16358184814453
139,2011-07-22,72.1366195678711
140,2011-07-25,71.0611572265625
141,2011-07-26,70.79777526855469
142,2011-07-27,68.65415954589844
143,2011-07-28,68.56636810302734
144,2011-07-29,68.4419937133789
145,2011-08-01,67.53480529785156
146,2011-08-02,64.08892822265625
147,2011-08-03,63.66459274291992
148,2011-08-04,60.80400085449219
149,2011-08-05,59.0993537902832
150,2011-08-08,53.31232833862305
151,2011-08-09,58.15557861328125
152,2011-08-10,56.706993103027344
153,2011-08-11,60.02117919921875
154,2011-08-12,60.43819808959961
155,2011-08-15,62.42085647583008
156,2011-08-16,61.60877227783203
157,2011-08-17,62.08431625366211
158,2011-08-18,59.10667037963867
159,2011-08-19,57.81172180175781
160,2011-08-22,57.59223937988281
161,2011-08-23,59.07008743286133
162,2011-08-24,59.79438018798828
163,2011-08-25,59.13593292236328
164,2011-08-26,59.91143798828125
165,2011-08-29,61.55024337768555
166,2011-08-30,62.216007232666016
167,2011-08-31,62.85250473022461
168,2011-09-01,62.45012283325195
169,2011-09-02,61.250282287597656
170,2011-09-06,61.1844367980957
171,2011-09-07,63.52558517456055
172,2011-09-08,62.85982131958008
173,2011-09-09,60.06507873535156
174,2011-09-12,60.899112701416016
175,2011-09-13,61.52829360961914
176,2011-09-14,61.696563720703125
177,2011-09-15,63.14514923095703
178,2011-09-16,62.92566680908203
179,2011-09-19,61.02348327636719
180,2011-09-20,61.038116455078125
181,2011-09-21,57.96535873413086
182,2011-09-22,56.8825798034668
183,2011-09-23,57.48249816894531
184,2011-09-26,57.95072937011719
185,2011-09-27,57.797088623046875
186,2011-09-28,56.582618713378906
187,2011-09-29,56.83136749267578
188,2011-09-30,54.59264373779297
189,2011-10-03,51.593048095703125
190,2011-10-04,52.74167251586914
191,2011-10-05,52.887996673583984
192,2011-10-06,53.70008087158203
193,2011-10-07,51.1906623840332
194,2011-10-10,54.26342010498047
195,2011-10-11,53.62691879272461
196,2011-10-12,54.46095275878906
197,2011-10-13,54.1463623046875
198,2011-10-14,55.7851676940918
199,2011-10-17,54.39510726928711
200,2011-10-18,56.12902069091797
201,2011-10-19,55.155982971191406
202,2011-10-20,56.063175201416016
203,2011-10-21,57.4312858581543
204,2011-10-24,59.13593292236328
205,2011-10-25,58.0019416809082
206,2011-10-26,58.1116828918457
207,2011-10-27,60.482093811035156
208,2011-10-28,60.80400085449219
209,2011-10-31,60.58451843261719
210,2011-11-01,58.214107513427734
211,2011-11-02,59.092037200927734
212,2011-11-03,60.34308624267578
213,2011-11-04,58.89450454711914
214,2011-11-07,59.54563522338867
215,2011-11-08,61.286861419677734
216,2011-11-09,58.03852081298828
217,2011-11-10,57.07279586791992
218,2011-11-11,58.51406478881836
219,2011-11-14,56.919158935546875
220,2011-11-15,57.49713134765625
221,2011-11-16,56.34850311279297
222,2011-11-17,55.134033203125
223,2011-11-18,55.404727935791016
224,2011-11-21,53.59033966064453
225,2011-11-22,53.129425048828125
226,2011-11-23,51.35893249511719
227,2011-11-25,51.74668502807617
228,2011-11-28,52.70509338378906
229,2011-11-29,52.01737976074219
230,2011-11-30,54.46826934814453
231,2011-12-01,54.21220779418945
232,2011-12-02,54.13904571533203
233,2011-12-05,54.4755859375
234,2011-12-06,54.34389877319336
235,2011-12-07,55.053558349609375
236,2011-12-08,53.51717758178711
237,2011-12-09,54.453636169433594
238,2011-12-12,52.92457580566406
239,2011-12-13,52.56608581542969
240,2011-12-14,52.96115493774414
241,2011-12-15,53.77324295043945
242,2011-12-16,54.307315826416016
243,2011-12-19,53.48059844970703
244,2011-12-20,55.97538375854492
245,2011-12-21,55.624210357666016
246,2011-12-22,56.289974212646484
247,2011-12-23,56.40703201293945
248,2011-12-27,56.289974212646484
249,2011-12-28,55.4632568359375
250,2011-12-29,56.27534484863281
251,2011-12-30,56.2314453125
252,2012-01-03,56.72894287109375
253,2012-01-04,55.43399429321289
254,2012-01-05,56.20218276977539
255,2012-01-06,56.289974212646484
256,2012-01-09,56.52408981323242
257,2012-01-10,57.438602447509766
258,2012-01-11,58.06778335571289
259,2012-01-12,57.67271423339844
260,2012-01-13,58.04583740234375
261,2012-01-17,57.73855972290039
262,2012-01-18,58.55796432495117
263,2012-01-19,58.58722686767578
264,2012-01-20,58.88718795776367
265,2012-01-23,59.02619171142578
266,2012-01-24,59.633426666259766
267,2012-01-25,60.02117919921875
268,2012-01-26,59.36273193359375
269,2012-01-27,59.274940490722656
270,2012-01-30,58.38969421386719
271,2012-01-31,59.172515869140625
272,2012-02-01,60.20408248901367
273,2012-02-02,61.147857666015625
274,2012-02-03,62.92566680908203
275,2012-02-06,62.91835021972656
276,2012-02-07,62.75008010864258
277,2012-02-08,62.72081756591797
278,2012-02-09,61.63803482055664
279,2012-02-10,61.16249084472656
280,2012-02-13,62.08431625366211
281,2012-02-14,61.264915466308594
282,2012-02-15,61.31612777709961
283,2012-02-16,62.325748443603516
284,2012-02-17,62.113582611083984
285,2012-02-21,61.73314666748047
286,2012-02-22,61.257598876953125
287,2012-02-23,61.85020065307617
288,2012-02-24,61.98920822143555
289,2012-02-27,61.60877227783203
290,2012-02-28,60.20408248901367
291,2012-02-29,59.79438018798828
292,2012-03-01,59.860225677490234
293,2012-03-02,59.852909088134766
294,2012-03-05,59.4285774230957
295,2012-03-06,58.572593688964844
296,2012-03-07,59.201778411865234
297,2012-03-08,58.45553970336914
298,2012-03-09,58.543331146240234
299,2012-03-12,58.953033447265625
300,2012-03-13,60.78205490112305
301,2012-03-14,60.7454719543457
302,2012-03-15,61.0673828125
303,2012-03-16,61.32344436645508
304,2012-03-19,62.01115417480469
305,2012-03-20,62.07699966430664
306,2012-03-21,61.63803482055664
307,2012-03-22,61.00885009765625
308,2012-03-23,61.038116455078125
309,2012-03-26,61.55024337768555
310,2012-03-27,61.53561019897461
311,2012-03-28,61.12590789794922
312,2012-03-29,61.05274963378906
313,2012-03-30,61.60145568847656
314,2012-04-02,61.87215042114258
315,2012-04-03,61.564876556396484
316,2012-04-04,60.606468200683594
317,2012-04-05,59.99191665649414
318,2012-04-09,59.201778411865234
319,2012-04-10,58.03852081298828
320,2012-04-11,58.4189567565918
321,2012-04-12,59.28225326538086
322,2012-04-13,58.48480224609375
323,2012-04-16,60.10165786743164
324,2012-04-17,60.83326721191406
325,2012-04-18,60.76742172241211
326,2012-04-19,60.67231369018555
327,2012-04-20,61.21370315551758
328,2012-04-23,60.56257247924805
329,2012-04-24,61.886783599853516
330,2012-04-25,62.164794921875
331,2012-04-26,62.45012283325195
332,2012-04-27,62.91835021972656
333,2012-04-30,62.801292419433594
334,2012-05-01,64.0084457397461
335,2012-05-02,64.08892822265625
336,2012-05-03,63.752384185791016
337,2012-05-04,63.123199462890625
338,2012-05-07,64.04502868652344
339,2012-05-08,64.43277740478516
340,2012-05-09,64.25719451904297
341,2012-05-10,63.649959564208984
342,2012-05-11,63.98649978637695
343,2012-05-14,63.65727615356445
344,2012-05-15,63.19636154174805
345,2012-05-16,61.93067932128906
346,2012-05-17,60.31382369995117
347,2012-05-18,59.46515655517578
348,2012-05-21,60.61378479003906
349,2012-05-22,60.69425964355469
350,2012-05-23,60.6357307434082
351,2012-05-24,60.899112701416016
352,2012-05-25,60.79668426513672
353,2012-05-29,61.42586898803711
354,2012-05-30,59.77243423461914
355,2012-05-31,59.933387756347656
356,2012-06-01,58.5506477355957
357,2012-06-04,58.0897331237793
358,2012-06-05,58.901817321777344
359,2012-06-06,60.079708099365234
360,2012-06-07,59.823646545410156
361,2012-06-08,60.460147857666016
362,2012-06-11,58.90913391113281
363,2012-06-12,58.982295989990234
364,2012-06-13,58.572593688964844
365,2012-06-14,59.43589401245117
366,2012-06-15,59.8455924987793
367,2012-06-18,60.46746063232422
368,2012-06-19,60.47477722167969
369,2012-06-20,60.14555358886719
370,2012-06-21,59.062774658203125
371,2012-06-22,58.93108367919922
372,2012-06-25,58.38237762451172
373,2012-06-26,58.762813568115234
374,2012-06-27,59.04082489013672
375,2012-06-28,59.59684753417969
376,2012-06-29,61.44050216674805
377,2012-07-02,61.813621520996094
378,2012-07-03,62.01115417480469
379,2012-07-05,61.96725845336914
380,2012-07-06,61.9453125
381,2012-07-09,61.85751724243164
382,2012-07-10,61.24296569824219
383,2012-07-11,61.52829360961914
384,2012-07-12,61.667301177978516
385,2012-07-13,62.801292419433594
386,2012-07-16,62.90372085571289
387,2012-07-17,63.24757385253906
388,2012-07-18,62.61838912963867
389,2012-07-19,61.73314666748047
390,2012-07-20,61.0746955871582
391,2012-07-23,60.25529479980469
392,2012-07-24,59.69195556640625
393,2012-07-25,59.58221435546875
394,2012-07-26,60.44551467895508
395,2012-07-27,60.97958755493164
396,2012-07-30,61.34539031982422
397,2012-07-31,61.08932876586914
398,2012-08-01,61.374656677246094
399,2012-08-02,61.4039192199707
400,2012-08-03,62.662288665771484
401,2012-08-06,62.62570571899414
402,2012-08-07,61.155174255371094
403,2012-08-08,59.69927215576172
404,2012-08-09,58.536014556884766
405,2012-08-10,58.44822311401367
406,2012-08-13,59.084720611572266
407,2012-08-14,59.274940490722656
408,2012-08-15,59.56758117675781
409,2012-08-16,59.750484466552734
410,2012-08-17,60.21139907836914
411,2012-08-20,59.80901336669922
412,2012-08-21,60.621097564697266
413,2012-08-22,60.277244567871094
414,2012-08-23,59.68463897705078
415,2012-08-24,60.06507873535156
416,2012-08-27,60.152870178222656
417,2012-08-28,59.92607116699219
418,2012-08-29,59.89680862426758
419,2012-08-30,59.12130355834961
420,2012-08-31,59.384681701660156
421,2012-09-04,59.5163688659668
422,2012-09-05,59.34809875488281
423,2012-09-06,59.713905334472656
424,2012-09-07,59.90412139892578
425,2012-09-10,59.8675422668457
426,2012-09-11,60.269927978515625
427,2012-09-12,60.45282745361328
428,2012-09-13,61.674617767333984
429,2012-09-14,62.2745361328125
430,2012-09-17,61.923362731933594
431,2012-09-18,61.76240921020508
432,2012-09-19,61.2941780090332
433,2012-09-20,60.44551467895508
434,2012-09-21,60.22603225708008
435,2012-09-24,60.0870246887207
436,2012-09-25,59.26762390136719
437,2012-09-26,59.194461822509766
438,2012-09-27,59.56026840209961
439,2012-09-28,59.2968864440918
440,2012-10-01,58.74086380004883
441,2012-10-02,59.04814147949219
442,2012-10-03,58.974979400634766
443,2012-10-04,58.37506103515625
444,2012-10-05,58.5286979675293
445,2012-10-08,58.126312255859375
446,2012-10-09,57.70198059082031
447,2012-10-10,57.767826080322266
448,2012-10-11,57.81172180175781
449,2012-10-12,57.42396926879883
450,2012-10-15,57.64345169067383
451,2012-10-16,58.016571044921875
452,2012-10-17,58.63112258911133
453,2012-10-18,60.23334884643555
454,2012-10-19,59.47978973388672
455,2012-10-22,59.56026840209961
456,2012-10-23,58.84328842163086
457,2012-10-24,58.59454345703125
458,2012-10-25,58.5286979675293
459,2012-10-26,58.37506103515625
460,2012-10-31,58.682334899902344
461,2012-11-01,59.2090950012207
462,2012-11-02,59.21641159057617
463,2012-11-05,58.4409065246582
464,2012-11-06,58.79939270019531
465,2012-11-07,57.72393035888672
466,2012-11-08,57.04353332519531
467,2012-11-09,56.56798553466797
468,2012-11-12,55.66810989379883
469,2012-11-13,55.265724182128906
470,2012-11-14,54.10978317260742
471,2012-11-15,53.61228942871094
472,2012-11-16,53.575706481933594
473,2012-11-19,54.40242385864258
474,2012-11-20,54.70238494873047
475,2012-11-21,54.78286361694336
476,2012-11-23,55.31693649291992
477,2012-11-26,55.185245513916016
478,2012-11-27,54.856021881103516
479,2012-11-28,55.20719528198242
480,2012-11-29,55.485206604003906
481,2012-11-30,55.91685485839844
482,2012-12-03,56.09244155883789
483,2012-12-04,55.9022216796875
484,2012-12-05,55.55105209350586
485,2012-12-06,55.34619903564453
486,2012-12-07,55.99733352661133
