,Date,Close
0,2011-01-03,15.819999694824219
1,2011-01-04,15.770000457763672
2,2011-01-05,16.979999542236328
3,2011-01-06,19.329999923706055
4,2011-01-07,19.8700008392334
5,2011-01-10,20.6299991607666
6,2011-01-11,20.309999465942383
7,2011-01-12,23.350000381469727
8,2011-01-13,23.389999389648438
9,2011-01-14,23.59000015258789
10,2011-01-18,23.040000915527344
11,2011-01-19,22.40999984741211
12,2011-01-20,22.43000030517578
13,2011-01-21,22.219999313354492
14,2011-01-24,24.729999542236328
15,2011-01-25,23.969999313354492
16,2011-01-26,24.540000915527344
17,2011-01-27,24.469999313354492
18,2011-01-28,23.760000228881836
19,2011-01-31,23.920000076293945
20,2011-02-01,24.469999313354492
21,2011-02-02,25.579999923706055
22,2011-02-03,25.100000381469727
23,2011-02-04,25.670000076293945
24,2011-02-07,24.600000381469727
25,2011-02-08,23.8700008392334
26,2011-02-09,23.290000915527344
27,2011-02-10,22.81999969482422
28,2011-02-11,23.469999313354492
29,2011-02-14,23.110000610351562
30,2011-02-15,22.549999237060547
31,2011-02-16,23.3799991607666
32,2011-02-17,25.68000030517578
33,2011-02-18,25.6299991607666
34,2011-02-22,23.209999084472656
35,2011-02-23,22.110000610351562
36,2011-02-24,22.649999618530273
37,2011-02-25,23.1200008392334
38,2011-02-28,22.65999984741211
39,2011-03-01,21.649999618530273
40,2011-03-02,20.75
41,2011-03-03,20.8700008392334
42,2011-03-04,20.760000228881836
43,2011-03-07,20.469999313354492
44,2011-03-08,19.549999237060547
45,2011-03-09,19.139999389648438
46,2011-03-10,17.920000076293945
47,2011-03-11,18.049999237060547
48,2011-03-14,18.200000762939453
49,2011-03-15,17.65999984741211
50,2011-03-16,17.530000686645508
51,2011-03-17,17.860000610351562
52,2011-03-18,17.6200008392334
53,2011-03-21,17.760000228881836
54,2011-03-22,17.450000762939453
55,2011-03-23,17.809999465942383
56,2011-03-24,19.229999542236328
57,2011-03-25,18.6299991607666
58,2011-03-28,19.31999969482422
59,2011-03-29,19.170000076293945
60,2011-03-30,18.450000762939453
61,2011-03-31,18.459999084472656
62,2011-04-01,18.200000762939453
63,2011-04-04,17.549999237060547
64,2011-04-05,17.579999923706055
65,2011-04-06,17.459999084472656
66,2011-04-07,18.100000381469727
67,2011-04-08,17.549999237060547
68,2011-04-11,17.31999969482422
69,2011-04-12,17.3700008392334
70,2011-04-13,17.760000228881836
71,2011-04-14,18.510000228881836
72,2011-04-15,18.709999084472656
73,2011-04-18,18.09000015258789
74,2011-04-19,18.020000457763672
75,2011-04-20,18.56999969482422
76,2011-04-21,18.520000457763672
77,2011-04-25,18.809999465942383
78,2011-04-26,19.299999237060547
79,2011-04-27,19.299999237060547
80,2011-04-28,19.510000228881836
81,2011-04-29,20.0
82,2011-05-02,19.729999542236328
83,2011-05-03,18.790000915527344
84,2011-05-04,18.649999618530273
85,2011-05-05,18.65999984741211
86,2011-05-06,19.31999969482422
87,2011-05-09,19.75
88,2011-05-10,19.780000686645508
