,Date,Close
0,2011-01-03,14.470000267028809
1,2011-01-04,14.352499961853027
2,2011-01-05,14.77750015258789
3,2011-01-06,14.925000190734863
4,2011-01-07,15.680000305175781
5,2011-01-10,15.737500190734863
6,2011-01-11,15.552499771118164
7,2011-01-12,15.77750015258789
8,2011-01-13,15.920000076293945
9,2011-01-14,16.024999618530273
10,2011-01-18,15.742500305175781
11,2011-01-19,15.670000076293945
12,2011-01-20,15.3125
13,2011-01-21,14.977499961853027
14,2011-01-24,15.1899995803833
15,2011-01-25,15.282500267028809
16,2011-01-26,15.265000343322754
17,2011-01-27,15.710000038146973
18,2011-01-28,14.930000305175781
19,2011-01-31,14.8100004196167
20,2011-02-01,15.5625
21,2011-02-02,15.0
22,2011-02-03,14.912500381469727
23,2011-02-04,15.352499961853027
24,2011-02-07,15.324999809265137
25,2011-02-08,15.484999656677246
26,2011-02-09,15.592499732971191
27,2011-02-10,15.619999885559082
28,2011-02-11,15.975000381469727
29,2011-02-14,16.127500534057617
30,2011-02-15,16.1200008392334
31,2011-02-16,16.084999084472656
32,2011-02-17,16.1825008392334
33,2011-02-18,16.00749969482422
34,2011-02-22,15.0
35,2011-02-23,14.332500457763672
36,2011-02-24,14.539999961853027
37,2011-02-25,14.805000305175781
38,2011-02-28,14.862500190734863
39,2011-03-01,14.232500076293945
40,2011-03-02,14.132499694824219
41,2011-03-03,14.699999809265137
42,2011-03-04,14.635000228881836
43,2011-03-07,14.430000305175781
44,2011-03-08,15.180000305175781
45,2011-03-09,15.03499984741211
46,2011-03-10,15.087499618530273
47,2011-03-11,15.175000190734863
48,2011-03-14,14.9399995803833
49,2011-03-15,14.774999618530273
50,2011-03-16,14.53499984741211
51,2011-03-17,14.34749984741211
52,2011-03-18,15.007499694824219
53,2011-03-21,15.305000305175781
54,2011-03-22,15.020000457763672
55,2011-03-23,15.175000190734863
56,2011-03-24,15.21500015258789
57,2011-03-25,15.412500381469727
58,2011-03-28,15.420000076293945
59,2011-03-29,15.6899995803833
60,2011-03-30,15.912500381469727
61,2011-03-31,15.854999542236328
62,2011-04-01,15.677499771118164
63,2011-04-04,15.635000228881836
64,2011-04-05,15.65250015258789
65,2011-04-06,15.817500114440918
66,2011-04-07,15.732500076293945
67,2011-04-08,15.029999732971191
68,2011-04-11,15.0024995803833
69,2011-04-12,15.609999656677246
70,2011-04-13,15.204999923706055
71,2011-04-14,15.067500114440918
72,2011-04-15,15.102499961853027
73,2011-04-18,15.087499618530273
74,2011-04-19,15.039999961853027
75,2011-04-20,15.210000038146973
76,2011-04-21,15.145000457763672
77,2011-04-25,15.237500190734863
78,2011-04-26,15.582500457763672
79,2011-04-27,16.112499237060547
80,2011-04-28,16.112499237060547
81,2011-04-29,16.467500686645508
82,2011-05-02,16.352500915527344
83,2011-05-03,16.592500686645508
84,2011-05-04,16.559999465942383
85,2011-05-05,17.024999618530273
86,2011-05-06,17.13249969482422
87,2011-05-09,17.075000762939453
88,2011-05-10,17.22249984741211
89,2011-05-11,17.327499389648438
90,2011-05-12,17.4424991607666
91,2011-05-13,17.270000457763672
92,2011-05-16,17.072500228881836
93,2011-05-17,17.110000610351562
94,2011-05-18,17.145000457763672
95,2011-05-19,17.440000534057617
96,2011-05-20,17.397499084472656
97,2011-05-23,17.024999618530273
98,2011-05-24,17.017499923706055
99,2011-05-25,16.875
100,2011-05-26,16.827499389648438
101,2011-05-27,16.857500076293945
102,2011-05-31,16.885000228881836
103,2011-06-01,16.3799991607666
104,2011-06-02,16.420000076293945
105,2011-06-03,15.987500190734863
106,2011-06-06,15.789999961853027
107,2011-06-07,15.927499771118164
108,2011-06-08,15.574999809265137
109,2011-06-09,15.40999984741211
110,2011-06-10,15.387499809265137
111,2011-06-13,15.649999618530273
112,2011-06-14,16.1924991607666
113,2011-06-15,16.00749969482422
114,2011-06-16,16.0674991607666
115,2011-06-17,16.342500686645508
116,2011-06-20,16.729999542236328
117,2011-06-21,16.969999313354492
118,2011-06-22,16.71500015258789
119,2011-06-23,17.145000457763672
120,2011-06-24,16.747499465942383
121,2011-06-27,16.97249984741211
122,2011-06-28,17.162500381469727
123,2011-06-29,17.075000762939453
124,2011-06-30,17.114999771118164
125,2011-07-01,17.274999618530273
126,2011-07-05,17.18000030517578
127,2011-07-06,17.415000915527344
128,2011-07-07,17.274999618530273
129,2011-07-08,17.395000457763672
130,2011-07-11,16.947500228881836
131,2011-07-12,16.764999389648438
132,2011-07-13,16.892499923706055
133,2011-07-14,16.802499771118164
134,2011-07-15,16.77750015258789
135,2011-07-18,16.3075008392334
136,2011-07-19,16.704999923706055
137,2011-07-20,16.424999237060547
138,2011-07-21,16.487499237060547
139,2011-07-22,16.084999084472656
140,2011-07-25,15.729999542236328
141,2011-07-26,15.662500381469727
142,2011-07-27,15.487500190734863
143,2011-07-28,15.175000190734863
144,2011-07-29,15.279999732971191
145,2011-08-01,15.017499923706055
146,2011-08-02,14.267499923706055
147,2011-08-03,14.642499923706055
148,2011-08-04,13.862500190734863
149,2011-08-05,13.767499923706055
150,2011-08-08,13.052499771118164
151,2011-08-09,14.042499542236328
152,2011-08-10,13.087499618530273
153,2011-08-11,13.699999809265137
154,2011-08-12,13.994999885559082
155,2011-08-15,14.364999771118164
156,2011-08-16,14.390000343322754
157,2011-08-17,14.324999809265137
158,2011-08-18,13.467499732971191
159,2011-08-19,13.332500457763672
160,2011-08-22,13.192500114440918
161,2011-08-23,13.664999961853027
162,2011-08-24,13.757499694824219
163,2011-08-25,13.392499923706055
164,2011-08-26,13.9975004196167
165,2011-08-29,14.65999984741211
166,2011-08-30,14.572500228881836
167,2011-08-31,14.432499885559082
168,2011-09-01,13.947500228881836
169,2011-09-02,13.595000267028809
170,2011-09-06,13.492500305175781
171,2011-09-07,14.077500343322754
172,2011-09-08,13.677499771118164
173,2011-09-09,13.489999771118164
174,2011-09-12,13.569999694824219
175,2011-09-13,14.107500076293945
176,2011-09-14,14.885000228881836
177,2011-09-15,14.927499771118164
178,2011-09-16,14.970000267028809
179,2011-09-19,14.787500381469727
180,2011-09-20,14.482500076293945
181,2011-09-21,13.84749984741211
182,2011-09-22,13.862500190734863
183,2011-09-23,14.600000381469727
184,2011-09-26,14.664999961853027
185,2011-09-27,14.670000076293945
186,2011-09-28,14.350000381469727
187,2011-09-29,14.494999885559082
188,2011-09-30,14.072500228881836
189,2011-10-03,12.829999923706055
190,2011-10-04,13.642499923706055
191,2011-10-05,13.9399995803833
192,2011-10-06,14.512499809265137
193,2011-10-07,14.382499694824219
194,2011-10-10,15.010000228881836
195,2011-10-11,15.442500114440918
196,2011-10-12,15.522500038146973
197,2011-10-13,16.0625
198,2011-10-14,15.922499656677246
199,2011-10-17,15.8100004196167
200,2011-10-18,16.142499923706055
201,2011-10-19,15.8100004196167
202,2011-10-20,16.477500915527344
203,2011-10-21,16.49250030517578
204,2011-10-24,17.15250015258789
205,2011-10-25,16.479999542236328
206,2011-10-26,16.385000228881836
207,2011-10-27,17.127500534057617
208,2011-10-28,16.8125
209,2011-10-31,16.63249969482422
210,2011-11-01,16.40250015258789
211,2011-11-02,16.350000381469727
212,2011-11-03,17.204999923706055
213,2011-11-04,17.200000762939453
214,2011-11-07,17.162500381469727
215,2011-11-08,17.290000915527344
216,2011-11-09,16.717500686645508
217,2011-11-10,16.385000228881836
218,2011-11-11,17.0
219,2011-11-14,16.752500534057617
220,2011-11-15,16.88249969482422
221,2011-11-16,16.530000686645508
222,2011-11-17,16.207500457763672
223,2011-11-18,16.25749969482422
224,2011-11-21,15.944999694824219
225,2011-11-22,15.664999961853027
226,2011-11-23,15.25
227,2011-11-25,15.319999694824219
228,2011-11-28,15.9350004196167
229,2011-11-29,16.325000762939453
230,2011-11-30,17.354999542236328
231,2011-12-01,17.545000076293945
232,2011-12-02,17.415000915527344
233,2011-12-05,17.770000457763672
234,2011-12-06,17.717500686645508
235,2011-12-07,17.514999389648438
236,2011-12-08,16.977500915527344
237,2011-12-09,17.4424991607666
238,2011-12-12,17.552499771118164
239,2011-12-13,17.584999084472656
240,2011-12-14,18.002500534057617
241,2011-12-15,18.3799991607666
242,2011-12-16,19.040000915527344
243,2011-12-19,18.575000762939453
244,2011-12-20,19.049999237060547
245,2011-12-21,19.127500534057617
246,2011-12-22,19.087499618530273
247,2011-12-23,19.0049991607666
248,2011-12-27,18.899999618530273
249,2011-12-28,18.712499618530273
250,2011-12-29,18.985000610351562
251,2011-12-30,18.772499084472656
252,2012-01-03,18.487499237060547
253,2012-01-04,18.607500076293945
254,2012-01-05,18.809999465942383
255,2012-01-06,18.46500015258789
256,2012-01-09,18.690000534057617
257,2012-01-10,18.475000381469727
258,2012-01-11,18.212499618530273
259,2012-01-12,18.040000915527344
260,2012-01-13,18.127500534057617
261,2012-01-17,18.09000015258789
262,2012-01-18,18.352500915527344
263,2012-01-19,18.5049991607666
264,2012-01-20,18.3799991607666
265,2012-01-23,18.43000030517578
266,2012-01-24,18.565000534057617
267,2012-01-25,18.860000610351562
268,2012-01-26,18.177499771118164
269,2012-01-27,18.639999389648438
270,2012-01-30,18.637500762939453
271,2012-01-31,19.032499313354492
272,2012-02-01,19.420000076293945
273,2012-02-02,19.357500076293945
274,2012-02-03,19.592500686645508
275,2012-02-06,19.357500076293945
276,2012-02-07,19.207500457763672
277,2012-02-08,18.93000030517578
278,2012-02-09,19.00749969482422
279,2012-02-10,18.625
280,2012-02-13,18.9375
281,2012-02-14,19.0
282,2012-02-15,18.6875
283,2012-02-16,19.267499923706055
284,2012-02-17,19.094999313354492
285,2012-02-21,18.11750030517578
286,2012-02-22,17.520000457763672
287,2012-02-23,17.30500030517578
288,2012-02-24,16.96500015258789
289,2012-02-27,17.299999237060547
290,2012-02-28,17.377500534057617
291,2012-02-29,17.142499923706055
292,2012-03-01,17.3799991607666
293,2012-03-02,17.27750015258789
294,2012-03-05,17.127500534057617
295,2012-03-06,17.09000015258789
296,2012-03-07,17.094999313354492
297,2012-03-08,17.167499542236328
298,2012-03-09,17.3700008392334
299,2012-03-12,17.1924991607666
300,2012-03-13,17.5049991607666
301,2012-03-14,17.309999465942383
302,2012-03-15,17.989999771118164
303,2012-03-16,17.447500228881836
304,2012-03-19,17.579999923706055
305,2012-03-20,17.649999618530273
306,2012-03-21,17.575000762939453
