,Date,Close
0,2011-01-03,17.5
1,2011-01-04,17.219999313354492
2,2011-01-05,18.079999923706055
3,2011-01-06,17.969999313354492
4,2011-01-07,17.889999389648438
5,2011-01-10,17.950000762939453
6,2011-01-11,17.90999984741211
7,2011-01-12,18.15999984741211
8,2011-01-13,18.549999237060547
9,2011-01-14,18.829999923706055
10,2011-01-18,18.8700008392334
11,2011-01-19,18.309999465942383
12,2011-01-20,18.309999465942383
13,2011-01-21,18.190000534057617
14,2011-01-24,18.290000915527344
15,2011-01-25,18.079999923706055
16,2011-01-26,18.040000915527344
17,2011-01-27,18.139999389648438
18,2011-01-28,17.790000915527344
19,2011-01-31,18.049999237060547
20,2011-02-01,18.510000228881836
21,2011-02-02,18.43000030517578
22,2011-02-03,17.84000015258789
23,2011-02-04,18.1200008392334
24,2011-02-07,18.549999237060547
25,2011-02-08,19.040000915527344
26,2011-02-09,18.75
27,2011-02-10,19.09000015258789
28,2011-02-11,19.25
29,2011-02-14,19.15999984741211
30,2011-02-15,19.3799991607666
31,2011-02-16,19.350000381469727
32,2011-02-17,19.420000076293945
33,2011-02-18,19.450000762939453
34,2011-02-22,18.850000381469727
35,2011-02-23,18.75
36,2011-02-24,18.760000228881836
37,2011-02-25,18.90999984741211
38,2011-02-28,18.969999313354492
39,2011-03-01,18.65999984741211
40,2011-03-02,18.549999237060547
41,2011-03-03,18.959999084472656
42,2011-03-04,18.65999984741211
43,2011-03-07,18.559999465942383
44,2011-03-08,19.110000610351562
45,2011-03-09,18.899999618530273
46,2011-03-10,18.479999542236328
47,2011-03-11,18.690000534057617
48,2011-03-14,18.5
49,2011-03-15,17.850000381469727
50,2011-03-16,17.15999984741211
51,2011-03-17,17.5
52,2011-03-18,17.559999465942383
53,2011-03-21,17.649999618530273
54,2011-03-22,17.790000915527344
55,2011-03-23,17.889999389648438
56,2011-03-24,18.06999969482422
57,2011-03-25,18.09000015258789
58,2011-03-28,17.950000762939453
59,2011-03-29,17.8700008392334
60,2011-03-30,18.31999969482422
61,2011-03-31,18.030000686645508
62,2011-04-01,18.510000228881836
63,2011-04-04,18.489999771118164
64,2011-04-05,18.670000076293945
65,2011-04-06,18.719999313354492
66,2011-04-07,18.469999313354492
67,2011-04-08,18.350000381469727
68,2011-04-11,18.350000381469727
69,2011-04-12,18.25
70,2011-04-13,18.18000030517578
71,2011-04-14,18.219999313354492
