,Date,Close
0,2011-01-03,1.7300000190734863
1,2011-01-04,1.7000000476837158
2,2011-01-05,1.6399999856948853
3,2011-01-06,1.7599999904632568
4,2011-01-07,1.7200000286102295
5,2011-01-10,1.659999966621399
6,2011-01-11,1.649999976158142
7,2011-01-12,1.649999976158142
8,2011-01-13,1.649999976158142
9,2011-01-14,1.649999976158142
10,2011-01-18,1.659999966621399
11,2011-01-19,1.6799999475479126
12,2011-01-20,1.7400000095367432
13,2011-01-21,1.649999976158142
14,2011-01-24,1.659999966621399
15,2011-01-25,1.659999966621399
16,2011-01-26,1.6799999475479126
17,2011-01-27,1.7000000476837158
18,2011-01-28,1.6799999475479126
19,2011-01-31,1.690000057220459
20,2011-02-01,1.6399999856948853
21,2011-02-02,1.6799999475479126
22,2011-02-03,1.649999976158142
23,2011-02-04,1.6399999856948853
24,2011-02-07,1.6100000143051147
25,2011-02-08,1.600000023841858
26,2011-02-09,1.5800000429153442
27,2011-02-10,1.559999942779541
28,2011-02-11,1.590000033378601
29,2011-02-14,1.590000033378601
30,2011-02-15,1.5700000524520874
31,2011-02-16,1.559999942779541
32,2011-02-17,1.559999942779541
33,2011-02-18,1.5499999523162842
34,2011-02-22,1.5299999713897705
35,2011-02-23,1.5099999904632568
36,2011-02-24,1.4900000095367432
37,2011-02-25,1.4700000286102295
38,2011-02-28,1.4600000381469727
39,2011-03-01,1.5199999809265137
40,2011-03-02,1.5399999618530273
41,2011-03-03,1.5299999713897705
42,2011-03-04,1.5199999809265137
43,2011-03-07,1.5399999618530273
44,2011-03-08,1.5199999809265137
45,2011-03-09,1.4800000190734863
46,2011-03-10,1.4299999475479126
47,2011-03-11,1.4500000476837158
48,2011-03-14,1.5399999618530273
49,2011-03-15,1.7200000286102295
50,2011-03-16,1.5700000524520874
51,2011-03-17,1.600000023841858
52,2011-03-18,1.5099999904632568
53,2011-03-21,1.3899999856948853
54,2011-03-22,1.409999966621399
55,2011-03-23,1.3200000524520874
56,2011-03-24,1.350000023841858
57,2011-03-25,1.340000033378601
58,2011-03-28,1.399999976158142
