,Date,Close
83,2011-05-03,6.059258937835693
84,2011-05-04,5.9762959480285645
85,2011-05-05,5.9229631423950195
86,2011-05-06,5.946667194366455
87,2011-05-09,6.005926132202148
88,2011-05-10,6.10370397567749
89,2011-05-11,5.9674072265625
90,2011-05-12,6.10370397567749
91,2011-05-13,6.0444440841674805
92,2011-05-16,5.917037010192871
93,2011-05-17,5.845925807952881
94,2011-05-18,5.920000076293945
95,2011-05-19,5.9674072265625
96,2011-05-20,5.905185222625732
97,2011-05-23,5.7688889503479
98,2011-05-24,5.730370044708252
99,2011-05-25,5.792593002319336
100,2011-05-26,5.831110954284668
101,2011-05-27,5.8222222328186035
102,2011-05-31,5.961481094360352
103,2011-06-01,5.7688889503479
104,2011-06-02,5.774815082550049
105,2011-06-03,5.69185209274292
106,2011-06-06,5.641480922698975
107,2011-06-07,5.682962894439697
108,2011-06-08,5.668148040771484
109,2011-06-09,5.679999828338623
110,2011-06-10,5.623703956604004
111,2011-06-13,5.641480922698975
112,2011-06-14,5.703703880310059
113,2011-06-15,5.6148152351379395
114,2011-06-16,5.650370121002197
115,2011-06-17,5.700740814208984
116,2011-06-20,5.792593002319336
117,2011-06-21,5.92888879776001
118,2011-06-22,5.848888874053955
119,2011-06-23,5.831110954284668
120,2011-06-24,5.837037086486816
121,2011-06-27,5.890369892120361
122,2011-06-28,5.988148212432861
123,2011-06-29,6.008889198303223
124,2011-06-30,6.038518905639648
125,2011-07-01,6.136295795440674
126,2011-07-05,6.171852111816406
127,2011-07-06,6.260741233825684
128,2011-07-07,6.337778091430664
129,2011-07-08,6.302221775054932
130,2011-07-11,6.2133331298828125
131,2011-07-12,6.228147983551025
132,2011-07-13,6.207406997680664
133,2011-07-14,6.112593173980713
134,2011-07-15,6.157036781311035
135,2011-07-18,6.035555839538574
136,2011-07-19,6.171852111816406
137,2011-07-20,6.154074192047119
138,2011-07-21,6.272593021392822
139,2011-07-22,6.168889045715332
140,2011-07-25,6.091852188110352
141,2011-07-26,5.964444160461426
142,2011-07-27,5.706666946411133
143,2011-07-28,5.629630088806152
144,2011-07-29,5.6562957763671875
145,2011-08-01,5.5851850509643555
146,2011-08-02,5.505185127258301
147,2011-08-03,5.567407131195068
148,2011-08-04,5.445926189422607
149,2011-08-05,5.416296005249023
150,2011-08-08,4.954073905944824
151,2011-08-09,5.348147869110107
152,2011-08-10,5.0251851081848145
153,2011-08-11,5.321481227874756
154,2011-08-12,5.345184803009033
155,2011-08-15,5.445926189422607
156,2011-08-16,5.371851921081543
157,2011-08-17,5.398519039154053
158,2011-08-18,5.093332767486572
159,2011-08-19,5.039999961853027
160,2011-08-22,5.108148097991943
161,2011-08-23,5.448888778686523
162,2011-08-24,5.6562957763671875
163,2011-08-25,5.493332862854004
164,2011-08-26,5.650370121002197
165,2011-08-29,6.124444007873535
166,2011-08-30,6.189630031585693
167,2011-08-31,6.195556163787842
168,2011-09-01,6.053332805633545
169,2011-09-02,5.845925807952881
170,2011-09-06,5.792593002319336
171,2011-09-07,6.035555839538574
172,2011-09-08,5.9762959480285645
173,2011-09-09,5.774815082550049
174,2011-09-12,5.7866668701171875
175,2011-09-13,5.89629602432251
176,2011-09-14,5.979259014129639
177,2011-09-15,5.985185146331787
178,2011-09-16,5.979259014129639
179,2011-09-19,5.878519058227539
180,2011-09-20,5.7866668701171875
181,2011-09-21,5.582221984863281
182,2011-09-22,5.451851844787598
183,2011-09-23,5.49036979675293
184,2011-09-26,5.69185209274292
185,2011-09-27,5.828147888183594
186,2011-09-28,5.522963047027588
187,2011-09-29,5.650370121002197
188,2011-09-30,5.543704032897949
189,2011-10-03,5.185184955596924
190,2011-10-04,5.537777900695801
191,2011-10-05,5.677036762237549
192,2011-10-06,5.7244439125061035
193,2011-10-07,5.629630088806152
194,2011-10-10,5.857778072357178
195,2011-10-11,5.878519058227539
196,2011-10-12,6.011851787567139
197,2011-10-13,5.958518981933594
198,2011-10-14,6.10370397567749
199,2011-10-17,5.964444160461426
200,2011-10-18,6.094814777374268
201,2011-10-19,6.0237040519714355
202,2011-10-20,6.011851787567139
203,2011-10-21,6.162962913513184
204,2011-10-24,6.2844438552856445
205,2011-10-25,6.0770368576049805
206,2011-10-26,6.3822221755981445
207,2011-10-27,6.939259052276611
208,2011-10-28,6.64296293258667
209,2011-10-31,6.453332901000977
210,2011-11-01,6.151111125946045
211,2011-11-02,6.352592945098877
212,2011-11-03,6.628148078918457
213,2011-11-04,6.491851806640625
214,2011-11-07,6.491851806640625
215,2011-11-08,6.607407093048096
216,2011-11-09,6.2311110496521
217,2011-11-10,6.293333053588867
218,2011-11-11,6.400000095367432
219,2011-11-14,6.248888969421387
220,2011-11-15,6.358519077301025
221,2011-11-16,6.237037181854248
222,2011-11-17,6.2133331298828125
223,2011-11-18,6.237037181854248
224,2011-11-21,6.014814853668213
225,2011-11-22,5.9674072265625
226,2011-11-23,5.828147888183594
227,2011-11-25,5.765925884246826
228,2011-11-28,6.1066670417785645
229,2011-11-29,6.088889122009277
230,2011-11-30,6.577777862548828
231,2011-12-01,6.494814872741699
232,2011-12-02,6.551111221313477
233,2011-12-05,6.592593193054199
234,2011-12-06,6.577777862548828
235,2011-12-07,6.456295967102051
236,2011-12-08,6.269629955291748
237,2011-12-09,6.456295967102051
238,2011-12-12,6.497777938842773
239,2011-12-13,6.3851847648620605
240,2011-12-14,6.370369911193848
241,2011-12-15,6.468148231506348
242,2011-12-16,6.364443778991699
243,2011-12-19,6.290369987487793
244,2011-12-20,6.548148155212402
245,2011-12-21,6.61037015914917
246,2011-12-22,6.595555782318115
247,2011-12-23,6.613333225250244
248,2011-12-27,6.64296293258667
249,2011-12-28,6.491851806640625
250,2011-12-29,6.645925998687744
251,2011-12-30,6.583703994750977
252,2012-01-03,6.607407093048096
253,2012-01-04,6.545185089111328
254,2012-01-05,6.5362958908081055
255,2012-01-06,6.503704071044922
256,2012-01-09,6.468148231506348
257,2012-01-10,6.518518924713135
258,2012-01-11,6.512592792510986
259,2012-01-12,6.524444103240967
260,2012-01-13,6.5155558586120605
261,2012-01-17,6.554073810577393
262,2012-01-18,6.601480960845947
263,2012-01-19,6.6370368003845215
264,2012-01-20,6.696296215057373
265,2012-01-23,6.648889064788818
266,2012-01-24,6.737778186798096
267,2012-01-25,6.758519172668457
268,2012-01-26,6.441481113433838
269,2012-01-27,6.447406768798828
270,2012-01-30,6.358519077301025
271,2012-01-31,6.337778091430664
272,2012-02-01,6.450369834899902
273,2012-02-02,6.373332977294922
274,2012-02-03,6.562963008880615
275,2012-02-06,6.459259033203125
276,2012-02-07,6.400000095367432
277,2012-02-08,6.328888893127441
278,2012-02-09,6.311110973358154
279,2012-02-10,6.1777777671813965
280,2012-02-13,6.328888893127441
281,2012-02-14,6.234074115753174
282,2012-02-15,6.136295795440674
283,2012-02-16,6.186666965484619
284,2012-02-17,6.133333206176758
285,2012-02-21,6.0
286,2012-02-22,6.091852188110352
287,2012-02-23,6.254815101623535
288,2012-02-24,6.2133331298828125
289,2012-02-27,6.162962913513184
290,2012-02-28,6.082962989807129
291,2012-02-29,6.002963066101074
292,2012-03-01,5.9555559158325195
293,2012-03-02,5.765925884246826
294,2012-03-05,5.902222156524658
295,2012-03-06,5.970369815826416
296,2012-03-07,5.991110801696777
297,2012-03-08,6.091852188110352
298,2012-03-09,6.2133331298828125
299,2012-03-12,6.228147983551025
300,2012-03-13,6.317037105560303
301,2012-03-14,6.171852111816406
302,2012-03-15,6.237037181854248
303,2012-03-16,6.198519229888916
304,2012-03-19,6.228147983551025
305,2012-03-20,6.171852111816406
306,2012-03-21,6.183703899383545
307,2012-03-22,6.124444007873535
308,2012-03-23,6.20444393157959
309,2012-03-26,6.331851959228516
310,2012-03-27,6.28148078918457
311,2012-03-28,6.266666889190674
312,2012-03-29,6.28148078918457
313,2012-03-30,6.305184841156006
314,2012-04-02,6.260741233825684
315,2012-04-03,6.2133331298828125
316,2012-04-04,6.115555763244629
317,2012-04-05,6.133333206176758
318,2012-04-09,6.0
319,2012-04-10,6.002963066101074
320,2012-04-11,6.121480941772461
321,2012-04-12,6.151111125946045
322,2012-04-13,6.059258937835693
323,2012-04-16,6.151111125946045
324,2012-04-17,6.133333206176758
325,2012-04-18,6.148148059844971
326,2012-04-19,6.07111120223999
327,2012-04-20,6.171852111816406
328,2012-04-23,5.997036933898926
329,2012-04-24,6.180740833282471
330,2012-04-25,6.293333053588867
331,2012-04-26,6.331851959228516
332,2012-04-27,6.3851847648620605
333,2012-04-30,6.296296119689941
334,2012-05-01,6.2844438552856445
335,2012-05-02,6.361481189727783
336,2012-05-03,6.296296119689941
337,2012-05-04,6.2459259033203125
338,2012-05-07,6.254815101623535
339,2012-05-08,6.328888893127441
340,2012-05-09,6.302221775054932
341,2012-05-10,6.30814790725708
342,2012-05-11,6.290369987487793
343,2012-05-14,6.216296195983887
344,2012-05-15,6.287406921386719
345,2012-05-16,6.320000171661377
346,2012-05-17,6.257778167724609
347,2012-05-18,6.165925979614258
348,2012-05-21,6.242962837219238
349,2012-05-22,6.242962837219238
350,2012-05-23,6.317037105560303
351,2012-05-24,6.355556011199951
352,2012-05-25,6.2755560874938965
353,2012-05-29,6.352592945098877
354,2012-05-30,6.2637038230896
355,2012-05-31,6.293333053588867
356,2012-06-01,6.133333206176758
357,2012-06-04,6.207406997680664
358,2012-06-05,6.248888969421387
359,2012-06-06,6.373332977294922
360,2012-06-07,6.257778167724609
361,2012-06-08,6.328888893127441
362,2012-06-11,6.30814790725708
363,2012-06-12,6.388147830963135
364,2012-06-13,6.3466668128967285
365,2012-06-14,6.429629802703857
366,2012-06-15,6.450369834899902
367,2012-06-18,6.506667137145996
368,2012-06-19,6.586667060852051
369,2012-06-20,6.497777938842773
370,2012-06-21,6.269629955291748
371,2012-06-22,6.311110973358154
372,2012-06-25,6.305184841156006
373,2012-06-26,6.299259185791016
374,2012-06-27,6.408888816833496
375,2012-06-28,6.468148231506348
376,2012-06-29,6.628148078918457
377,2012-07-02,6.648889064788818
378,2012-07-03,6.693333148956299
379,2012-07-05,6.675556182861328
380,2012-07-06,6.654815196990967
381,2012-07-09,6.708148002624512
382,2012-07-10,6.625185012817383
383,2012-07-11,6.651852130889893
384,2012-07-12,6.68740701675415
385,2012-07-13,6.808888912200928
386,2012-07-16,6.788147926330566
387,2012-07-17,6.829629898071289
388,2012-07-18,6.9274067878723145
389,2012-07-19,6.882963180541992
390,2012-07-20,6.814815044403076
391,2012-07-23,6.797037124633789
392,2012-07-24,6.71407413482666
393,2012-07-25,6.888888835906982
394,2012-07-26,6.971851825714111
395,2012-07-27,7.039999961853027
396,2012-07-30,7.013332843780518
397,2012-07-31,6.986667156219482
398,2012-08-01,6.9274067878723145
399,2012-08-02,6.962963104248047
400,2012-08-03,7.078518867492676
401,2012-08-06,7.066667079925537
402,2012-08-07,7.090370178222656
403,2012-08-08,7.010369777679443
404,2012-08-09,7.001481056213379
405,2012-08-10,7.04888916015625
406,2012-08-13,7.013332843780518
407,2012-08-14,7.019258975982666
408,2012-08-15,7.019258975982666
409,2012-08-16,7.0251851081848145
410,2012-08-17,7.099258899688721
411,2012-08-20,7.04888916015625
412,2012-08-21,6.995555877685547
413,2012-08-22,6.936295986175537
414,2012-08-23,6.936295986175537
415,2012-08-24,6.933332920074463
416,2012-08-27,6.906667232513428
417,2012-08-28,6.95111083984375
418,2012-08-29,6.9274067878723145
419,2012-08-30,6.868147850036621
420,2012-08-31,6.897778034210205
421,2012-09-04,6.9748148918151855
422,2012-09-05,7.034073829650879
423,2012-09-06,7.191111087799072
424,2012-09-07,7.197037220001221
425,2012-09-10,7.1585187911987305
426,2012-09-11,7.117036819458008
427,2012-09-12,7.0962958335876465
428,2012-09-13,7.119999885559082
429,2012-09-14,7.146667003631592
430,2012-09-17,7.034073829650879
431,2012-09-18,7.0725932121276855
432,2012-09-19,7.0725932121276855
433,2012-09-20,7.031110763549805
434,2012-09-21,7.010369777679443
435,2012-09-24,7.039999961853027
436,2012-09-25,6.957036972045898
437,2012-09-26,6.894814968109131
438,2012-09-27,6.915555953979492
439,2012-09-28,6.930369853973389
440,2012-10-01,6.794074058532715
441,2012-10-02,6.891851902008057
442,2012-10-03,6.933332920074463
443,2012-10-04,6.921481132507324
444,2012-10-05,6.897778034210205
445,2012-10-08,6.882963180541992
446,2012-10-09,6.823703765869141
447,2012-10-10,6.8059258460998535
448,2012-10-11,6.7733330726623535
449,2012-10-12,6.764443874359131
450,2012-10-15,6.811851978302002
451,2012-10-16,6.791110992431641
452,2012-10-17,6.782221794128418
453,2012-10-18,6.728888988494873
454,2012-10-19,6.708148002624512
455,2012-10-22,6.580740928649902
456,2012-10-23,6.645925998687744
457,2012-10-24,6.6340742111206055
458,2012-10-25,6.71407413482666
459,2012-10-26,6.657777786254883
460,2012-10-31,6.717037200927734
461,2012-11-01,6.897778034210205
462,2012-11-02,6.933332920074463
463,2012-11-05,6.888888835906982
464,2012-11-06,6.930369853973389
465,2012-11-07,6.776296138763428
466,2012-11-08,6.71407413482666
467,2012-11-09,6.663703918457031
468,2012-11-12,6.690370082855225
469,2012-11-13,6.559999942779541
470,2012-11-14,6.456295967102051
471,2012-11-15,6.41185188293457
472,2012-11-16,6.420741081237793
473,2012-11-19,6.488889217376709
474,2012-11-20,6.577777862548828
475,2012-11-21,6.583703994750977
476,2012-11-23,6.6340742111206055
477,2012-11-26,6.645925998687744
478,2012-11-27,6.657777786254883
479,2012-11-28,6.681480884552002
480,2012-11-29,6.728888988494873
481,2012-11-30,6.74666690826416
482,2012-12-03,6.628148078918457
483,2012-12-04,6.625185012817383
484,2012-12-05,6.6666669845581055
485,2012-12-06,6.68740701675415
486,2012-12-07,6.6370368003845215
487,2012-12-10,6.708148002624512
488,2012-12-11,6.690370082855225
489,2012-12-12,6.651852130889893
490,2012-12-13,6.6340742111206055
491,2012-12-14,6.574814796447754
492,2012-12-17,6.6044440269470215
493,2012-12-18,6.717037200927734
494,2012-12-19,6.663703918457031
495,2012-12-20,6.675556182861328
496,2012-12-21,6.554073810577393
497,2012-12-24,6.628148078918457
498,2012-12-26,6.542222023010254
499,2012-12-27,6.512592792510986
500,2012-12-28,6.40592622756958
501,2012-12-31,6.530370235443115
502,2013-01-02,6.743703842163086
503,2013-01-03,6.788147926330566
504,2013-01-04,6.829629898071289
505,2013-01-07,6.853332996368408
506,2013-01-08,6.856296062469482
507,2013-01-09,6.95111083984375
508,2013-01-10,6.980741024017334
509,2013-01-11,6.97777795791626
510,2013-01-14,7.042963027954102
511,2013-01-15,6.983704090118408
512,2013-01-16,6.965926170349121
513,2013-01-17,7.093332767486572
514,2013-01-18,7.075555801391602
515,2013-01-22,7.197037220001221
516,2013-01-23,7.220740795135498
517,2013-01-24,7.321481227874756
518,2013-01-25,7.368888854980469
519,2013-01-28,7.309629917144775
520,2013-01-29,7.327406883239746
521,2013-01-30,7.262221813201904
522,2013-01-31,7.324443817138672
523,2013-02-01,7.3629631996154785
524,2013-02-04,7.3629631996154785
525,2013-02-05,7.419259071350098
526,2013-02-06,7.407406806945801
527,2013-02-07,7.440000057220459
528,2013-02-08,7.404444217681885
529,2013-02-11,7.38370418548584
530,2013-02-12,7.3955559730529785
531,2013-02-13,7.425185203552246
532,2013-02-14,7.46074104309082
533,2013-02-15,7.481481075286865
534,2013-02-19,7.573332786560059
535,2013-02-20,7.342222213745117
536,2013-02-21,7.2651848793029785
537,2013-02-22,7.339259147644043
538,2013-02-25,7.191111087799072
539,2013-02-26,7.2651848793029785
540,2013-02-27,7.282962799072266
541,2013-02-28,7.262221813201904
542,2013-03-01,7.1940741539001465
543,2013-03-04,7.143703937530518
544,2013-03-05,7.2266669273376465
545,2013-03-06,7.197037220001221
546,2013-03-07,7.208889007568359
547,2013-03-08,7.274074077606201
548,2013-03-11,7.191111087799072
549,2013-03-12,7.205925941467285
550,2013-03-13,7.2651848793029785
551,2013-03-14,7.2651848793029785
552,2013-03-15,7.205925941467285
553,2013-03-18,7.15259313583374
554,2013-03-19,7.179258823394775
555,2013-03-20,7.220740795135498
556,2013-03-21,7.173333168029785
557,2013-03-22,7.170370101928711
558,2013-03-25,7.223703861236572
559,2013-03-26,7.250370025634766
560,2013-03-27,7.205925941467285
561,2013-03-28,7.274074077606201
562,2013-04-01,7.241480827331543
563,2013-04-02,7.229629993438721
564,2013-04-03,6.936295986175537
565,2013-04-04,6.962963104248047
566,2013-04-05,6.850369930267334
567,2013-04-08,6.900741100311279
568,2013-04-09,6.865184783935547
569,2013-04-10,6.912592887878418
570,2013-04-11,6.986667156219482
571,2013-04-12,6.980741024017334
572,2013-04-15,6.7348151206970215
573,2013-04-16,6.794074058532715
574,2013-04-17,6.693333148956299
575,2013-04-18,6.675556182861328
576,2013-04-19,6.81777811050415
577,2013-04-22,6.859259128570557
578,2013-04-23,6.957036972045898
579,2013-04-24,6.9422221183776855
580,2013-04-25,7.063704013824463
581,2013-04-26,6.998518943786621
582,2013-04-29,7.146667003631592
583,2013-04-30,7.205925941467285
584,2013-05-01,7.128889083862305
585,2013-05-02,7.146667003631592
586,2013-05-03,7.235556125640869
587,2013-05-06,7.134815216064453
588,2013-05-07,7.247406959533691
589,2013-05-08,7.256296157836914
590,2013-05-09,7.170370101928711
591,2013-05-10,7.205925941467285
592,2013-05-13,7.134815216064453
593,2013-05-14,7.247406959533691
594,2013-05-15,7.345184803009033
595,2013-05-16,7.238519191741943
596,2013-05-17,7.241480827331543
597,2013-05-20,7.223703861236572
598,2013-05-21,7.208889007568359
599,2013-05-22,7.1555562019348145
600,2013-05-23,7.28592586517334
601,2013-05-24,7.18222188949585
602,2013-05-28,7.244443893432617
603,2013-05-29,7.208889007568359
604,2013-05-30,7.3955559730529785
605,2013-05-31,7.4844441413879395
606,2013-06-03,7.428147792816162
607,2013-06-04,7.371851921081543
608,2013-06-05,7.342222213745117
609,2013-06-06,7.309629917144775
610,2013-06-07,7.345184803009033
611,2013-06-10,7.377778053283691
612,2013-06-11,7.3659257888793945
613,2013-06-12,7.342222213745117
614,2013-06-13,7.4340739250183105
615,2013-06-14,7.368888854980469
616,2013-06-17,7.386666774749756
617,2013-06-18,7.407406806945801
618,2013-06-19,7.336296081542969
619,2013-06-20,7.297778129577637
620,2013-06-21,7.33036994934082
621,2013-06-24,7.354074001312256
622,2013-06-25,7.445926189422607
623,2013-06-26,7.481481075286865
624,2013-06-27,7.605926036834717
625,2013-06-28,7.674074172973633
626,2013-07-01,7.943704128265381
627,2013-07-02,8.050370216369629
628,2013-07-03,7.985185146331787
629,2013-07-05,8.047407150268555
630,2013-07-08,8.011852264404297
631,2013-07-09,7.985185146331787
632,2013-07-10,7.97333288192749
633,2013-07-11,8.029629707336426
634,2013-07-12,8.053333282470703
635,2013-07-15,8.059259414672852
636,2013-07-16,8.06222152709961
637,2013-07-17,8.151110649108887
638,2013-07-18,8.198518753051758
639,2013-07-19,8.177778244018555
640,2013-07-22,8.165925979614258
641,2013-07-23,8.207406997680664
642,2013-07-24,7.819259166717529
643,2013-07-25,7.727406978607178
644,2013-07-26,7.632593154907227
645,2013-07-29,7.576295852661133
646,2013-07-30,7.531851768493652
647,2013-07-31,7.555555820465088
648,2013-08-01,7.605926036834717
649,2013-08-02,7.514073848724365
650,2013-08-05,7.534814834594727
651,2013-08-06,7.502222061157227
652,2013-08-07,7.457777976989746
653,2013-08-08,7.481481075286865
654,2013-08-09,7.454814910888672
655,2013-08-12,7.525926113128662
656,2013-08-13,7.514073848724365
657,2013-08-14,7.454814910888672
658,2013-08-15,7.315556049346924
659,2013-08-16,7.309629917144775
660,2013-08-19,7.3955559730529785
661,2013-08-20,7.466667175292969
662,2013-08-21,7.3955559730529785
663,2013-08-22,7.469629764556885
664,2013-08-23,7.472592830657959
665,2013-08-26,7.487407207489014
666,2013-08-27,7.472592830657959
667,2013-08-28,7.448888778686523
668,2013-08-29,7.475555896759033
669,2013-08-30,7.3333330154418945
670,2013-09-03,7.202962875366211
671,2013-09-04,7.3333330154418945
672,2013-09-05,7.345184803009033
673,2013-09-06,7.354074001312256
674,2013-09-09,7.419259071350098
675,2013-09-10,7.519999980926514
676,2013-09-11,7.493332862854004
677,2013-09-12,7.5170369148254395
678,2013-09-13,7.531851768493652
679,2013-09-16,7.611852169036865
680,2013-09-17,7.638518810272217
681,2013-09-18,7.7244439125061035
682,2013-09-19,7.733333110809326
683,2013-09-20,7.677036762237549
684,2013-09-23,7.638518810272217
685,2013-09-24,7.706666946411133
686,2013-09-25,7.703703880310059
687,2013-09-26,7.845925807952881
688,2013-09-27,7.869629859924316
689,2013-09-30,7.8548150062561035
690,2013-10-01,7.940741062164307
691,2013-10-02,7.851851940155029
692,2013-10-03,7.837037086486816
693,2013-10-04,7.866666793823242
694,2013-10-07,7.774815082550049
695,2013-10-08,7.762962818145752
696,2013-10-09,7.771852016448975
697,2013-10-10,7.937777996063232
698,2013-10-11,8.026666641235352
699,2013-10-14,8.059259414672852
700,2013-10-15,8.014815330505371
701,2013-10-16,8.091852188110352
702,2013-10-17,8.19259262084961
703,2013-10-18,8.20444393157959
704,2013-10-21,8.245925903320312
705,2013-10-22,8.31407356262207
706,2013-10-23,8.367406845092773
707,2013-10-24,8.325925827026367
708,2013-10-25,8.376296043395996
709,2013-10-28,8.358518600463867
710,2013-10-29,8.33481502532959
711,2013-10-30,8.231110572814941
712,2013-10-31,8.189629554748535
713,2013-11-01,8.148147583007812
714,2013-11-04,8.12740707397461
715,2013-11-05,8.026666641235352
716,2013-11-06,8.115555763244629
717,2013-11-07,7.920000076293945
718,2013-11-08,7.997036933898926
719,2013-11-11,8.091852188110352
720,2013-11-12,8.071110725402832
721,2013-11-13,8.106666564941406
722,2013-11-14,8.15999984741211
723,2013-11-15,8.239999771118164
724,2013-11-18,8.260741233825684
725,2013-11-19,8.251852035522461
726,2013-11-20,8.251852035522461
727,2013-11-21,8.33481502532959
728,2013-11-22,8.382222175598145
729,2013-11-25,8.346667289733887
730,2013-11-26,8.373332977294922
731,2013-11-27,8.370369911193848
732,2013-11-29,8.33481502532959
733,2013-12-02,8.429630279541016
734,2013-12-03,8.444443702697754
735,2013-12-04,8.450369834899902
736,2013-12-05,8.515556335449219
737,2013-12-06,8.536295890808105
738,2013-12-09,8.619258880615234
739,2013-12-10,8.5925931930542
740,2013-12-11,8.595556259155273
741,2013-12-12,8.631111145019531
742,2013-12-13,8.61629581451416
743,2013-12-16,8.728889465332031
744,2013-12-17,8.699258804321289
745,2013-12-18,8.764444351196289
746,2013-12-19,8.654814720153809
747,2013-12-20,8.77629566192627
748,2013-12-23,8.882963180541992
749,2013-12-24,8.942221641540527
750,2013-12-26,8.960000038146973
751,2013-12-27,8.965926170349121
752,2013-12-30,9.004444122314453
753,2013-12-31,8.974815368652344
754,2014-01-02,8.749629974365234
755,2014-01-03,8.844444274902344
756,2014-01-06,8.826666831970215
757,2014-01-07,8.829629898071289
758,2014-01-08,8.835556030273438
759,2014-01-09,8.79111099243164
760,2014-01-10,8.770369529724121
761,2014-01-13,8.642963409423828
762,2014-01-14,8.722963333129883
763,2014-01-15,8.71407413482666
764,2014-01-16,8.696295738220215
765,2014-01-17,8.666666984558105
766,2014-01-21,8.705184936523438
767,2014-01-22,8.696295738220215
768,2014-01-23,8.705184936523438
769,2014-01-24,8.622221946716309
770,2014-01-27,8.601481437683105
771,2014-01-28,8.515556335449219
772,2014-01-29,8.598519325256348
773,2014-01-30,8.69333267211914
774,2014-01-31,8.53925895690918
775,2014-02-03,8.04444408416748
776,2014-02-04,8.195555686950684
777,2014-02-05,8.14222240447998
778,2014-02-06,8.251852035522461
779,2014-02-07,8.405925750732422
780,2014-02-10,8.388148307800293
781,2014-02-11,8.48888874053955
782,2014-02-12,8.601481437683105
783,2014-02-13,8.675556182861328
784,2014-02-14,8.764444351196289
785,2014-02-18,8.882963180541992
786,2014-02-19,8.826666831970215
787,2014-02-20,8.764444351196289
788,2014-02-21,8.770369529724121
789,2014-02-24,8.752593040466309
790,2014-02-25,8.708148002624512
791,2014-02-26,8.767407417297363
792,2014-02-27,8.734814643859863
793,2014-02-28,8.847407341003418
794,2014-03-03,8.782221794128418
795,2014-03-04,8.957036972045898
796,2014-03-05,8.900740623474121
797,2014-03-06,8.891852378845215
798,2014-03-07,8.992592811584473
799,2014-03-10,8.918519020080566
800,2014-03-11,8.82370376586914
801,2014-03-12,8.779258728027344
802,2014-03-13,8.717037200927734
803,2014-03-14,8.847407341003418
804,2014-03-17,8.933333396911621
805,2014-03-18,9.013333320617676
806,2014-03-19,8.918519020080566
807,2014-03-20,8.936296463012695
808,2014-03-21,9.060741424560547
809,2014-03-24,8.909629821777344
810,2014-03-25,8.924444198608398
811,2014-03-26,8.880000114440918
812,2014-03-27,8.856295585632324
813,2014-03-28,8.853333473205566
814,2014-03-31,8.960000038146973
815,2014-04-01,9.164443969726562
816,2014-04-02,9.114073753356934
817,2014-04-03,9.081480979919434
