,Date,Close
0,2011-01-03,20.924999237060547
1,2011-01-04,20.549999237060547
2,2011-01-05,20.639999389648438
3,2011-01-06,20.489999771118164
4,2011-01-07,20.389999389648438
5,2011-01-10,20.40999984741211
6,2011-01-11,20.479999542236328
7,2011-01-12,20.200000762939453
8,2011-01-13,20.25
9,2011-01-14,20.40999984741211
10,2011-01-18,20.440000534057617
11,2011-01-19,19.934999465942383
12,2011-01-20,19.635000228881836
13,2011-01-21,19.405000686645508
14,2011-01-24,19.75
15,2011-01-25,19.864999771118164
16,2011-01-26,20.334999084472656
17,2011-01-27,20.44499969482422
18,2011-01-28,19.950000762939453
19,2011-01-31,19.9950008392334
20,2011-02-01,20.3700008392334
21,2011-02-02,20.3700008392334
22,2011-02-03,20.3799991607666
23,2011-02-04,20.125
24,2011-02-07,20.25
25,2011-02-08,20.2450008392334
26,2011-02-09,20.049999237060547
27,2011-02-10,20.014999389648438
28,2011-02-11,20.2450008392334
29,2011-02-14,20.274999618530273
30,2011-02-15,20.325000762939453
31,2011-02-16,20.735000610351562
32,2011-02-17,20.514999389648438
33,2011-02-18,21.045000076293945
34,2011-02-22,20.424999237060547
35,2011-02-23,20.05500030517578
36,2011-02-24,20.15999984741211
37,2011-02-25,20.584999084472656
38,2011-02-28,20.55500030517578
39,2011-03-01,20.204999923706055
40,2011-03-02,20.204999923706055
41,2011-03-03,20.53499984741211
42,2011-03-04,20.530000686645508
43,2011-03-07,20.329999923706055
44,2011-03-08,20.860000610351562
45,2011-03-09,21.014999389648438
46,2011-03-10,20.719999313354492
47,2011-03-11,20.81999969482422
48,2011-03-14,20.815000534057617
49,2011-03-15,20.614999771118164
50,2011-03-16,20.5
51,2011-03-17,20.670000076293945
52,2011-03-18,21.264999389648438
53,2011-03-21,21.55500030517578
54,2011-03-22,21.56999969482422
55,2011-03-23,21.545000076293945
56,2011-03-24,21.665000915527344
57,2011-03-25,21.729999542236328
58,2011-03-28,21.915000915527344
59,2011-03-29,22.145000457763672
60,2011-03-30,22.260000228881836
61,2011-03-31,22.385000228881836
62,2011-04-01,22.575000762939453
63,2011-04-04,22.7450008392334
64,2011-04-05,22.764999389648438
65,2011-04-06,22.90999984741211
66,2011-04-07,22.674999237060547
67,2011-04-08,22.385000228881836
68,2011-04-11,22.440000534057617
69,2011-04-12,22.364999771118164
70,2011-04-13,22.3700008392334
71,2011-04-14,22.549999237060547
72,2011-04-15,22.6200008392334
73,2011-04-18,22.3700008392334
74,2011-04-19,22.149999618530273
75,2011-04-20,22.579999923706055
76,2011-04-21,22.69499969482422
77,2011-04-25,22.559999465942383
78,2011-04-26,23.0
79,2011-04-27,23.114999771118164
80,2011-04-28,23.690000534057617
81,2011-04-29,23.6200008392334
82,2011-05-02,23.719999313354492
83,2011-05-03,23.655000686645508
84,2011-05-04,23.364999771118164
85,2011-05-05,23.19499969482422
86,2011-05-06,23.229999542236328
87,2011-05-09,23.440000534057617
88,2011-05-10,23.719999313354492
89,2011-05-11,23.594999313354492
90,2011-05-12,23.700000762939453
91,2011-05-13,23.44499969482422
92,2011-05-16,23.219999313354492
93,2011-05-17,23.010000228881836
94,2011-05-18,23.21500015258789
95,2011-05-19,23.219999313354492
96,2011-05-20,22.94499969482422
97,2011-05-23,22.575000762939453
98,2011-05-24,22.485000610351562
99,2011-05-25,22.489999771118164
100,2011-05-26,22.665000915527344
101,2011-05-27,22.895000457763672
102,2011-05-31,23.239999771118164
103,2011-06-01,22.655000686645508
104,2011-06-02,22.375
105,2011-06-03,22.0049991607666
106,2011-06-06,21.950000762939453
107,2011-06-07,21.764999389648438
108,2011-06-08,21.80500030517578
109,2011-06-09,21.885000228881836
110,2011-06-10,21.649999618530273
111,2011-06-13,21.549999237060547
112,2011-06-14,21.795000076293945
113,2011-06-15,21.354999542236328
114,2011-06-16,21.5049991607666
115,2011-06-17,21.334999084472656
116,2011-06-20,21.4950008392334
117,2011-06-21,21.665000915527344
118,2011-06-22,21.475000381469727
119,2011-06-23,21.190000534057617
120,2011-06-24,21.280000686645508
121,2011-06-27,21.31999969482422
122,2011-06-28,21.645000457763672
123,2011-06-29,21.6200008392334
124,2011-06-30,21.8799991607666
125,2011-07-01,22.239999771118164
126,2011-07-05,22.354999542236328
127,2011-07-06,22.549999237060547
128,2011-07-07,22.780000686645508
129,2011-07-08,22.725000381469727
130,2011-07-11,22.540000915527344
131,2011-07-12,22.665000915527344
132,2011-07-13,23.0
133,2011-07-14,22.739999771118164
134,2011-07-15,22.8700008392334
135,2011-07-18,22.674999237060547
136,2011-07-19,23.010000228881836
137,2011-07-20,22.780000686645508
138,2011-07-21,23.170000076293945
139,2011-07-22,23.225000381469727
140,2011-07-25,22.940000534057617
141,2011-07-26,22.489999771118164
142,2011-07-27,22.139999389648438
143,2011-07-28,21.790000915527344
144,2011-07-29,21.934999465942383
145,2011-08-01,21.479999542236328
146,2011-08-02,21.040000915527344
147,2011-08-03,21.170000076293945
148,2011-08-04,20.80500030517578
149,2011-08-05,20.954999923706055
150,2011-08-08,20.290000915527344
151,2011-08-09,21.405000686645508
152,2011-08-10,20.170000076293945
153,2011-08-11,20.719999313354492
154,2011-08-12,20.459999084472656
155,2011-08-15,20.864999771118164
156,2011-08-16,20.385000228881836
157,2011-08-17,20.170000076293945
158,2011-08-18,19.299999237060547
159,2011-08-19,19.204999923706055
160,2011-08-22,19.315000534057617
161,2011-08-23,19.8799991607666
162,2011-08-24,19.875
163,2011-08-25,19.514999389648438
164,2011-08-26,19.674999237060547
165,2011-08-29,20.225000381469727
166,2011-08-30,19.979999542236328
167,2011-08-31,20.059999465942383
168,2011-09-01,19.975000381469727
