,Date,Close
0,2011-01-03,15.800000190734863
1,2011-01-04,15.829999923706055
2,2011-01-05,15.770000457763672
3,2011-01-06,15.609999656677246
4,2011-01-07,15.680000305175781
5,2011-01-10,15.739999771118164
6,2011-01-11,15.630000114440918
7,2011-01-12,15.770000457763672
8,2011-01-13,15.770000457763672
9,2011-01-14,15.699999809265137
10,2011-01-18,15.739999771118164
11,2011-01-19,15.819999694824219
12,2011-01-20,15.9399995803833
13,2011-01-21,15.899999618530273
14,2011-01-24,16.09000015258789
15,2011-01-25,16.149999618530273
16,2011-01-26,16.110000610351562
17,2011-01-27,16.149999618530273
18,2011-01-28,16.030000686645508
19,2011-01-31,16.149999618530273
20,2011-02-01,16.25
21,2011-02-02,16.06999969482422
22,2011-02-03,16.15999984741211
23,2011-02-04,16.139999389648438
24,2011-02-07,16.34000015258789
25,2011-02-08,16.239999771118164
26,2011-02-09,16.100000381469727
27,2011-02-10,16.1299991607666
28,2011-02-11,16.190000534057617
29,2011-02-14,15.880000114440918
30,2011-02-15,15.960000038146973
31,2011-02-16,15.920000076293945
32,2011-02-17,15.90999984741211
33,2011-02-18,15.899999618530273
34,2011-02-22,15.779999732971191
35,2011-02-23,15.539999961853027
36,2011-02-24,15.470000267028809
37,2011-02-25,15.680000305175781
38,2011-02-28,15.859999656677246
39,2011-03-01,15.640000343322754
40,2011-03-02,15.760000228881836
41,2011-03-03,15.920000076293945
42,2011-03-04,15.880000114440918
43,2011-03-07,15.819999694824219
44,2011-03-08,16.100000381469727
45,2011-03-09,16.239999771118164
46,2011-03-10,16.020000457763672
47,2011-03-11,16.100000381469727
48,2011-03-14,15.75
49,2011-03-15,15.579999923706055
50,2011-03-16,15.319999694824219
51,2011-03-17,15.199999809265137
52,2011-03-18,16.670000076293945
53,2011-03-21,17.100000381469727
54,2011-03-22,16.889999389648438
55,2011-03-23,16.959999084472656
56,2011-03-24,17.170000076293945
57,2011-03-25,17.1299991607666
58,2011-03-28,17.170000076293945
59,2011-03-29,17.290000915527344
60,2011-03-30,17.68000030517578
61,2011-03-31,17.559999465942383
62,2011-04-01,17.75
63,2011-04-04,17.90999984741211
64,2011-04-05,17.68000030517578
65,2011-04-06,17.709999084472656
66,2011-04-07,17.489999771118164
67,2011-04-08,17.5
68,2011-04-11,17.31999969482422
69,2011-04-12,17.229999542236328
70,2011-04-13,17.31999969482422
71,2011-04-14,17.639999389648438
72,2011-04-15,17.8799991607666
73,2011-04-18,17.81999969482422
74,2011-04-19,17.809999465942383
75,2011-04-20,18.110000610351562
76,2011-04-21,18.280000686645508
77,2011-04-25,18.260000228881836
78,2011-04-26,18.270000457763672
79,2011-04-27,18.34000015258789
80,2011-04-28,18.459999084472656
81,2011-04-29,18.600000381469727
82,2011-05-02,18.59000015258789
