,Date,Close
76,2011-04-21,33.380001068115234
77,2011-04-25,33.06999969482422
78,2011-04-26,33.38999938964844
79,2011-04-27,33.56999969482422
80,2011-04-28,33.599998474121094
81,2011-04-29,33.59000015258789
82,2011-05-02,33.790000915527344
83,2011-05-03,33.869998931884766
84,2011-05-04,33.849998474121094
85,2011-05-05,33.38999938964844
86,2011-05-06,34.08000183105469
87,2011-05-09,34.040000915527344
88,2011-05-10,34.220001220703125
89,2011-05-11,34.27000045776367
90,2011-05-12,34.75
91,2011-05-13,34.88999938964844
92,2011-05-16,34.540000915527344
93,2011-05-17,34.83000183105469
94,2011-05-18,34.880001068115234
95,2011-05-19,34.9900016784668
96,2011-05-20,35.22999954223633
97,2011-05-23,34.97999954223633
98,2011-05-24,34.869998931884766
99,2011-05-25,34.43000030517578
100,2011-05-26,34.619998931884766
101,2011-05-27,34.75
102,2011-05-31,34.970001220703125
103,2011-06-01,34.72999954223633
104,2011-06-02,34.41999816894531
105,2011-06-03,34.099998474121094
106,2011-06-06,34.060001373291016
107,2011-06-07,34.040000915527344
108,2011-06-08,34.060001373291016
109,2011-06-09,34.220001220703125
110,2011-06-10,33.790000915527344
111,2011-06-13,34.119998931884766
112,2011-06-14,34.2599983215332
113,2011-06-15,34.02000045776367
114,2011-06-16,34.29999923706055
115,2011-06-17,34.47999954223633
116,2011-06-20,34.79999923706055
117,2011-06-21,34.810001373291016
118,2011-06-22,34.65999984741211
119,2011-06-23,34.2599983215332
120,2011-06-24,34.599998474121094
121,2011-06-27,34.5
122,2011-06-28,34.529998779296875
123,2011-06-29,34.83000183105469
124,2011-06-30,35.22999954223633
125,2011-07-01,35.470001220703125
126,2011-07-05,35.619998931884766
127,2011-07-06,35.849998474121094
128,2011-07-07,35.93000030517578
129,2011-07-08,35.709999084472656
130,2011-07-11,35.5099983215332
131,2011-07-12,35.400001525878906
132,2011-07-13,35.36000061035156
133,2011-07-14,35.369998931884766
134,2011-07-15,35.369998931884766
135,2011-07-18,35.18000030517578
136,2011-07-19,35.25
137,2011-07-20,35.2599983215332
138,2011-07-21,35.470001220703125
139,2011-07-22,35.43000030517578
140,2011-07-25,35.029998779296875
141,2011-07-26,34.90999984741211
142,2011-07-27,34.529998779296875
143,2011-07-28,34.59000015258789
144,2011-07-29,34.380001068115234
145,2011-08-01,34.34000015258789
146,2011-08-02,34.13999938964844
147,2011-08-03,34.29999923706055
148,2011-08-04,33.779998779296875
149,2011-08-05,34.869998931884766
150,2011-08-08,33.709999084472656
151,2011-08-09,34.220001220703125
152,2011-08-10,32.79999923706055
153,2011-08-11,34.099998474121094
154,2011-08-12,34.400001525878906
155,2011-08-15,34.68000030517578
156,2011-08-16,34.209999084472656
157,2011-08-17,34.529998779296875
158,2011-08-18,33.810001373291016
159,2011-08-19,33.45000076293945
160,2011-08-22,33.54999923706055
161,2011-08-23,34.09000015258789
162,2011-08-24,34.220001220703125
163,2011-08-25,33.61000061035156
164,2011-08-26,33.95000076293945
165,2011-08-29,34.56999969482422
166,2011-08-30,34.709999084472656
167,2011-08-31,35.02000045776367
168,2011-09-01,34.810001373291016
169,2011-09-02,34.27000045776367
170,2011-09-06,34.08000183105469
171,2011-09-07,34.779998779296875
172,2011-09-08,35.060001373291016
173,2011-09-09,34.5099983215332
174,2011-09-12,34.25
175,2011-09-13,34.22999954223633
176,2011-09-14,34.529998779296875
177,2011-09-15,34.95000076293945
178,2011-09-16,35.060001373291016
179,2011-09-19,34.869998931884766
180,2011-09-20,34.52000045776367
181,2011-09-21,34.130001068115234
182,2011-09-22,33.709999084472656
183,2011-09-23,33.720001220703125
184,2011-09-26,34.2599983215332
185,2011-09-27,34.93000030517578
186,2011-09-28,34.22999954223633
187,2011-09-29,34.47999954223633
188,2011-09-30,33.58000183105469
189,2011-10-03,33.08000183105469
190,2011-10-04,32.86000061035156
191,2011-10-05,32.88999938964844
192,2011-10-06,33.560001373291016
193,2011-10-07,33.7599983215332
194,2011-10-10,34.29999923706055
195,2011-10-11,34.400001525878906
196,2011-10-12,34.599998474121094
197,2011-10-13,34.849998474121094
198,2011-10-14,35.22999954223633
199,2011-10-17,34.77000045776367
200,2011-10-18,35.2400016784668
201,2011-10-19,34.849998474121094
202,2011-10-20,35.060001373291016
203,2011-10-21,35.20000076293945
204,2011-10-24,35.279998779296875
205,2011-10-25,34.93000030517578
206,2011-10-26,35.02000045776367
207,2011-10-27,35.470001220703125
208,2011-10-28,35.400001525878906
209,2011-10-31,35.18000030517578
210,2011-11-01,34.560001373291016
211,2011-11-02,34.63999938964844
212,2011-11-03,35.779998779296875
213,2011-11-04,35.18000030517578
214,2011-11-07,35.33000183105469
215,2011-11-08,35.47999954223633
216,2011-11-09,34.7599983215332
217,2011-11-10,35.130001068115234
218,2011-11-11,35.56999969482422
219,2011-11-14,35.43000030517578
220,2011-11-15,35.47999954223633
221,2011-11-16,35.18000030517578
222,2011-11-17,34.959999084472656
223,2011-11-18,34.77000045776367
224,2011-11-21,34.29999923706055
225,2011-11-22,34.54999923706055
226,2011-11-23,34.22999954223633
227,2011-11-25,34.31999969482422
228,2011-11-28,34.88999938964844
229,2011-11-29,35.33000183105469
230,2011-11-30,36.150001525878906
231,2011-12-01,36.5
232,2011-12-02,36.5
233,2011-12-05,36.5099983215332
234,2011-12-06,36.5099983215332
235,2011-12-07,36.349998474121094
236,2011-12-08,36.150001525878906
237,2011-12-09,36.70000076293945
238,2011-12-12,36.41999816894531
239,2011-12-13,36.279998779296875
240,2011-12-14,36.15999984741211
241,2011-12-15,36.459999084472656
242,2011-12-16,36.4900016784668
243,2011-12-19,36.220001220703125
244,2011-12-20,36.90999984741211
245,2011-12-21,37.349998474121094
246,2011-12-22,37.310001373291016
247,2011-12-23,37.7400016784668
248,2011-12-27,37.70000076293945
249,2011-12-28,37.2599983215332
250,2011-12-29,37.68000030517578
251,2011-12-30,37.36000061035156
252,2012-01-03,37.27000045776367
253,2012-01-04,37.38999938964844
254,2012-01-05,37.7400016784668
255,2012-01-06,37.54999923706055
256,2012-01-09,37.720001220703125
257,2012-01-10,38.02000045776367
258,2012-01-11,37.93000030517578
259,2012-01-12,38.220001220703125
260,2012-01-13,37.77000045776367
261,2012-01-17,38.130001068115234
262,2012-01-18,38.720001220703125
263,2012-01-19,38.70000076293945
264,2012-01-20,38.66999816894531
265,2012-01-23,38.470001220703125
266,2012-01-24,38.29999923706055
267,2012-01-25,38.369998931884766
268,2012-01-26,38.599998474121094
269,2012-01-27,38.470001220703125
270,2012-01-30,38.18000030517578
271,2012-01-31,38.29999923706055
272,2012-02-01,38.470001220703125
273,2012-02-02,38.58000183105469
274,2012-02-03,38.880001068115234
275,2012-02-06,38.70000076293945
276,2012-02-07,38.5099983215332
277,2012-02-08,38.540000915527344
278,2012-02-09,38.63999938964844
279,2012-02-10,38.58000183105469
280,2012-02-13,38.400001525878906
281,2012-02-14,38.5
282,2012-02-15,38.290000915527344
283,2012-02-16,38.2400016784668
284,2012-02-17,38.0099983215332
285,2012-02-21,38.56999969482422
286,2012-02-22,37.9900016784668
287,2012-02-23,37.97999954223633
288,2012-02-24,37.880001068115234
289,2012-02-27,37.90999984741211
290,2012-02-28,38.0
291,2012-02-29,38.06999969482422
292,2012-03-01,38.0099983215332
293,2012-03-02,38.25
294,2012-03-05,38.349998474121094
295,2012-03-06,38.27000045776367
296,2012-03-07,37.83000183105469
297,2012-03-08,37.90999984741211
298,2012-03-09,37.95000076293945
299,2012-03-12,38.119998931884766
300,2012-03-13,38.52000045776367
301,2012-03-14,38.16999816894531
302,2012-03-15,38.29999923706055
303,2012-03-16,38.380001068115234
304,2012-03-19,38.349998474121094
305,2012-03-20,38.349998474121094
306,2012-03-21,38.310001373291016
307,2012-03-22,38.209999084472656
308,2012-03-23,38.25
309,2012-03-26,38.630001068115234
310,2012-03-27,38.36000061035156
311,2012-03-28,37.970001220703125
312,2012-03-29,37.810001373291016
313,2012-03-30,38.0099983215332
314,2012-04-02,38.380001068115234
315,2012-04-03,38.290000915527344
316,2012-04-04,38.220001220703125
317,2012-04-05,38.040000915527344
318,2012-04-09,37.59000015258789
319,2012-04-10,37.02000045776367
320,2012-04-11,36.869998931884766
321,2012-04-12,37.13999938964844
322,2012-04-13,37.349998474121094
323,2012-04-16,37.58000183105469
324,2012-04-17,38.47999954223633
325,2012-04-18,38.2400016784668
326,2012-04-19,38.20000076293945
327,2012-04-20,38.540000915527344
328,2012-04-23,37.9900016784668
329,2012-04-24,38.36000061035156
330,2012-04-25,38.7400016784668
331,2012-04-26,39.0
332,2012-04-27,39.400001525878906
333,2012-04-30,39.869998931884766
334,2012-05-01,39.7599983215332
335,2012-05-02,39.70000076293945
336,2012-05-03,39.59000015258789
337,2012-05-04,39.25
338,2012-05-07,39.2599983215332
339,2012-05-08,39.16999816894531
340,2012-05-09,38.869998931884766
341,2012-05-10,39.060001373291016
342,2012-05-11,39.040000915527344
343,2012-05-14,39.040000915527344
344,2012-05-15,38.81999969482422
345,2012-05-16,38.61000061035156
346,2012-05-17,38.349998474121094
347,2012-05-18,38.4900016784668
348,2012-05-21,38.59000015258789
349,2012-05-22,38.810001373291016
350,2012-05-23,38.400001525878906
351,2012-05-24,38.689998626708984
352,2012-05-25,38.56999969482422
353,2012-05-29,38.650001525878906
354,2012-05-30,38.40999984741211
355,2012-05-31,38.27000045776367
356,2012-06-01,37.56999969482422
357,2012-06-04,37.650001525878906
358,2012-06-05,37.599998474121094
359,2012-06-06,37.97999954223633
360,2012-06-07,38.150001525878906
361,2012-06-08,38.2400016784668
362,2012-06-11,38.13999938964844
363,2012-06-12,38.38999938964844
364,2012-06-13,38.439998626708984
365,2012-06-14,38.720001220703125
366,2012-06-15,38.63999938964844
367,2012-06-18,38.97999954223633
368,2012-06-19,39.0
369,2012-06-20,39.02000045776367
370,2012-06-21,38.79999923706055
371,2012-06-22,38.849998474121094
372,2012-06-25,38.61000061035156
373,2012-06-26,37.7599983215332
374,2012-06-27,37.40999984741211
375,2012-06-28,37.70000076293945
376,2012-06-29,38.619998931884766
377,2012-07-02,38.880001068115234
378,2012-07-03,39.209999084472656
379,2012-07-05,39.06999969482422
380,2012-07-06,38.97999954223633
381,2012-07-09,39.029998779296875
382,2012-07-10,39.40999984741211
383,2012-07-11,39.369998931884766
384,2012-07-12,39.11000061035156
385,2012-07-13,39.709999084472656
386,2012-07-16,39.58000183105469
387,2012-07-17,39.79999923706055
388,2012-07-18,39.970001220703125
389,2012-07-19,40.20000076293945
390,2012-07-20,40.15999984741211
391,2012-07-23,39.20000076293945
392,2012-07-24,39.02000045776367
393,2012-07-25,38.84000015258789
394,2012-07-26,39.380001068115234
395,2012-07-27,39.41999816894531
396,2012-07-30,39.5
397,2012-07-31,39.709999084472656
398,2012-08-01,39.38999938964844
399,2012-08-02,38.939998626708984
400,2012-08-03,40.5099983215332
401,2012-08-06,40.599998474121094
402,2012-08-07,40.869998931884766
403,2012-08-08,41.099998474121094
404,2012-08-09,41.06999969482422
405,2012-08-10,40.91999816894531
406,2012-08-13,41.0
407,2012-08-14,40.900001525878906
408,2012-08-15,40.70000076293945
409,2012-08-16,40.70000076293945
410,2012-08-17,40.5
411,2012-08-20,40.77000045776367
412,2012-08-21,41.11000061035156
413,2012-08-22,41.0099983215332
414,2012-08-23,41.279998779296875
415,2012-08-24,41.869998931884766
416,2012-08-27,41.72999954223633
417,2012-08-28,41.86000061035156
418,2012-08-29,41.66999816894531
419,2012-08-30,41.349998474121094
420,2012-08-31,41.5099983215332
421,2012-09-04,41.84000015258789
422,2012-09-05,41.66999816894531
423,2012-09-06,42.310001373291016
424,2012-09-07,39.9900016784668
425,2012-09-10,40.209999084472656
426,2012-09-11,39.77000045776367
427,2012-09-12,39.58000183105469
428,2012-09-13,40.130001068115234
429,2012-09-14,39.93000030517578
430,2012-09-17,39.70000076293945
431,2012-09-18,40.43000030517578
432,2012-09-19,40.84000015258789
433,2012-09-20,41.599998474121094
434,2012-09-21,41.779998779296875
435,2012-09-24,41.630001068115234
436,2012-09-25,41.36000061035156
437,2012-09-26,41.27000045776367
438,2012-09-27,41.20000076293945
439,2012-09-28,41.349998474121094
440,2012-10-01,42.52000045776367
441,2012-10-02,28.010000228881836
442,2012-10-03,27.829999923706055
443,2012-10-04,28.059999465942383
444,2012-10-05,27.809999465942383
445,2012-10-08,27.549999237060547
446,2012-10-09,27.360000610351562
447,2012-10-10,27.25
448,2012-10-11,27.239999771118164
449,2012-10-12,27.219999313354492
450,2012-10-15,27.219999313354492
451,2012-10-16,27.170000076293945
452,2012-10-17,27.450000762939453
453,2012-10-18,27.420000076293945
454,2012-10-19,27.010000228881836
455,2012-10-22,27.0
456,2012-10-23,26.68000030517578
457,2012-10-24,26.530000686645508
458,2012-10-25,26.469999313354492
459,2012-10-26,26.600000381469727
460,2012-10-31,26.549999237060547
461,2012-11-01,26.799999237060547
462,2012-11-02,26.280000686645508
463,2012-11-05,26.40999984741211
464,2012-11-06,26.489999771118164
465,2012-11-07,26.25
466,2012-11-08,26.110000610351562
467,2012-11-09,26.020000457763672
468,2012-11-12,25.959999084472656
469,2012-11-13,25.739999771118164
470,2012-11-14,25.149999618530273
471,2012-11-15,25.110000610351562
472,2012-11-16,25.559999465942383
473,2012-11-19,25.829999923706055
474,2012-11-20,25.540000915527344
475,2012-11-21,25.40999984741211
476,2012-11-23,25.6200008392334
477,2012-11-26,25.510000228881836
478,2012-11-27,25.270000457763672
479,2012-11-28,25.65999984741211
480,2012-11-29,25.780000686645508
481,2012-11-30,25.889999389648438
482,2012-12-03,25.670000076293945
483,2012-12-04,25.75
484,2012-12-05,25.489999771118164
485,2012-12-06,25.520000457763672
486,2012-12-07,25.579999923706055
487,2012-12-10,25.940000534057617
488,2012-12-11,26.1299991607666
489,2012-12-12,26.040000915527344
490,2012-12-13,26.100000381469727
491,2012-12-14,26.040000915527344
492,2012-12-17,26.049999237060547
493,2012-12-18,25.889999389648438
494,2012-12-19,25.940000534057617
495,2012-12-20,26.06999969482422
496,2012-12-21,25.760000228881836
497,2012-12-24,25.670000076293945
498,2012-12-26,25.389999389648438
499,2012-12-27,25.360000610351562
500,2012-12-28,25.260000228881836
501,2012-12-31,25.450000762939453
502,2013-01-02,26.670000076293945
503,2013-01-03,26.639999389648438
504,2013-01-04,26.739999771118164
505,2013-01-07,26.65999984741211
506,2013-01-08,26.68000030517578
507,2013-01-09,27.049999237060547
508,2013-01-10,27.309999465942383
509,2013-01-11,27.420000076293945
510,2013-01-14,27.479999542236328
511,2013-01-15,27.709999084472656
512,2013-01-16,27.81999969482422
513,2013-01-17,28.059999465942383
514,2013-01-18,28.079999923706055
515,2013-01-22,27.559999465942383
516,2013-01-23,27.790000915527344
517,2013-01-24,27.829999923706055
518,2013-01-25,27.780000686645508
519,2013-01-28,27.809999465942383
520,2013-01-29,27.829999923706055
521,2013-01-30,27.729999542236328
522,2013-01-31,27.790000915527344
523,2013-02-01,28.219999313354492
524,2013-02-04,27.8799991607666
525,2013-02-05,27.950000762939453
526,2013-02-06,28.0
527,2013-02-07,28.040000915527344
528,2013-02-08,27.760000228881836
529,2013-02-11,27.75
530,2013-02-12,27.68000030517578
531,2013-02-13,27.75
532,2013-02-14,26.56999969482422
533,2013-02-15,26.719999313354492
534,2013-02-19,26.959999084472656
535,2013-02-20,27.030000686645508
536,2013-02-21,26.81999969482422
537,2013-02-22,26.770000457763672
538,2013-02-25,26.489999771118164
539,2013-02-26,26.950000762939453
540,2013-02-27,27.56999969482422
541,2013-02-28,27.639999389648438
542,2013-03-01,27.809999465942383
543,2013-03-04,28.280000686645508
544,2013-03-05,28.510000228881836
545,2013-03-06,28.520000457763672
546,2013-03-07,28.549999237060547
547,2013-03-08,28.579999923706055
548,2013-03-11,28.43000030517578
549,2013-03-12,28.209999084472656
550,2013-03-13,28.469999313354492
551,2013-03-14,28.530000686645508
552,2013-03-15,28.40999984741211
553,2013-03-18,28.309999465942383
554,2013-03-19,28.34000015258789
555,2013-03-20,28.690000534057617
556,2013-03-21,28.559999465942383
557,2013-03-22,29.729999542236328
558,2013-03-25,29.8799991607666
559,2013-03-26,30.290000915527344
560,2013-03-27,30.350000381469727
561,2013-03-28,30.6200008392334
562,2013-04-01,30.68000030517578
563,2013-04-02,30.799999237060547
564,2013-04-03,30.290000915527344
565,2013-04-04,30.280000686645508
566,2013-04-05,30.030000686645508
567,2013-04-08,30.149999618530273
568,2013-04-09,30.1299991607666
569,2013-04-10,30.229999542236328
570,2013-04-11,30.350000381469727
571,2013-04-12,30.549999237060547
572,2013-04-15,30.190000534057617
573,2013-04-16,30.6299991607666
574,2013-04-17,29.81999969482422
575,2013-04-18,30.100000381469727
576,2013-04-19,31.690000534057617
577,2013-04-22,31.530000686645508
578,2013-04-23,31.860000610351562
579,2013-04-24,31.459999084472656
580,2013-04-25,31.68000030517578
581,2013-04-26,31.559999465942383
582,2013-04-29,31.6200008392334
583,2013-04-30,31.450000762939453
584,2013-05-01,31.459999084472656
585,2013-05-02,31.420000076293945
586,2013-05-03,31.729999542236328
587,2013-05-06,31.149999618530273
588,2013-05-07,31.40999984741211
589,2013-05-08,30.920000076293945
590,2013-05-09,30.579999923706055
591,2013-05-10,30.6299991607666
592,2013-05-13,30.829999923706055
593,2013-05-14,31.18000030517578
594,2013-05-15,31.5
595,2013-05-16,31.459999084472656
596,2013-05-17,31.5
597,2013-05-20,30.799999237060547
598,2013-05-21,31.010000228881836
599,2013-05-22,31.770000457763672
600,2013-05-23,31.229999542236328
601,2013-05-24,30.950000762939453
602,2013-05-28,31.280000686645508
603,2013-05-29,30.280000686645508
604,2013-05-30,29.600000381469727
605,2013-05-31,29.479999542236328
606,2013-06-03,29.739999771118164
607,2013-06-04,29.56999969482422
608,2013-06-05,29.469999313354492
609,2013-06-06,29.290000915527344
610,2013-06-07,29.860000610351562
611,2013-06-10,29.579999923706055
612,2013-06-11,29.799999237060547
613,2013-06-12,29.530000686645508
614,2013-06-13,29.969999313354492
615,2013-06-14,29.809999465942383
616,2013-06-17,30.34000015258789
617,2013-06-18,30.5
618,2013-06-19,29.530000686645508
619,2013-06-20,28.34000015258789
620,2013-06-21,28.850000381469727
621,2013-06-24,28.639999389648438
622,2013-06-25,28.6200008392334
623,2013-06-26,28.850000381469727
624,2013-06-27,29.149999618530273
625,2013-06-28,28.530000686645508
626,2013-07-01,29.049999237060547
627,2013-07-02,28.780000686645508
628,2013-07-03,28.579999923706055
629,2013-07-05,28.780000686645508
630,2013-07-08,28.75
631,2013-07-09,29.040000915527344
632,2013-07-10,29.149999618530273
633,2013-07-11,30.170000076293945
634,2013-07-12,30.360000610351562
635,2013-07-15,30.18000030517578
636,2013-07-16,29.8700008392334
637,2013-07-17,30.5
638,2013-07-18,30.579999923706055
639,2013-07-19,30.690000534057617
640,2013-07-22,30.700000762939453
641,2013-07-23,31.079999923706055
642,2013-07-24,30.799999237060547
643,2013-07-25,31.139999389648438
644,2013-07-26,31.579999923706055
645,2013-07-29,31.610000610351562
646,2013-07-30,31.049999237060547
647,2013-07-31,31.270000457763672
648,2013-08-01,31.709999084472656
649,2013-08-02,31.940000534057617
650,2013-08-05,31.770000457763672
651,2013-08-06,31.860000610351562
652,2013-08-07,31.260000228881836
653,2013-08-08,32.70000076293945
654,2013-08-09,32.15999984741211
655,2013-08-12,31.8799991607666
656,2013-08-13,32.08000183105469
657,2013-08-14,31.600000381469727
658,2013-08-15,31.170000076293945
659,2013-08-16,30.959999084472656
660,2013-08-19,30.65999984741211
661,2013-08-20,30.75
662,2013-08-21,30.520000457763672
663,2013-08-22,31.100000381469727
664,2013-08-23,31.31999969482422
665,2013-08-26,30.709999084472656
666,2013-08-27,30.700000762939453
667,2013-08-28,30.549999237060547
668,2013-08-29,30.700000762939453
669,2013-08-30,30.670000076293945
670,2013-09-03,30.790000915527344
671,2013-09-04,30.8799991607666
672,2013-09-05,30.739999771118164
673,2013-09-06,30.940000534057617
674,2013-09-09,31.110000610351562
675,2013-09-10,31.040000915527344
676,2013-09-11,31.290000915527344
677,2013-09-12,31.270000457763672
678,2013-09-13,31.549999237060547
679,2013-09-16,31.860000610351562
680,2013-09-17,31.979999542236328
681,2013-09-18,32.72999954223633
682,2013-09-19,32.939998626708984
683,2013-09-20,32.29999923706055
684,2013-09-23,31.950000762939453
685,2013-09-24,32.04999923706055
686,2013-09-25,32.099998474121094
687,2013-09-26,31.969999313354492
688,2013-09-27,31.799999237060547
689,2013-09-30,31.420000076293945
690,2013-10-01,30.850000381469727
691,2013-10-02,30.649999618530273
692,2013-10-03,30.540000915527344
693,2013-10-04,30.860000610351562
694,2013-10-07,30.760000228881836
695,2013-10-08,30.690000534057617
696,2013-10-09,30.610000610351562
697,2013-10-10,31.200000762939453
698,2013-10-11,30.850000381469727
699,2013-10-14,30.68000030517578
700,2013-10-15,30.559999465942383
701,2013-10-16,31.440000534057617
702,2013-10-17,32.290000915527344
703,2013-10-18,32.45000076293945
704,2013-10-21,32.4900016784668
705,2013-10-22,33.2599983215332
706,2013-10-23,33.11000061035156
707,2013-10-24,33.25
708,2013-10-25,33.47999954223633
709,2013-10-28,33.56999969482422
710,2013-10-29,33.900001525878906
711,2013-10-30,33.84000015258789
712,2013-10-31,33.650001525878906
713,2013-11-01,33.59000015258789
714,2013-11-04,33.61000061035156
715,2013-11-05,33.439998626708984
716,2013-11-06,33.439998626708984
717,2013-11-07,32.09000015258789
718,2013-11-08,32.68000030517578
719,2013-11-11,32.369998931884766
720,2013-11-12,32.43000030517578
721,2013-11-13,33.310001373291016
722,2013-11-14,34.15999984741211
723,2013-11-15,34.04999923706055
724,2013-11-18,33.959999084472656
725,2013-11-19,33.720001220703125
726,2013-11-20,33.4900016784668
727,2013-11-21,33.849998474121094
728,2013-11-22,33.88999938964844
729,2013-11-25,33.61000061035156
730,2013-11-26,33.88999938964844
731,2013-11-27,33.97999954223633
732,2013-11-29,33.529998779296875
733,2013-12-02,33.439998626708984
734,2013-12-03,33.900001525878906
735,2013-12-04,34.27000045776367
736,2013-12-05,34.400001525878906
737,2013-12-06,35.09000015258789
738,2013-12-09,34.689998626708984
739,2013-12-10,34.060001373291016
740,2013-12-11,34.08000183105469
741,2013-12-12,33.97999954223633
742,2013-12-13,33.849998474121094
743,2013-12-16,33.849998474121094
744,2013-12-17,33.959999084472656
745,2013-12-18,34.63999938964844
746,2013-12-19,34.43000030517578
747,2013-12-20,34.66999816894531
748,2013-12-23,34.70000076293945
749,2013-12-24,34.720001220703125
750,2013-12-26,34.90999984741211
751,2013-12-27,34.90999984741211
752,2013-12-30,35.130001068115234
753,2013-12-31,35.29999923706055
754,2014-01-02,34.810001373291016
755,2014-01-03,34.75
756,2014-01-06,34.529998779296875
757,2014-01-07,34.810001373291016
758,2014-01-08,34.81999969482422
759,2014-01-09,35.36000061035156
760,2014-01-10,35.79999923706055
761,2014-01-13,35.20000076293945
762,2014-01-14,35.400001525878906
763,2014-01-15,35.70000076293945
764,2014-01-16,35.70000076293945
765,2014-01-17,35.25
766,2014-01-21,34.45000076293945
767,2014-01-22,34.45000076293945
768,2014-01-23,34.45000076293945
769,2014-01-24,33.650001525878906
770,2014-01-27,33.61000061035156
771,2014-01-28,33.72999954223633
772,2014-01-29,32.9900016784668
773,2014-01-30,32.93000030517578
774,2014-01-31,32.7599983215332
775,2014-02-03,32.08000183105469
776,2014-02-04,32.0099983215332
777,2014-02-05,32.09000015258789
778,2014-02-06,32.70000076293945
779,2014-02-07,32.93000030517578
780,2014-02-10,33.119998931884766
781,2014-02-11,33.279998779296875
782,2014-02-12,33.209999084472656
783,2014-02-13,34.0099983215332
784,2014-02-14,34.119998931884766
785,2014-02-18,34.189998626708984
786,2014-02-19,34.2599983215332
787,2014-02-20,34.47999954223633
788,2014-02-21,34.29999923706055
789,2014-02-24,34.400001525878906
790,2014-02-25,33.95000076293945
791,2014-02-26,33.91999816894531
792,2014-02-27,33.849998474121094
793,2014-02-28,34.029998779296875
794,2014-03-03,33.79999923706055
795,2014-03-04,34.310001373291016
796,2014-03-05,34.33000183105469
797,2014-03-06,34.880001068115234
798,2014-03-07,35.08000183105469
799,2014-03-10,35.08000183105469
800,2014-03-11,34.970001220703125
801,2014-03-12,34.900001525878906
802,2014-03-13,34.529998779296875
803,2014-03-14,34.25
804,2014-03-17,34.25
805,2014-03-18,34.400001525878906
806,2014-03-19,34.150001525878906
807,2014-03-20,34.2599983215332
808,2014-03-21,34.130001068115234
809,2014-03-24,33.84000015258789
810,2014-03-25,34.290000915527344
811,2014-03-26,34.16999816894531
812,2014-03-27,34.209999084472656
813,2014-03-28,34.400001525878906
814,2014-03-31,34.54999923706055
815,2014-04-01,34.81999969482422
816,2014-04-02,34.91999816894531
817,2014-04-03,34.77000045776367
818,2014-04-04,34.540000915527344
819,2014-04-07,34.22999954223633
820,2014-04-08,34.599998474121094
821,2014-04-09,34.95000076293945
822,2014-04-10,34.709999084472656
823,2014-04-11,34.310001373291016
824,2014-04-14,34.45000076293945
825,2014-04-15,34.2599983215332
826,2014-04-16,34.77000045776367
827,2014-04-17,34.650001525878906
828,2014-04-21,34.779998779296875
829,2014-04-22,35.029998779296875
830,2014-04-23,35.11000061035156
