,Date,Close
0,2011-01-03,54.560001373291016
1,2011-01-04,54.77000045776367
2,2011-01-05,54.40999984741211
3,2011-01-06,53.959999084472656
4,2011-01-07,54.08000183105469
5,2011-01-10,53.72999954223633
6,2011-01-11,54.290000915527344
7,2011-01-12,54.849998474121094
8,2011-01-13,54.790000915527344
9,2011-01-14,54.810001373291016
10,2011-01-18,55.13999938964844
11,2011-01-19,55.029998779296875
12,2011-01-20,55.9900016784668
13,2011-01-21,55.72999954223633
14,2011-01-24,56.04999923706055
15,2011-01-25,57.2599983215332
16,2011-01-26,57.31999969482422
17,2011-01-27,57.56999969482422
18,2011-01-28,56.70000076293945
19,2011-01-31,56.06999969482422
20,2011-02-01,56.33000183105469
21,2011-02-02,55.86000061035156
22,2011-02-03,55.91999816894531
23,2011-02-04,56.029998779296875
24,2011-02-07,56.06999969482422
25,2011-02-08,56.380001068115234
26,2011-02-09,56.72999954223633
27,2011-02-10,55.59000015258789
28,2011-02-11,55.689998626708984
29,2011-02-14,54.79999923706055
30,2011-02-15,54.95000076293945
31,2011-02-16,54.54999923706055
32,2011-02-17,54.75
33,2011-02-18,55.380001068115234
34,2011-02-22,53.66999816894531
35,2011-02-23,53.029998779296875
36,2011-02-24,52.09000015258789
37,2011-02-25,51.75
38,2011-02-28,51.97999954223633
39,2011-03-01,52.06999969482422
40,2011-03-02,51.970001220703125
41,2011-03-03,52.0099983215332
42,2011-03-04,52.06999969482422
43,2011-03-07,52.02000045776367
44,2011-03-08,52.439998626708984
45,2011-03-09,52.66999816894531
46,2011-03-10,52.650001525878906
47,2011-03-11,52.59000015258789
48,2011-03-14,52.31999969482422
49,2011-03-15,52.060001373291016
50,2011-03-16,51.380001068115234
51,2011-03-17,51.369998931884766
52,2011-03-18,51.52000045776367
53,2011-03-21,51.91999816894531
54,2011-03-22,52.0
55,2011-03-23,51.63999938964844
56,2011-03-24,52.59000015258789
57,2011-03-25,52.349998474121094
58,2011-03-28,52.189998626708984
59,2011-03-29,52.2599983215332
60,2011-03-30,52.36000061035156
61,2011-03-31,52.04999923706055
62,2011-04-01,52.130001068115234
63,2011-04-04,52.650001525878906
64,2011-04-05,52.7400016784668
65,2011-04-06,52.97999954223633
66,2011-04-07,53.0
67,2011-04-08,52.540000915527344
68,2011-04-11,52.81999969482422
69,2011-04-12,53.52000045776367
70,2011-04-13,53.630001068115234
71,2011-04-14,53.5
72,2011-04-15,53.54999923706055
73,2011-04-18,53.310001373291016
74,2011-04-19,53.349998474121094
75,2011-04-20,53.689998626708984
76,2011-04-21,53.58000183105469
77,2011-04-25,53.369998931884766
78,2011-04-26,53.90999984741211
79,2011-04-27,54.41999816894531
80,2011-04-28,54.689998626708984
81,2011-04-29,54.97999954223633
82,2011-05-02,55.040000915527344
83,2011-05-03,55.459999084472656
84,2011-05-04,55.369998931884766
85,2011-05-05,55.06999969482422
86,2011-05-06,55.02000045776367
87,2011-05-09,55.099998474121094
88,2011-05-10,55.529998779296875
89,2011-05-11,55.16999816894531
90,2011-05-12,55.720001220703125
91,2011-05-13,55.720001220703125
92,2011-05-16,56.060001373291016
93,2011-05-17,55.540000915527344
94,2011-05-18,55.18000030517578
95,2011-05-19,55.47999954223633
96,2011-05-20,55.290000915527344
97,2011-05-23,55.220001220703125
98,2011-05-24,54.779998779296875
99,2011-05-25,54.560001373291016
100,2011-05-26,54.619998931884766
101,2011-05-27,54.70000076293945
102,2011-05-31,55.220001220703125
103,2011-06-01,54.29999923706055
104,2011-06-02,53.54999923706055
105,2011-06-03,53.65999984741211
106,2011-06-06,53.7599983215332
107,2011-06-07,53.83000183105469
108,2011-06-08,53.689998626708984
109,2011-06-09,53.619998931884766
110,2011-06-10,52.720001220703125
111,2011-06-13,52.619998931884766
112,2011-06-14,52.90999984741211
113,2011-06-15,52.31999969482422
114,2011-06-16,52.83000183105469
115,2011-06-17,52.81999969482422
116,2011-06-20,53.040000915527344
117,2011-06-21,53.290000915527344
118,2011-06-22,53.0099983215332
119,2011-06-23,53.290000915527344
120,2011-06-24,52.40999984741211
121,2011-06-27,52.290000915527344
122,2011-06-28,52.529998779296875
123,2011-06-29,52.63999938964844
124,2011-06-30,53.13999938964844
125,2011-07-01,53.5099983215332
126,2011-07-05,53.38999938964844
127,2011-07-06,53.720001220703125
128,2011-07-07,54.4900016784668
129,2011-07-08,54.08000183105469
130,2011-07-11,53.869998931884766
131,2011-07-12,53.939998626708984
132,2011-07-13,54.02000045776367
133,2011-07-14,53.630001068115234
134,2011-07-15,53.630001068115234
135,2011-07-18,53.31999969482422
136,2011-07-19,53.970001220703125
137,2011-07-20,53.88999938964844
138,2011-07-21,54.470001220703125
139,2011-07-22,54.52000045776367
140,2011-07-25,53.970001220703125
141,2011-07-26,53.59000015258789
142,2011-07-27,53.25
143,2011-07-28,52.9900016784668
144,2011-07-29,52.709999084472656
145,2011-08-01,52.619998931884766
146,2011-08-02,51.68000030517578
147,2011-08-03,51.279998779296875
148,2011-08-04,50.099998474121094
149,2011-08-05,50.849998474121094
150,2011-08-08,48.91999816894531
151,2011-08-09,50.81999969482422
152,2011-08-10,48.40999984741211
153,2011-08-11,49.72999954223633
154,2011-08-12,49.75
155,2011-08-15,49.97999954223633
156,2011-08-16,51.91999816894531
157,2011-08-17,51.54999923706055
158,2011-08-18,51.790000915527344
159,2011-08-19,52.29999923706055
160,2011-08-22,52.189998626708984
161,2011-08-23,53.209999084472656
162,2011-08-24,53.369998931884766
163,2011-08-25,52.70000076293945
164,2011-08-26,52.900001525878906
165,2011-08-29,53.189998626708984
166,2011-08-30,52.81999969482422
167,2011-08-31,53.189998626708984
168,2011-09-01,52.650001525878906
169,2011-09-02,52.029998779296875
170,2011-09-06,51.68000030517578
171,2011-09-07,52.41999816894531
172,2011-09-08,52.209999084472656
173,2011-09-09,51.36000061035156
174,2011-09-12,51.81999969482422
175,2011-09-13,51.59000015258789
176,2011-09-14,52.20000076293945
177,2011-09-15,52.5099983215332
178,2011-09-16,52.650001525878906
179,2011-09-19,52.45000076293945
180,2011-09-20,52.290000915527344
181,2011-09-21,51.31999969482422
182,2011-09-22,50.279998779296875
183,2011-09-23,50.79999923706055
184,2011-09-26,51.83000183105469
185,2011-09-27,52.029998779296875
186,2011-09-28,51.310001373291016
187,2011-09-29,51.93000030517578
188,2011-09-30,51.900001525878906
189,2011-10-03,51.959999084472656
190,2011-10-04,52.880001068115234
191,2011-10-05,52.650001525878906
192,2011-10-06,52.75
193,2011-10-07,53.70000076293945
194,2011-10-10,54.810001373291016
195,2011-10-11,54.720001220703125
196,2011-10-12,55.20000076293945
197,2011-10-13,55.02000045776367
198,2011-10-14,55.459999084472656
199,2011-10-17,54.779998779296875
200,2011-10-18,55.88999938964844
201,2011-10-19,56.25
202,2011-10-20,56.369998931884766
203,2011-10-21,56.91999816894531
204,2011-10-24,56.779998779296875
205,2011-10-25,56.709999084472656
206,2011-10-26,57.369998931884766
207,2011-10-27,57.810001373291016
208,2011-10-28,57.150001525878906
209,2011-10-31,56.720001220703125
210,2011-11-01,56.22999954223633
211,2011-11-02,56.86000061035156
212,2011-11-03,57.41999816894531
213,2011-11-04,57.5
214,2011-11-07,57.939998626708984
215,2011-11-08,59.31999969482422
216,2011-11-09,58.04999923706055
217,2011-11-10,58.130001068115234
218,2011-11-11,59.20000076293945
219,2011-11-14,58.88999938964844
220,2011-11-15,57.459999084472656
221,2011-11-16,56.68000030517578
222,2011-11-17,56.72999954223633
223,2011-11-18,57.22999954223633
224,2011-11-21,56.65999984741211
225,2011-11-22,56.849998474121094
226,2011-11-23,56.63999938964844
227,2011-11-25,56.88999938964844
228,2011-11-28,57.25
229,2011-11-29,58.16999816894531
230,2011-11-30,58.900001525878906
231,2011-12-01,58.61000061035156
232,2011-12-02,58.09000015258789
233,2011-12-05,58.34000015258789
234,2011-12-06,58.779998779296875
235,2011-12-07,58.5099983215332
236,2011-12-08,57.97999954223633
237,2011-12-09,58.31999969482422
238,2011-12-12,58.09000015258789
239,2011-12-13,57.599998474121094
240,2011-12-14,57.650001525878906
241,2011-12-15,57.95000076293945
242,2011-12-16,58.27000045776367
243,2011-12-19,57.779998779296875
244,2011-12-20,59.189998626708984
245,2011-12-21,59.38999938964844
246,2011-12-22,59.189998626708984
247,2011-12-23,59.9900016784668
248,2011-12-27,59.83000183105469
249,2011-12-28,59.72999954223633
250,2011-12-29,59.9900016784668
251,2011-12-30,59.7599983215332
252,2012-01-03,60.33000183105469
253,2012-01-04,59.709999084472656
254,2012-01-05,59.41999816894531
255,2012-01-06,59.0
256,2012-01-09,59.18000030517578
257,2012-01-10,59.040000915527344
258,2012-01-11,59.400001525878906
259,2012-01-12,59.5
260,2012-01-13,59.540000915527344
261,2012-01-17,59.849998474121094
262,2012-01-18,60.0099983215332
263,2012-01-19,60.61000061035156
264,2012-01-20,61.0099983215332
265,2012-01-23,60.90999984741211
266,2012-01-24,61.38999938964844
267,2012-01-25,61.470001220703125
268,2012-01-26,60.970001220703125
269,2012-01-27,60.709999084472656
270,2012-01-30,61.29999923706055
271,2012-01-31,61.36000061035156
272,2012-02-01,62.18000030517578
273,2012-02-02,61.939998626708984
274,2012-02-03,62.029998779296875
275,2012-02-06,61.880001068115234
276,2012-02-07,61.689998626708984
277,2012-02-08,61.619998931884766
278,2012-02-09,61.959999084472656
279,2012-02-10,61.900001525878906
280,2012-02-13,61.790000915527344
281,2012-02-14,62.220001220703125
282,2012-02-15,61.7599983215332
283,2012-02-16,62.040000915527344
284,2012-02-17,62.47999954223633
285,2012-02-21,60.06999969482422
286,2012-02-22,58.599998474121094
287,2012-02-23,58.540000915527344
288,2012-02-24,58.790000915527344
289,2012-02-27,58.459999084472656
290,2012-02-28,58.93000030517578
291,2012-02-29,59.08000183105469
292,2012-03-01,58.81999969482422
293,2012-03-02,59.0099983215332
294,2012-03-05,59.400001525878906
295,2012-03-06,58.970001220703125
296,2012-03-07,59.86000061035156
297,2012-03-08,59.77000045776367
298,2012-03-09,60.08000183105469
299,2012-03-12,60.68000030517578
300,2012-03-13,61.0
301,2012-03-14,61.08000183105469
302,2012-03-15,61.22999954223633
303,2012-03-16,60.84000015258789
304,2012-03-19,60.7400016784668
305,2012-03-20,60.599998474121094
306,2012-03-21,60.560001373291016
307,2012-03-22,60.650001525878906
308,2012-03-23,60.75
309,2012-03-26,61.20000076293945
310,2012-03-27,61.09000015258789
311,2012-03-28,61.189998626708984
312,2012-03-29,60.81999969482422
313,2012-03-30,61.20000076293945
314,2012-04-02,61.36000061035156
315,2012-04-03,60.650001525878906
316,2012-04-04,60.2599983215332
317,2012-04-05,60.66999816894531
318,2012-04-09,60.130001068115234
319,2012-04-10,59.93000030517578
320,2012-04-11,59.79999923706055
321,2012-04-12,60.13999938964844
322,2012-04-13,59.77000045776367
323,2012-04-16,60.58000183105469
324,2012-04-17,61.869998931884766
325,2012-04-18,62.060001373291016
326,2012-04-19,61.75
327,2012-04-20,62.45000076293945
328,2012-04-23,59.540000915527344
329,2012-04-24,57.77000045776367
